ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.946;0.265;aaaaaaaaa;
0.411;0.876;aaaaaa;
0.913;0.849;aaaaaaaaa;
0.737;0.764;aaaaaa;
0.205;0.122;a;
0.835;0.791;aaaaa;
0.0532;0.441;aaaaaaaaaa;
0.136;0.218;aa;
0.769;0.831;aaaaa;
0.0839;0.921;aaaaaa;
0.557;0.776;aaaaaaaaa;
0.166;0.3;aaaaaa;
0.501;0.254;aaaaa;
0.238;0.303;aaaaaa;
0.799;0.652;aaaaaaaa;
0.628;0.61;aaaa;
0.0651;0.132;aaaaaaaaa;
0.301;0.378;aaaaaaaa;
0.804;0.984;aaaaaaaaa;
0.233;0.158;aaaaaaa;
0.198;0.527;aaaaaaaa;
0.804;0.764;aaaaaaaa;
0.937;0.118;aaaaaa;
0.732;0.23;aaaaaaaa;
0.225;0.302;aaaaaaaaa;
0.483;0.481;aaaaaa;
0.455;0.982;aaaaaaaaaa;
0.168;0.953;aaaaaaaa;
0.5;0.127;aaaaaaaa;
0.0894;0.385;aaaaaaaaa;
0.536;0.731;aaaa;
0.586;0.407;aaa;
0.14;0.341;aaaaaa;
0.991;0.326;aaaaaaaaa;
0.833;0.981;aaaaaaa;
0.00504;0.684;aaaaaaa;
0.295;0.136;aaaaa;
0.666;0.283;aaaaaaaa;
0.754;0.403;aaaaaa;
0.796;0.445;aaaaaaaaa;
0.955;0.794;aaaaaaaa;
0.408;0.407;aaaa;
0.733;0.336;aaaa;
0.465;0.145;aaaaaaaaaa;
0.352;0.816;aaaaaaaaaa;
0.501;0.0523;a;
0.798;0.739;a;
0.651;0.564;aaaaa;
0.98;0.361;a;
0.222;0.265;aaaaaaaaaa;
0.677;0.892;aaaaaa;
0.706;0.288;aaaa;
0.496;0.924;a;
0.325;0.626;aaaaaa;
0.772;0.697;aaaaaaaaa;
0.886;0.892;aaaaaa;
0.466;0.122;aaaa;
0.358;0.429;aaaaaaa;
0.604;0.0509;a;
0.394;0.249;aaaaaaaa;
0.52;0.818;aaaaaaaaa;
0.437;0.353;aaaaaaa;
0.349;0.758;aaaaaaaa;
0.61;0.055;aaaaaaaaa;
0.317;0.636;a;
0.449;0.463;aaaaaaaaaa;
0.284;0.688;aaaaaaaaa;
0.797;0.297;aaaaaaa;
0.997;0.406;aaaaaaaa;
0.287;0.0212;a;
0.718;0.285;aa;
0.646;0.854;aaa;
0.835;0.31;aaaaaaaa;
0.499;0.523;aaaa;
0.542;0.215;aaaaa;
0.362;0.293;aaaaaaaaaa;
0.864;0.34;a;
0.664;0.311;aaaaa;
0.00642;0.896;aaaaa;
0.893;0.577;aaaaa;
0.105;0.911;aaaaaaaaa;
0.224;0.614;aaaaaaaa;
0.663;0.933;aaaa;
0.274;0.573;aaaaaaa;
0.804;0.295;a;
0.898;0.148;a;
0.978;0.601;aaa;
0.205;0.483;a;
0.0838;0.226;aaaaa;
0.823;0.706;aaaaaaaa;
0.642;0.518;a;
0.524;0.27;aaaaaaaa;
0.599;0.321;aaaaaaaaaa;
0.239;0.774;aaa;
0.378;0.598;aaaaaaaaa;
0.205;0.958;a;
0.156;0.0911;a;
0.324;0.177;aaaaaaaaaa;
0.478;0.603;a;
0.916;0.805;aaaa;
0.82;0.801;aaaaaaa;
0.0327;0.164;aaaaaaa;
0.938;0.609;aaa;
0.287;0.212;aaaa;
0.267;0.775;aaaaaaaaa;
0.315;0.269;aaaaa;
0.669;0.422;aa;
0.0252;0.422;aaa;
0.249;0.332;aaaaaaaa;
0.572;0.533;aaaa;
0.598;0.628;aaaaaa;
0.202;0.988;aaaaaaaaaa;
0.637;0.781;aaaaaaaaaa;
0.732;0.698;a;
0.966;0.21;aa;
0.107;0.879;aaaaaaaaa;
0.0822;0.924;a;
0.457;0.849;aaaaaaaaaa;
0.492;0.798;aaaaaa;
0.126;0.515;aa;
0.26;0.19;aaaaa;
0.806;0.417;aaaaaaa;
0.325;0.551;aaaa;
0.141;0.532;aaaa;
0.818;0.509;aaaaaaaa;
0.631;0.762;aaaaaaaaaa;
0.4;0.579;a;
0.00948;0.276;aaaa;
0.677;0.85;aaaaa;
0.0326;0.5;aaaaaaaa;
0.108;0.305;aa;
0.602;0.163;aaa;
0.411;0.51;aaaaaa;
0.181;0.307;aaaaa;
0.631;0.775;aaa;
0.513;0.545;aaaaaaaaaa;
0.137;0.161;aaa;
0.703;0.989;aaa;
0.378;0.91;aaaaaaa;
0.146;0.00266;aaaaaaaa;
0.211;0.414;a;
0.716;0.618;aaaaaaaaaa;
0.44;0.56;aaaaa;
0.906;0.894;aaaaaa;
0.96;0.619;aaaaaa;
0.865;0.621;aa;
0.321;0.563;aaaaaaa;
0.592;0.824;aaaaaaaa;
0.201;0.131;aaa;
0.926;0.0386;aaaaaa;
0.796;0.778;aaaaaaaa;
0.384;0.869;aa;
0.0934;0.0483;aaaa;
0.218;0.584;aa;
0.712;0.45;aaaaa;
0.445;0.531;a;
0.347;0.88;aa;
0.952;0.179;a;
0.846;0.0169;aaaaaa;
0.852;0.348;aaaa;
0.554;0.008;aaaaa;
0.0594;0.958;aaaa;
0.0769;0.525;aa;
0.938;0.453;aa;
0.746;0.18;aaa;
0.707;0.0259;aaaaaa;
0.769;0.587;aaaaaaaaaa;
0.814;0.811;a;
0.422;0.189;aaa;
0.0118;0.699;aaa;
0.383;0.583;aaaaaa;
0.341;0.00798;aa;
0.868;0.514;aaa;
0.854;0.249;aaa;
0.132;0.956;aaaaaaaa;
0.257;0.00898;aaaaaaaaaa;
0.838;0.297;aa;
0.0145;0.278;aa;
0.745;0.92;aaaaaaaaa;
0.5;0.0796;aaaaaaaa;
0.576;0.895;aaaaa;
0.858;0.134;aaaa;
0.452;0.581;a;
0.73;0.957;aaaaaaaaa;
0.549;0.303;aaa;
0.0898;0.476;aaaaaaaa;
0.209;0.209;aaaaaaaaa;
0.95;0.133;aaaaaaa;
0.71;0.354;aaaaaaaaa;
0.826;0.279;aaaaaaaaa;
0.238;0.336;aaaaaaaaaa;
0.593;0.642;aaaaaaaa;
0.531;0.241;aa;
0.809;0.872;aaaaaaaa;
0.268;0.608;aaaaaaaa;
0.434;0.101;aaaaa;
0.536;0.00343;aaaaaa;
0.6;0.723;aaaaaaa;
0.403;0.127;aaaaaaa;
0.686;0.305;aaaa;
0.484;0.966;aaaaaaa;
0.71;0.825;aaaa;
0.777;0.734;aaaaaa;
0.0858;0.777;aaaa;
0.923;0.242;aaaaa;
0.618;0.19;aaaa;
0.379;0.487;aaaaa;
0.775;0.875;aaaaaa;
0.906;0.468;aaaaaaaa;
0.587;0.867;aaaaaa;
0.897;0.85;aaaaaaaaa;
0.687;0.857;a;
0.867;0.952;aaaaaaa;
0.114;0.676;aaaa;
0.668;0.527;aaaaaaaaa;
0.888;0.0573;aaaa;
0.371;0.571;aaaaaaaaaa;
0.0919;0.75;a;
0.886;0.943;aa;
0.447;0.95;aaaaaaa;
0.215;0.496;aa;
0.58;0.636;aaaaaaa;
0.151;0.101;aa;
0.314;0.485;aaaa;
0.781;0.787;aaaaaaaa;
0.863;0.459;aaaaaaa;
0.758;0.497;aaaaaaa;
0.313;0.486;aaaaaaa;
0.768;0.681;aa;
0.0443;0.232;aaaa;
0.363;0.325;aaaaaaaa;
0.0323;0.0564;aaaaaaaaa;
0.339;0.762;aaaaaaaaaa;
0.831;0.492;aaaaaaaaa;
0.723;0.797;aaaaaaaa;
0.536;0.416;aaaaa;
0.904;0.702;aaaaaaaaa;
0.402;0.81;aaaaaaaaaa;
0.39;0.679;aa;
0.33;0.379;aaaaaaaa;
0.521;0.31;aaaaaaaaa;
0.984;0.134;aaaaaaa;
0.366;0.703;aaaaaaaaaa;
0.827;0.596;aa;
0.965;0.419;aa;
0.234;0.417;aaa;
0.837;0.369;aaaaaaa;
0.403;0.0208;aaaaaaaa;
0.904;0.688;aaaaaaaaa;
0.0599;0.953;aaaaa;
0.901;0.49;aaa;
0.254;0.099;aaaa;
0.187;0.411;aa;
0.118;0.566;aa;
0.214;0.345;a;
0.201;0.36;aaaa;
0.811;0.985;a;
0.884;0.0772;aaaaa;
0.932;0.885;aa;
0.224;0.694;aaaaaaa;
0.488;0.796;aaaaaa;
0.212;0.611;aaaaaa;
0.396;0.608;aa;
0.346;0.546;aaa;
0.106;0.324;aaaaaaa;
0.00454;0.387;aaaaaaa;
0.041;0.544;aaaaaaa;
0.721;0.558;aa;
0.495;0.803;aa;
0.223;0.254;a;
0.631;0.872;aaaa;
0.46;0.647;aaaa;
0.151;0.375;aaaaaaaaaa;
0.684;0.623;aaaaa;
0.22;0.814;aaaaaa;
0.0816;0.764;aaaaaaaaaa;
0.849;0.821;aaaa;
0.61;0.951;aaaaaa;
0.529;0.592;aaaaaaaaa;
0.159;0.633;aaaaaaaa;
0.669;0.193;aaa;
0.166;0.455;aaa;
0.773;0.164;aaaa;
0.272;0.447;aaaaa;
0.122;0.903;aaaa;
0.982;0.784;aaaaaaa;
0.525;0.68;aaaaaaaaaa;
0.0359;0.578;aaaaaaaa;
0.192;0.11;aaaaaaaaa;
0.37;0.21;aaa;
0.554;0.383;aaaaa;
0.244;0.188;aaaaaaa;
0.851;0.996;aa;
0.696;0.111;aaaaaaaaa;
0.43;0.642;aaaaaaaaa;
0.98;0.226;aaaa;
0.824;0.838;aaaaaaaaa;
0.77;0.545;aaaaaaaaaa;
0.244;0.173;aaaaaaaaaa;
0.172;0.115;aaaa;
0.188;0.274;a;
0.634;0.151;aaa;
0.277;0.265;aa;
0.319;0.436;aaaaaaaa;
0.145;0.91;aaa;
0.77;0.425;aaaaaaaa;
0.558;0.808;aaaaaaa;
0.409;0.265;aaaaaaa;
0.385;0.825;aaaaaaaa;
0.236;0.882;aaaaaaaaaa;
0.766;0.837;aaaaaaaaaa;
0.39;0.107;aa;
0.14;0.413;aaa;
0.617;0.227;aaaaaaa;
0.384;0.423;aaaaaaaa;
0.767;0.0283;aaaaaaa;
0.698;0.429;a;
0.986;0.804;aaaaaaaaa;
0.959;0.704;aaaaaaaaaa;
0.339;0.0828;aaaaaaaaaa;
0.0549;0.503;aa;
0.719;0.0442;aa;
0.877;0.835;aaaaaa;
0.36;0.126;a;
0.08;0.836;aa;
0.844;0.431;aaaaaaaaaa;
0.32;0.83;aaaaaaaaa;
0.732;0.126;aaaaaaaaa;
0.567;0.988;aaaaa;
0.741;0.546;aaaaaa;
0.00624;0.797;aaaaaaaaaa;
0.255;0.267;a;
0.748;0.925;aa;
0.567;0.505;aaaaaaaaa;
0.387;0.0212;aaaaaaaa;
0.514;0.489;aaaaaaaa;
0.761;0.552;aaaa;
0.249;0.3;aaaaaaaaaa;
0.161;0.744;aaaaa;
0.35;0.848;a;
0.576;0.0656;aaaaa;
0.398;0.464;aaa;
0.598;0.706;aaaaaaa;
0.208;0.981;aaaa;
0.691;0.994;a;
0.0199;0.307;aaaaaaaaa;
0.784;0.996;aaaaaaaaa;
0.963;0.41;aaaaaaaaaa;
0.717;0.637;aaaaaaaa;
0.172;0.454;aaaa;
0.456;0.544;aaaaaaaa;
0.727;0.945;aaaa;
0.21;0.746;aaaaaa;
0.412;0.734;aa;
0.544;0.00962;aaaaaaa;
0.514;0.139;aaaaaaaaa;
0.864;0.533;aaaaaaaa;
0.85;0.726;aaaaaaaa;
0.612;0.0479;aaaaaaaaa;
0.0823;0.619;aaaaaaaaa;
0.301;0.452;aaaaaaaa;
0.541;0.404;aa;
0.121;0.131;aaaa;
0.914;0.398;aa;
0.0302;0.0528;aaaa;
0.383;0.977;aa;
0.563;0.537;aaaa;
0.702;0.642;aaa;
0.812;0.221;aaaa;
0.625;0.376;aaaaaa;
0.73;0.811;aaaa;
0.455;0.998;aaaaaaa;
0.16;0.319;aaaaa;
0.337;0.86;aaaaaaaaaa;
0.253;0.437;a;
0.509;0.399;aaaa;
0.158;0.0759;a;
0.257;0.325;aaaaaaaa;
0.826;0.809;aaaaaaaa;
0.464;0.598;aaaaaaa;
0.76;0.211;aaaaaa;
0.0171;0.0349;a;
0.39;0.512;aaaaaaaaa;
0.961;0.0323;a;
0.574;0.29;a;
0.227;0.997;aaaaaaaaa;
0.398;0.0169;aaaaaaa;
0.332;0.272;aaaaa;
0.756;0.0399;aaaaaaaa;
0.411;0.381;aaa;
0.646;0.271;aaaaaa;
0.2;0.0456;a;
0.12;0.573;aaaaaaaaa;
0.238;0.192;aaaaaaaaaa;
0.753;0.862;aaaaaaaa;
0.95;0.23;aaa;
0.501;0.854;aaaa;
0.695;0.814;aaaaaaaaa;
0.422;0.297;aaaaaaaaaa;
0.632;0.0193;aaaaaaaaa;
0.521;0.214;aa;
0.699;0.553;aaaaaaa;
0.223;0.17;aaaaaaaaaa;
0.166;0.366;aaaa;
0.0051;0.655;aaaa;
0.644;0.962;aaa;
0.138;0.145;aaaaaaa;
0.263;0.865;aaaaaa;
0.0619;0.965;a;
0.572;0.326;aaaaaaaaaa;
0.0369;0.632;aaa;
0.916;0.96;aaaaaa;
