ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.955;a;aaaaa;
0.999;a;aaaaaaa;
0.68;a;aaaaa;
0.114;a;aa;
0.122;a;a;
0.195;a;aaaaa;
0.765;a;aaaaaaa;
0.0918;a;aaa;
0.889;a;aaaaaaaa;
0.456;a;aaa;
0.645;a;aaaa;
0.626;a;aaaaaa;
0.977;a;aa;
0.687;a;aaaaaaaaaa;
0.0711;a;aaaaaaaa;
0.345;a;aaaaaaaaa;
0.476;a;aa;
0.221;a;aa;
0.939;a;aaaaaaaa;
0.838;a;aaaa;
0.613;a;a;
0.331;a;aaa;
0.139;a;aa;
0.399;a;aaaa;
0.702;a;aaaaaaa;
0.99;a;aaaaaaaaa;
0.979;a;aa;
0.0287;a;aaaaaaa;
0.119;a;aaaaaaaa;
0.0599;a;aaaaaaaaa;
0.247;a;a;
0.589;a;aaaa;
0.876;a;aaaaaaaaa;
0.919;a;aaaaaaa;
0.0704;a;aaaaa;
0.96;a;aaaaaa;
0.595;a;aaaaaa;
0.594;a;aaaaaaaaaa;
0.0613;a;aaaaa;
0.361;a;aaa;
0.0779;a;aaaaaaaaa;
0.964;a;aaaaaa;
0.714;a;aaaaa;
0.287;a;aaa;
0.608;a;aaaaaa;
0.411;a;aaaa;
0.225;a;aaaaaa;
0.0458;a;aaaaaaaaaa;
0.249;a;aaa;
0.344;a;aaa;
0.0996;a;aa;
0.46;a;aaaaaa;
0.975;a;aa;
0.33;a;aaaaaa;
0.791;a;aaaaaaaa;
0.865;a;aaa;
0.564;a;aaaaaaa;
0.753;a;aaaaaaa;
0.184;a;aaaaaaaa;
0.47;a;aaa;
0.4;a;aaaaaaaaaa;
0.74;a;aaaaaaa;
0.0566;a;aa;
0.956;a;aa;
0.39;a;aaaaaaaaa;
0.926;a;aaaaaaaa;
0.659;a;aaaaaaaaa;
0.0734;a;aaaaaaaaaa;
0.968;a;aa;
0.82;a;aaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.243;a;aaaaaaaaa;
0.603;a;aaaaaaa;
0.528;a;aaaaa;
0.62;a;aaa;
0.948;a;a;
0.588;a;aaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.437;a;aaa;
0.402;a;aaaaaaa;
0.323;a;aaaaaaaaa;
0.537;a;aaaaa;
0.637;a;aaa;
0.007;a;aa;
0.598;a;aaaaaaa;
0.12;a;aaaaaaaaaa;
0.0395;a;a;
0.106;a;aaaa;
0.744;a;aaaaaaaa;
0.471;a;aaaa;
0.0733;a;aaaaaaaa;
0.775;a;aaaaaa;
0.387;a;a;
0.942;a;aaaa;
0.326;a;aaaaaaaaa;
0.4;a;aaaaaa;
0.961;a;aaaaaaaa;
0.874;a;aaaaaa;
0.738;a;aaaaa;
0.905;a;aaaa;
0.00295;a;aaaaaaaaa;
0.976;a;aaaaaa;
0.691;a;aaaaaa;
0.489;a;aaaaaaaa;
0.369;a;aaaaaaaaa;
0.747;a;aaaaa;
0.361;a;aaaaaa;
0.919;a;aaaaaaaaaa;
0.946;a;aaaaa;
0.721;a;aa;
0.286;a;aaaaaaaaaa;
0.99;a;aaaaaa;
0.168;a;aaaaaaa;
0.0659;a;aaaaaaaa;
0.0628;a;aaaaaaaa;
0.984;a;aaaaaaa;
0.728;a;aaaaaa;
0.804;a;aaaaa;
0.889;a;aaaaaa;
0.176;a;aaaaaaaaaa;
0.219;a;aaa;
0.965;a;aaa;
0.426;a;aaaaaaaaa;
0.367;a;aaaaaaaa;
0.367;a;aaaaa;
0.357;a;aaaa;
0.162;a;aaaaaaaaa;
0.836;a;aa;
0.325;a;aaaaaaa;
0.171;a;aaaaaaa;
0.836;a;aaaaaaaaa;
0.66;a;aaaa;
0.746;a;aa;
0.333;a;aaaaaa;
0.514;a;aaaaaa;
0.269;a;aaa;
0.784;a;aaa;
0.852;a;aaaa;
0.939;a;aa;
0.523;a;aaa;
0.387;a;aaaaaa;
0.819;a;aaaaaa;
0.277;a;aaa;
0.257;a;aaaaaaaaaa;
0.613;a;aaa;
0.468;a;aaaaaa;
0.697;a;aaaa;
0.354;a;a;
0.875;a;aaaa;
0.809;a;aa;
0.103;a;aaaaaaaaa;
0.0858;a;a;
0.161;a;aaa;
0.727;a;aaaaaaaaaa;
0.889;a;a;
0.169;a;aaaaaa;
0.295;a;aaaaaaaaaa;
0.701;a;aaaaaaa;
0.206;a;aaaaaa;
0.676;a;aaaaaaaaa;
0.684;a;aaa;
0.596;a;aaaaaa;
0.114;a;aaaaaaa;
0.0742;a;aaaaaaaa;
0.84;a;aaaaaaaaa;
0.811;a;aaaaa;
0.568;a;aaaaaaaaaa;
0.992;a;aaaaaaaaaa;
0.8;a;aaaaaa;
0.893;a;aaaaaa;
0.953;a;aaa;
0.195;a;aaaaaaaa;
0.726;a;aaaaaaaaaa;
0.995;a;a;
0.369;a;aaaaaaaaa;
0.398;a;a;
0.439;a;aaaaaaa;
0.534;a;aaaaaaaaaa;
0.321;a;aa;
0.82;a;a;
0.877;a;aaaa;
0.947;a;aaaaaaaa;
0.411;a;aaaaaaaa;
0.327;a;a;
0.0132;a;aaaaaaaaa;
0.894;a;aaaaaa;
0.354;a;aaa;
0.529;a;a;
0.702;a;aaaaaaaaa;
0.743;a;a;
0.945;a;aa;
0.875;a;aa;
0.02;a;aaaaaaaaa;
0.271;a;aaaaaaaaaa;
0.603;a;aaaaaaaaa;
0.858;a;aaaaaaa;
0.451;a;aaaaaaaaa;
0.376;a;a;
0.341;a;aaaaaaaaaa;
0.048;a;aaaaaa;
0.799;a;aaaaaaaaaa;
0.196;a;a;
0.105;a;aaaaaaaa;
0.945;a;aaaaaaa;
0.576;a;aaa;
0.585;a;aaaaa;
0.21;a;aaaaa;
0.12;a;a;
0.742;a;aaaaaaaaaa;
0.72;a;aaa;
0.579;a;aaaaaaa;
0.501;a;a;
0.113;a;aaaaa;
0.196;a;aaaa;
0.862;a;aa;
0.861;a;aaaaaaaaa;
0.581;a;aaaaaaaa;
0.321;a;aa;
0.54;a;aaaaaaaa;
0.6;a;aaaaaaa;
0.782;a;aaa;
0.52;a;a;
0.265;a;aaa;
0.638;a;aaaa;
0.72;a;aaaaaaaa;
0.932;a;aaaaaaaaaa;
0.534;a;aaaaaaa;
0.683;a;aaa;
0.776;a;aaa;
0.866;a;aaaaa;
0.592;a;aa;
0.0307;a;aaaaaa;
0.472;a;aaaaaaaaa;
0.988;a;aaaa;
0.899;a;aaaaaaa;
0.294;a;aaaaaaaaaa;
0.591;a;aaaaaaaaaa;
0.189;a;aa;
0.191;a;aaaaaaaaaa;
0.136;a;aaa;
0.882;a;aaaaaaaaaa;
0.468;a;aaaaaaaaa;
0.385;a;aaa;
0.425;a;aaaaaa;
0.596;a;a;
0.429;a;aaaaaaaaa;
0.663;a;aaaaa;
0.198;a;aaaaaa;
0.169;a;aaaaaaaaa;
0.492;a;aaaaaa;
0.403;a;aaaaaa;
0.496;a;aaaaaaaaa;
0.742;a;aaaaaa;
0.213;a;aaaa;
0.154;a;aa;
0.101;a;aaa;
0.389;a;aaaaa;
0.249;a;aa;
0.935;a;aaaaaaa;
0.603;a;aaaa;
0.29;a;aaaaaaa;
0.358;a;aaaaaaaaa;
0.105;a;aaaa;
0.791;a;aaaaaaa;
0.909;a;aa;
0.0102;a;aaaaaaa;
0.877;a;aaaaaaaaa;
0.81;a;aaaa;
0.643;a;aa;
0.86;a;aaaaa;
0.746;a;aaaaaaaa;
0.379;a;aaaaaaaa;
0.22;a;aaaaaaaa;
0.514;a;aaaaaaaa;
0.618;a;aaaaaaaaa;
0.568;a;aa;
0.883;a;aaaaaaaaa;
0.985;a;aaaaaaaaaa;
0.383;a;a;
0.543;a;aaaaa;
0.452;a;aaaaaa;
0.977;a;aa;
0.417;a;a;
0.132;a;aaaaaaaaaa;
0.0782;a;a;
0.903;a;aaaaa;
0.893;a;aaaaaaa;
0.981;a;aa;
0.313;a;aaaa;
0.182;a;aaaaaaa;
0.979;a;aaaaaaaaaa;
0.934;a;aaaaa;
0.377;a;aa;
0.949;a;aaaaa;
0.679;a;aaaaaa;
0.68;a;aaaaaaaa;
0.408;a;aaaaaaaaaa;
0.289;a;aaaaaaa;
0.828;a;aaaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.975;a;a;
0.424;a;aa;
0.682;a;aaaaaaaa;
0.0905;a;aa;
0.307;a;aa;
0.213;a;aaaaaaaaa;
0.134;a;aaaaaaaa;
0.254;a;aaaaaaaaa;
0.146;a;aaaaa;
0.991;a;aaa;
0.508;a;aaaaaaaa;
0.721;a;aaaaaaaa;
0.126;a;aaaaaaa;
0.323;a;aa;
0.543;a;aaaaaa;
0.797;a;aaaaa;
0.726;a;aaaaaa;
0.895;a;aaaaaaa;
0.66;a;aa;
0.548;a;aaaaa;
0.932;a;aaaa;
0.913;a;aaaaaaaaaa;
0.375;a;aaa;
0.777;a;aaaaaaa;
0.0115;a;aaaaaaaaa;
0.11;a;aaaaaaaaaa;
0.981;a;aaaaaaa;
0.22;a;aaaaaaa;
0.251;a;aaaaa;
0.193;a;aaaaaa;
0.638;a;aaaaaa;
0.188;a;aaaaaa;
0.0514;a;aaaaaaaa;
0.0271;a;aa;
0.396;a;aa;
0.959;a;aaaaaa;
0.352;a;a;
0.409;a;aaaaaaaa;
0.173;a;a;
0.657;a;aaaaa;
0.198;a;aaaaaa;
0.644;a;aaaaaaaa;
0.682;a;aaaaaaaa;
0.771;a;aaa;
0.542;a;aaaaaaaaa;
0.622;a;aaa;
0.974;a;aa;
0.163;a;aaaa;
0.167;a;aaaa;
0.542;a;aaa;
0.372;a;aaaaaaaaaa;
0.973;a;aaaaa;
0.62;a;aaaaaaa;
0.561;a;aaaaaaa;
0.0136;a;aaaaaaa;
0.604;a;aaaaaaa;
0.203;a;aaaa;
0.46;a;aaaaa;
0.772;a;aaaaaaa;
0.514;a;aaaa;
0.462;a;aaaaaaaaaa;
0.785;a;aaaaaaaaa;
0.115;a;aaaaaaaa;
0.0101;a;aaaaaaa;
0.58;a;aaaaaaaaaa;
0.724;a;aa;
0.626;a;aaaaaaaaa;
0.971;a;a;
0.477;a;aaaaaaaa;
0.231;a;aaa;
0.896;a;aaaaaaaaaa;
0.995;a;aaaa;
0.445;a;aaaaaaa;
0.946;a;aaaaaaaaaa;
0.327;a;aaaaaaaa;
0.284;a;aaa;
0.622;a;aaaaaaaaaa;
0.498;a;aaa;
0.472;a;a;
0.593;a;aaaaaaa;
0.442;a;aa;
0.12;a;aaaaaaaa;
0.733;a;aaa;
0.0817;a;aaaaaa;
0.791;a;aaaaaaaaaa;
0.446;a;aaaaa;
0.261;a;aaaaaaa;
0.535;a;aa;
0.498;a;aaaaaa;
0.933;a;aaaaaaaaa;
0.408;a;a;
0.218;a;aaaa;
0.525;a;aaaaaaaaa;
0.413;a;aaaaaaaaa;
0.335;a;aaaaaaaa;
0.858;a;aaaaaa;
0.595;a;aa;
0.789;a;aaaaaa;
0.83;a;aaaaaa;
0.697;a;aaaaaaa;
0.341;a;aaaaaaaaa;
0.506;a;a;
0.94;a;aaaaaaaaaa;
0.317;a;aaaaaaaaa;
0.269;a;a;
0.992;a;aaaaaaa;
0.684;a;aaaaaaaaaa;
0.143;a;aa;
0.0842;a;aaaaaaaa;
0.287;a;aaaaaaa;
0.499;a;aaaa;
0.242;a;aaaa;
0.61;a;aaaaaaaaa;
0.659;a;aaaaaaaaa;
0.0449;a;aaaaaaaaaa;
0.914;a;aa;
0.752;a;a;
0.683;a;aaaaaa;
0.973;a;aaa;
0.629;a;aaaaaa;
0.765;a;aaaa;
0.412;a;aaaaaaa;
0.751;a;aaaaaaaaa;
0.662;a;aaaaaaaa;
0.909;a;aaa;
0.918;a;a;
0.941;a;aaaaaaa;
0.573;a;aaaaaaaaaa;
0.501;a;aaaaaaa;
0.799;a;aaaaaa;
0.999;a;aaaaaaa;
0.822;a;aa;
0.251;a;aaaaa;
0.926;a;aa;
0.762;a;aaa;
0.411;a;aaaa;
0.484;a;aa;
0.244;a;aaaaa;
0.134;a;a;
0.126;a;aaaaaa;
0.721;a;aaaaaaaaaa;
0.865;a;aaaaaaa;
0.427;a;a;
0.262;a;aaaaaaa;
0.354;a;aaaaaaaaaa;
0.915;a;aaaaa;
0.055;a;aaaaaaaaa;
0.15;a;aaaaa;
0.425;a;aaa;
0.663;a;aaaaaa;
0.259;a;aaaaaaa;
0.758;a;aaaaaa;
0.948;a;aaaaaaa;
0.746;a;aa;
0.37;a;aaa;
0.126;a;aaaaa;
0.818;a;aaa;
0.875;a;aaaaaaaaa;
0.553;a;aaa;
0.836;a;aaaaaaaa;
0.751;a;aaaaaa;
0.622;a;aaaaaa;
0.197;a;aaaaaaaa;
0.38;a;aaaaaaaaaa;
0.673;a;aaaa;
0.21;a;aaa;
0.0568;a;aaaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.643;a;aaaaaaaa;
0.358;a;aaaaaaaaaa;
0.389;a;aaaaaa;
0.837;a;a;
0.599;a;aaaaaaaaaa;
0.0238;a;aaaaaaaaa;
0.0448;a;aa;
0.884;a;aaaaaaaa;
0.137;a;aaaaaa;
0.959;a;aaa;
0.178;a;aaaaaaaaaa;
0.168;a;aaaaaaaaa;
0.743;a;aaaa;
0.496;a;aaaaaa;
0.357;a;aaa;
0.885;a;aaaaa;
0.693;a;aaaaa;
0.172;a;aaa;
0.0547;a;aaaaaaaa;
0.443;a;aaaaaaaaaa;
0.665;a;aaaaaaaaaa;
0.857;a;aa;
0.705;a;aaaaaaaaaa;
0.191;a;aaaaaaa;
0.676;a;aaaaa;
0.521;a;a;
0.607;a;aaa;
0.646;a;aaaaaaa;
0.456;a;a;
0.632;a;aa;
0.179;a;aaaaa;
0.429;a;aaaaa;
0.0949;a;aaaaaaaaaa;
0.816;a;aaaaa;
0.607;a;aaaaaa;
0.543;a;aaaaaaaa;
0.483;a;aaaa;
0.674;a;a;
0.853;a;aaaaaa;
0.0616;a;aaaaaa;
0.854;a;aaaa;
0.0986;a;aaaaa;
0.71;a;aaaaa;
0.0824;a;aa;
0.993;a;aaaaaaa;
0.837;a;aaaaaaaa;
0.281;a;aaaaaaaaaa;
0.321;a;aaaaaaaaaa;
0.408;a;aaaaa;
0.482;a;aaaaaaaaaa;
0.709;a;aaaaaaaa;
0.0577;a;a;
0.188;a;a;
0.663;a;aa;
0.0478;a;aaaaaaaaaa;
0.417;a;aaaaaaa;
0.65;a;a;
0.745;a;aaaaa;
0.401;a;aaaaaaaaaa;
0.499;a;aaaa;
0.101;a;aaaaaaaaa;
0.0656;a;aaaa;
0.713;a;aaa;
0.183;a;aaaaaaaaa;
0.575;a;aaaaaaaa;
0.561;a;aaaaaa;
0.607;a;aaa;
0.379;a;aaa;
0.988;a;aaaaa;
0.657;a;a;
0.812;a;aaaaa;
0.806;a;aaa;
0.253;a;aaaaaaaaa;
0.193;a;aaaaaaa;
0.326;a;aaaa;
0.108;a;aaa;
0.431;a;aaaaaaa;
0.266;a;aaaaaaa;
0.319;a;aaaaaaaaaa;
0.855;a;a;
0.199;a;aaaa;
0.568;a;aaaa;
0.358;a;aaaaaa;
0.715;a;aaaaaaaaaa;
0.804;a;aaaa;
0.595;a;aaaaaaaa;
0.743;a;a;
0.843;a;aa;
0.597;a;aaaaaaaa;
0.567;a;aaaaaaaaa;
0.0826;a;aaaaa;
0.622;a;aaaaaa;
0.41;a;aaa;
0.46;a;aaaaaa;
0.572;a;aaa;
0.15;a;a;
0.0242;a;aa;
0.295;a;aaaaaa;
0.189;a;aaaaaa;
0.967;a;aaaaaaaaa;
0.453;a;aaaa;
0.473;a;aaaaaaaaaa;
0.332;a;aaaaa;
0.395;a;aaaaaaa;
0.838;a;aaaaa;
0.00281;a;aaa;
0.167;a;aaaaaaaaaa;
0.113;a;aaaaaaaa;
0.285;a;aaaaaaaa;
0.0987;a;aaaaaaa;
0.987;a;aaaaa;
0.894;a;a;
0.2;a;aaaaaaa;
0.913;a;aaaaaaaaaa;
0.761;a;aaaaaaa;
0.167;a;aaaaa;
0.97;a;a;
0.457;a;aaaa;
0.109;a;aaa;
0.00848;a;aaaaa;
0.0471;a;a;
0.299;a;a;
0.615;a;aaaaaaa;
0.833;a;aa;
0.377;a;aaaaaaaaaa;
0.763;a;aa;
0.637;a;aaaaaaaaa;
0.0842;a;aaa;
0.64;a;aaaaa;
0.639;a;aaaaaaaaa;
0.855;a;aaaaa;
0.772;a;aa;
0.39;a;aaaa;
0.516;a;a;
0.978;a;aaaaaaa;
0.159;a;aaaaaaaaa;
0.886;a;aaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.395;a;a;
0.442;a;aaaaaaa;
0.381;a;aaaaaaaaa;
0.772;a;aaaaa;
0.548;a;a;
0.144;a;aaaaaaaaaa;
0.878;a;aaaaaaaaa;
0.0502;a;aaaaa;
0.0212;a;a;
0.75;a;aaaaa;
0.883;a;aaa;
0.274;a;aa;
0.158;a;aaa;
0.298;a;aa;
0.0991;a;aaaaaaaaa;
0.471;a;aaaa;
0.314;a;aaaaaaaaaa;
0.912;a;a;
0.658;a;aaaa;
0.554;a;aaaaa;
0.81;a;aaaaaaa;
0.342;a;aaaaa;
0.549;a;aaaaa;
0.677;a;aaaaaaaaaa;
0.599;a;aaa;
0.0901;a;aaa;
0.511;a;aaaaaaaaa;
0.652;a;aaaa;
0.407;a;aaaaaaa;
0.396;a;aaaaa;
0.433;a;aaaaaa;
0.334;a;a;
0.289;a;aaaaaaa;
0.769;a;a;
0.33;a;aaaaaaa;
0.155;a;aa;
0.146;a;aaaa;
0.646;a;aaa;
0.0298;a;a;
0.949;a;aaaaa;
0.479;a;aaaa;
0.795;a;aaaaa;
0.908;a;aaaaaa;
0.871;a;aaaaaaa;
0.228;a;aaaaa;
0.0625;a;aaaaaa;
0.154;a;aaaaa;
0.57;a;aaaaa;
0.811;a;aaa;
0.394;a;a;
0.355;a;aaaa;
0.323;a;aaaaaaaa;
0.716;a;aaaa;
0.213;a;aaaaaaa;
0.959;a;aaaaaaa;
0.437;a;aaaa;
0.932;a;a;
0.0362;a;aa;
0.806;a;aaaaaa;
0.987;a;aaaaaa;
0.551;a;aaaaaaaaa;
0.37;a;aaaaaaaaa;
0.44;a;aaaaaaaa;
0.266;a;aaaaaaaaaa;
0.374;a;aaaaa;
0.707;a;aaaa;
0.874;a;aa;
0.4;a;aaaaaaaaaa;
0.0721;a;aaaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.172;a;aaa;
0.746;a;aaaaaaaaa;
0.689;a;aaaaaa;
0.315;a;aaaaa;
0.649;a;aaaaa;
0.884;a;aaaaaa;
0.271;a;aaaaaaaaaa;
0.047;a;aaaaaa;
0.0665;a;aaaaa;
0.342;a;aaaaaaaaaa;
0.943;a;aaaa;
0.237;a;aaaaaaa;
0.521;a;aaa;
0.88;a;aaaaaaa;
0.346;a;aaaaaaaaa;
0.0974;a;a;
0.268;a;aa;
0.848;a;aa;
0.105;a;aaa;
0.589;a;aaa;
0.00781;a;aa;
0.334;a;aaaaa;
0.482;a;aaaaaa;
0.814;a;aaaaaa;
0.271;a;aaaaaaaaaa;
0.51;a;a;
0.821;a;aaaaaa;
0.305;a;aaaaaaaaaa;
0.0452;a;aaaa;
0.381;a;a;
0.239;a;aaa;
0.472;a;aaaaaaaaa;
0.0288;a;aa;
0.465;a;aaa;
0.423;a;aaaaaaaa;
0.309;a;aaa;
0.145;a;aaa;
0.57;a;aaaaaaaaaa;
0.754;a;aaaa;
0.526;a;aaaa;
0.0158;a;aaaaa;
0.552;a;a;
0.699;a;aaaaaaaa;
0.581;a;aaaaaa;
0.734;a;a;
0.924;a;aaaaaaa;
0.255;a;aaaaaaa;
0.461;a;aaaaaaaaaa;
0.26;a;aaaaaa;
0.706;a;a;
0.845;a;aa;
0.435;a;aaaa;
0.639;a;aa;
0.22;a;aa;
0.898;a;aaaa;
0.192;a;aaaaaa;
0.17;a;aaaaaaa;
0.629;a;aaaa;
0.515;a;aaaaa;
0.996;a;aaaa;
0.35;a;aaa;
0.883;a;aaaaaaaa;
0.855;a;aaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.499;a;aaaaa;
0.408;a;aaaaa;
0.266;a;a;
0.439;a;aa;
0.534;a;a;
0.083;a;aaa;
0.0382;a;aaaaaaa;
0.0944;a;aaaaa;
0.364;a;aaaa;
0.398;a;aaaaaaaa;
0.531;a;aaaaaa;
0.968;a;aaaaaaaaaa;
0.538;a;aaaa;
0.809;a;aaa;
0.225;a;aaaaaaaa;
0.439;a;aaaaa;
0.49;a;aaaaaa;
0.897;a;aaaaaaaaaa;
0.113;a;aaaaaaa;
0.532;a;aaaaaaaa;
0.894;a;aaaaa;
0.669;a;aaaaaaaa;
0.251;a;aa;
0.202;a;aa;
0.43;a;aaaaaaaaa;
0.923;a;aaaaaaaaaa;
0.613;a;aaaaaa;
0.00958;a;aaaaaaa;
0.236;a;aaaaaaaa;
0.0421;a;a;
0.857;a;aaaaaaaa;
0.111;a;aa;
0.79;a;aaaa;
0.11;a;aaaaaaaaaa;
0.519;a;aaaaaaa;
0.902;a;a;
0.772;a;aaaa;
0.0864;a;aaaaaaa;
0.288;a;aaaaaa;
0.851;a;aaaaaaaa;
0.565;a;aaaa;
0.106;a;aaa;
0.816;a;aaaaaaaaa;
0.0613;a;aaaaa;
0.133;a;aaa;
0.616;a;aaaaaa;
0.16;a;aaaa;
0.817;a;aaaaaaaaa;
0.182;a;aaaaaaaaaa;
0.115;a;aaaa;
0.973;a;aaaaaaaaaa;
0.417;a;aaaaaaaaa;
0.979;a;aa;
0.45;a;aaaaaaaa;
0.642;a;aa;
0.397;a;aaaaaaa;
0.428;a;aaaaa;
0.458;a;aaa;
0.954;a;aaaa;
0.682;a;aaaaaa;
0.831;a;aaa;
0.736;a;aaaaaa;
0.0539;a;aaaaaaaa;
0.376;a;aaaaaaaaa;
0.325;a;aaaaaaaa;
0.663;a;aaaaaaaa;
0.187;a;aaaaaaaa;
0.0475;a;aaaa;
0.524;a;aaaaaaaa;
0.404;a;aaa;
0.292;a;aa;
0.0743;a;aaaaaaaaa;
0.0292;a;aaaaaaaaa;
0.869;a;aa;
0.238;a;aaaaaaaaaa;
0.239;a;aaaaaaaa;
0.196;a;aaaaaaa;
0.711;a;aaaaaaaaa;
0.122;a;aaaa;
0.0295;a;a;
0.527;a;aaaaaaaa;
0.288;a;aaaa;
0.301;a;aaaaaaaaaa;
0.702;a;a;
0.966;a;a;
0.227;a;aaaaaa;
0.792;a;aa;
0.706;a;aaaaaaa;
0.738;a;aa;
0.151;a;aaaaaaaaaa;
0.0799;a;aaaaaaaaa;
0.125;a;aa;
0.526;a;aaa;
0.941;a;aa;
0.508;a;a;
0.747;a;a;
0.151;a;aaaaaa;
0.437;a;aaaaaaaaaa;
0.349;a;a;
0.922;a;aaaa;
0.25;a;aa;
0.769;a;aaaaaaaa;
0.972;a;aaaaaa;
0.664;a;aaa;
0.394;a;a;
0.236;a;a;
0.75;a;aa;
0.108;a;aa;
0.943;a;aaaa;
0.284;a;a;
0.548;a;aaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.0188;a;aaaaa;
0.822;a;aaaaaaaa;
0.72;a;aaaaaa;
0.11;a;a;
0.0787;a;aaaaaaaaa;
0.247;a;aaaaaaaaa;
0.196;a;aaaaa;
0.901;a;aaaaaaa;
0.21;a;aaaaaaa;
0.553;a;aaa;
0.512;a;aaaaaaa;
0.88;a;a;
0.497;a;aaaaaaa;
0.925;a;aaa;
0.355;a;aaaaaa;
0.13;a;aaaaaaaaaa;
0.704;a;aaa;
0.854;a;aaaaaaaaa;
0.609;a;aa;
0.588;a;aa;
0.274;a;aaaaaaaaa;
0.808;a;aaaaaa;
0.659;a;aaaaaaaa;
0.454;a;aaaaa;
0.333;a;aa;
0.374;a;aaaaaa;
0.614;a;aaa;
0.446;a;aaaa;
0.626;a;a;
0.951;a;aaa;
0.816;a;aaaaaaaaaa;
0.625;a;aaaaa;
0.626;a;aaaaaaaaa;
0.723;a;a;
0.101;a;aaaaa;
0.957;a;aaa;
0.0563;a;aaaaaaaa;
0.0396;a;aaaaaaaaaa;
0.464;a;aa;
0.0844;a;aa;
0.393;a;aaaaaa;
0.14;a;aaaaaaaaaa;
0.512;a;aaaaaaaaa;
0.807;a;a;
0.987;a;a;
0.94;a;aa;
0.904;a;aaaaaa;
0.142;a;a;
0.93;a;aa;
0.943;a;aa;
0.612;a;aaaaaaa;
0.412;a;aaaaaaaaaa;
0.248;a;a;
0.371;a;aaaaaaaa;
0.492;a;aaaaa;
0.916;a;aa;
0.926;a;aaaaaaaaaa;
0.534;a;aaaaaaaa;
0.242;a;aaaaaaa;
0.802;a;a;
0.51;a;aaaaaaaa;
0.0909;a;aaaaaaaaaa;
0.745;a;aaaaaaaaa;
0.308;a;aaa;
0.465;a;aaaaaaaa;
0.793;a;aa;
0.478;a;aa;
0.581;a;aaaaaa;
0.356;a;a;
0.649;a;aaaaaaaaaa;
0.0277;a;aaaaa;
0.653;a;aaaaaaaaa;
0.558;a;aaaaaa;
0.836;a;aa;
0.552;a;a;
0.214;a;aaaa;
0.843;a;aaaaaaaa;
0.577;a;aaaa;
0.547;a;aaaaa;
0.539;a;a;
0.0437;a;aaaaaaaaaa;
0.0958;a;aaaaaaaaa;
0.739;a;aaaaaaaa;
0.247;a;aaaaaaaaaa;
0.268;a;aaa;
0.994;a;a;
0.289;a;aaaaaa;
0.547;a;aaaaa;
0.999;a;aaaaa;
0.00869;a;a;
0.832;a;aaaaaa;
0.0392;a;aaaaa;
0.855;a;aaaaa;
0.89;a;aaaaaaa;
0.562;a;aaaaaaa;
0.657;a;aaaa;
0.439;a;aaaaaaaa;
0.799;a;aa;
0.942;a;aaaaaaaaaa;
0.46;a;aaaaaaaaa;
0.763;a;a;
0.64;a;aaaaaaaaa;
0.039;a;aaaa;
0.731;a;aaaaaaaaaa;
0.304;a;aaaaaaa;
0.203;a;aaaaaaa;
0.0473;a;aaa;
0.451;a;aa;
0.635;a;aaa;
0.62;a;aaaaa;
0.597;a;aaa;
0.431;a;aa;
0.157;a;aa;
0.271;a;aaaaaa;
0.394;a;aaaaa;
0.338;a;aaaaaaaa;
0.822;a;aaaaaaaaa;
0.291;a;a;
0.909;a;aaaaaaaaa;
0.594;a;aa;
0.0219;a;aaaaa;
0.344;a;aaa;
0.741;a;aaaa;
0.771;a;aaaaaaa;
0.491;a;aaa;
0.654;a;aaaaaa;
0.565;a;aaaaaaaa;
0.164;a;aaaaaaaaaa;
0.431;a;a;
0.0261;a;aaaaaaa;
0.194;a;aaa;
0.96;a;aaa;
0.853;a;aaaaaaaa;
0.936;a;aaaaaaaaa;
0.13;a;aa;
0.487;a;aaaa;
0.0202;a;a;
0.701;a;aaaaa;
0.0303;a;a;
0.827;a;aaaaaaaaa;
0.183;a;aa;
0.721;a;aaaaaaaaaa;
0.285;a;aaaaaaa;
0.416;a;aaaaaaaaa;
0.811;a;aaaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.585;a;a;
0.652;a;aaaaaa;
0.596;a;aaaaaaa;
0.196;a;aaaaaaaa;
0.797;a;aaaa;
0.0398;a;aaaaaaaa;
0.785;a;aaaaaaa;
0.497;a;aaaa;
0.104;a;aaa;
0.53;a;aaaaa;
0.228;a;aaa;
0.838;a;aaaaaaaa;
0.674;a;aaaaaaa;
0.64;a;aaaaaaaa;
0.873;a;a;
0.92;a;aaaaaaaaaa;
0.554;a;aaaaa;
0.565;a;aa;
0.26;a;aaaa;
0.779;a;aaaaaa;
0.0521;a;a;
0.714;a;aaaaaaa;
0.686;a;aaaaa;
0.448;a;aaaaa;
0.0343;a;aaaaaaaaaa;
0.328;a;aaa;
0.0163;a;aa;
0.532;a;aaaaaa;
