ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;a;
a;aaa;aa;
aaa;a;aaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
aaaaa;a;a;
aaa;aaaa;aaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aa;a;aaaa;
aaa;a;aa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
a;aaa;aaa;
aaa;a;aaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaa;a;
aaaa;aaaa;a;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaa;
a;aaaa;aaa;
aa;aa;aa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;a;
aa;a;aaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aa;
aaa;a;aa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaa;
aaaaa;a;aa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aa;
aaa;a;aa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;a;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;a;
a;a;aa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
a;aaa;a;
a;a;aaaa;
a;a;aaaaa;
a;aaaa;a;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
a;a;aaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;a;
a;aaaaa;aaaa;
aaaaa;aaa;a;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aaa;
aaa;aaaa;a;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
a;a;a;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaa;a;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aa;aaaa;a;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;a;a;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaa;
a;aaa;a;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaa;
aaa;aaaaa;a;
aaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
a;aa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;a;
aaaa;a;aaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;a;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
aa;aaa;aaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaa;
aaa;aaa;aaa;
a;aaa;aaa;
aaaaa;aaaaa;a;
aaaaa;a;a;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;aaa;
a;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaa;
aaaa;a;a;
a;aa;aa;
aaaaa;aa;aa;
aaaa;aaaaa;a;
aaa;aaa;aa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;a;
a;aaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaa;
a;a;aaaa;
a;aaa;aa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aa;aa;
aaa;aa;a;
aaaaa;aa;aa;
a;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;a;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
a;aa;a;
a;aa;aaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aa;
aaa;aaaaa;a;
aaaaa;a;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
a;aa;aaaa;
aaaa;aaaa;a;
aaaa;aaa;a;
aa;aaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
a;aa;aa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;a;
aa;aa;aaaa;
aa;a;aaa;
aaaa;aaaa;aaa;
aa;aaaaa;a;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aa;
a;aa;aa;
a;aaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
aa;aa;a;
aaa;aaa;aa;
aa;aaaaa;aaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;a;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aa;
a;a;a;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
a;aa;aaa;
aaa;aaa;aa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;a;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aa;
aaaa;a;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
