ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;a;
aaaaa;aaaa;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
