ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.83;aaaaaa;aaaaaaaa;
0.223;a;aa;
0.364;aaaaaaaaa;aaaaa;
0.666;aaaaa;aaaaaaa;
0.652;aaaaa;aaaaa;
0.071;aaaaaaa;aaaaaaaa;
0.821;a;aaa;
0.447;aaa;aaaaaa;
0.518;aaaaaaaaaa;a;
0.86;aaa;aaaaaaaa;
0.112;aaaaaaa;a;
0.662;aa;aaaaaaaaa;
0.195;aaaaaa;aa;
0.88;aa;aaaaaaaa;
0.486;aaa;aaaa;
0.837;aaaaaaaaaa;aa;
0.721;aaaa;a;
0.77;aaaaaaa;aaaaaaaaa;
0.304;aaaaa;aaaaaaaa;
0.906;aaaaaaa;aaaaaaaaa;
0.673;aaaaaa;aaa;
0.0416;aaaa;aa;
0.849;aaaaa;aaa;
0.921;aaaaaaaa;aaaaa;
0.962;aa;aaaa;
0.815;aaaaaa;a;
0.962;aaaaaaaaa;aaaaaa;
0.79;aaaaaaa;aaaaaa;
0.596;aaaaaaaa;a;
0.76;aaa;aa;
0.181;aaaaaaa;a;
0.368;aaa;aaaaaa;
0.465;aaaaaaa;aaaaaaaa;
0.0324;aaaaaaaa;aa;
0.328;aaaaaa;aa;
0.273;aa;aa;
0.171;a;aaaaaaaaa;
0.0432;aaaaa;aaaaaaaaaa;
0.258;aaa;aaaaaaaa;
0.898;aaaaa;a;
0.378;aaaaaaaaaa;aaaaa;
0.461;aaaaaaaaaa;aaaa;
0.559;aaaaaaaaaa;a;
0.687;aaaa;aaa;
0.891;aaaaa;aaaaaaaaa;
0.753;aaa;aaaaaaa;
0.395;aa;aaaaaaa;
0.208;aaaaaaa;aaaa;
0.155;aaaaaaaa;aa;
0.296;aaaa;aaaaaaaaa;
0.369;aaaaaaaaaa;aaaaaaaaa;
0.4;a;aaaaaaaa;
0.354;a;aa;
0.0872;a;aaaa;
0.508;aaaa;aa;
0.625;aaaaaaa;aa;
0.793;aa;aa;
0.479;aa;aaaaaaa;
0.411;aaaaaaaa;aaaaaaaa;
0.716;aaaaaa;aaaaaaa;
0.717;aaaaaaaaaa;aaaaaaaaa;
0.159;aaaaaaaaaa;aa;
0.0944;aa;aaaaaaaa;
0.806;aaaa;a;
0.918;aaaaaaaaaa;aaaaaaaaaa;
0.764;aaaaaaaa;aaaa;
0.828;aaaa;aaaaa;
0.265;aaaaaaaaaa;aaaaaaaaa;
0.87;aaaa;a;
0.54;aaaa;aaaaaaaaaa;
0.906;aaaaaaaa;aa;
0.00835;aaaa;aaaaaa;
0.214;aaaaaaaaaa;aa;
0.244;aaaaa;a;
0.787;aaaaaaaaa;aaaaaaaa;
0.219;aaaa;aaaaaaaa;
0.977;aaaaaaa;aaaaaaaaaa;
0.537;aaaaaa;aaa;
0.341;aaaaaaa;a;
0.152;aaaaaaaaaa;aaaaaa;
0.717;aaaa;aaaa;
0.582;aaaaaaaaaa;a;
0.433;aaaaaaaa;aa;
0.5;aaaaaa;aaaaaaa;
0.699;aa;aaa;
0.23;aaaaaaa;aaaaa;
0.081;aaaaaaaa;aaaaaa;
0.0181;aaaa;aaaaaa;
0.306;aaaaaaaaa;aaa;
0.414;aaaaaa;aaaa;
0.511;aaaaaaaaa;a;
0.749;aaaaa;a;
0.883;aaaaa;aa;
0.424;aaaa;aaaaaaa;
0.475;aa;aaaaaaaaaa;
0.0365;aaaaa;aa;
0.248;aaaaa;aaaaa;
0.48;aaaaaaaaa;aaaaaaa;
0.0245;aaa;aaaaaaaaa;
0.578;aaaaaaaa;a;
0.373;aaa;aaaaaa;
0.118;aaaa;aa;
0.521;aaaa;aa;
0.88;aaaaaaa;aaaaaa;
0.0166;aaaaaaaa;aaaaaaaaaa;
0.967;aaa;aaaaaaa;
0.896;aaaaaaaaaa;aaaaa;
0.577;aaa;aaaaaaaaaa;
0.35;aaa;aaaaa;
0.323;aaa;aa;
0.568;aaaaaa;aaaaaaaaa;
0.152;aa;aaaa;
0.792;aaaaaaaaaa;aaaaaaa;
0.151;a;aa;
0.945;aaaaaaaa;aaaaa;
0.507;a;aa;
0.967;a;aaaaaaa;
0.439;aaa;aaaaaaa;
0.998;aaaaa;aaaaaaa;
0.9;aaaaaa;aaaaa;
0.00971;aa;aaaaaaaaaa;
0.652;aaaaaaa;aa;
0.395;aaaaaaaa;aaaaaaaa;
0.892;aa;a;
0.32;aaaaaaa;aaaaaa;
0.72;aaaa;aaaaaa;
0.771;aaaaaa;aaaa;
0.818;aaaaaaaa;aaaaaaa;
0.27;aa;aaaaaaa;
0.471;aaaaaaaaa;aaaaaaa;
0.571;aaaa;aaaaaaaaaa;
0.708;aa;aa;
0.361;aaa;aaaaaa;
0.359;aa;aaaaa;
0.403;aaaa;aa;
0.976;aaaaaaaaa;aaaaaaaaa;
0.743;a;aaaaa;
0.566;aa;aaaa;
0.945;aaaaaa;aaaaaaaaaa;
0.47;aaaa;aaaaaa;
0.96;aaaaa;aa;
0.836;aaaaaaaaa;aaaaaaaaa;
0.913;aaaaaaaaaa;aaaaaaa;
0.75;aa;aaa;
0.732;a;a;
0.179;aaaaaaa;aa;
0.615;aa;aaaa;
0.416;aaaaaa;aaaaaaaaaa;
0.832;aaaaaaaaaa;aaaaaa;
0.135;aaaaaaaaaa;aaaaaaaaaa;
0.967;aaaaaa;aa;
0.283;aaaaaaaaa;aaa;
0.0831;aaa;aaaaaaaa;
0.424;aaaa;aaaa;
0.889;aaaaaaa;aaaaaaa;
0.728;aaaaaaa;a;
0.795;aaaaa;aaaaaaaaaa;
0.172;aaaaaa;aaaaaaaa;
0.026;aaaaaaaa;aaaaaaaa;
0.377;a;aaaaaaaa;
0.0197;aaaaaaaa;a;
0.985;aaaaaaa;aa;
0.285;a;a;
0.594;aa;aaaaaaaaaa;
0.108;aa;aaa;
0.652;a;aaaaaa;
0.822;aaa;aaaaa;
0.468;a;aaa;
0.125;aaaaaaaa;aaa;
0.64;aa;aaa;
0.606;aaa;aa;
0.85;aaa;aaaaa;
0.853;a;aaaaaaaa;
0.421;aaaaaaa;aaaaaaa;
0.623;aaaaaaaaa;aaaaaa;
0.147;aaaaa;aa;
0.738;aa;aaaa;
1;a;aaaaa;
6.72e-05;aa;aaaaaaa;
0.245;aaaa;aaaaaaaa;
0.0162;aaaaaa;aaaaa;
0.676;aaa;aa;
0.0593;aaaaaaaaaa;aaaaaa;
0.146;aaaa;aaaaaa;
0.363;aaaaaaaa;aa;
0.924;a;aaa;
0.369;aaaaaa;aaaaaaa;
0.74;aaaa;aaaaa;
0.628;aaaaaaaaaa;aa;
0.432;aa;aaa;
0.52;aaaaaaaaa;aaaa;
0.259;aaaa;aa;
0.106;aaaa;aaaaaaaa;
0.0847;aaaaaaaaaa;a;
0.502;aaaaaaaaa;aaaaaaa;
0.907;aaaaaa;aaaaaaaaa;
0.738;aaaa;aaaaa;
0.808;aaa;aaaaa;
0.617;aaaaa;aaaaaaaaa;
0.404;aaaa;aaa;
0.715;aaaaaaaaa;a;
0.672;aaaa;aaaaa;
0.511;aaaaa;aaa;
0.175;aaa;aa;
0.964;aaaaaa;aaaaaaaaaa;
0.884;aaaa;aaaaaaaa;
0.727;aaaa;aaaaa;
0.815;aaa;aaaaaaaaa;
0.99;aaaa;aaaaaaaaaa;
0.386;a;aaaaa;
0.842;aaa;aaaaaaaaaa;
0.515;aaa;aa;
0.997;aaaaaaa;aaaaa;
0.108;aaaaaaaa;aaaaaa;
0.574;aaaaa;aaa;
0.37;aaaaa;aaaaaa;
0.302;aaaa;aaa;
0.388;aaaaaaa;aaaaaaa;
0.437;aa;aaaaaaaa;
0.653;aaaaa;aaaaaa;
0.249;aaaaa;a;
0.883;aaaaaaaaaa;aaaaaaaaa;
0.989;aaaaaaaaa;aaaa;
0.755;aaaa;aa;
0.718;a;aaa;
0.496;aaaa;aaaaaaaaa;
0.937;aaaaaaaaaa;aaa;
0.658;aaa;aaaaaaaaaa;
0.873;aaaa;aaaaa;
0.305;aaaa;aaaaaaa;
0.895;aaaaaa;aaaaaaaaa;
0.627;aaaaaaaaa;aaaaaaaaaa;
0.094;aaaaaa;aaa;
0.751;aaaaaaa;aaaaaaaa;
0.688;aaaaaaa;aaaa;
0.24;aaa;aaaaaaaaa;
0.0325;aaaaaaaaaa;aaaaa;
0.235;aaaaaaaa;aaaaaaa;
0.157;aaaa;aaaaa;
0.74;aaaaaaaaaa;aaaaa;
0.781;aaaa;aa;
0.365;aaaaaaaaa;aaaaa;
0.558;aaaaaaaaaa;aaaaaaa;
0.604;aaaaaaaaa;aaaa;
0.332;aaaaaaa;aaaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.942;aaaaaa;aa;
0.677;aaaaaa;aaaaaaaaaa;
0.226;aaaaaaaaa;aaa;
0.856;aaaaaaa;aaaaaaaaaa;
0.103;aaaaa;aaaaaa;
0.876;aaaaaaaaa;aaaaa;
0.608;aaa;aaaa;
0.895;aaaaaaa;a;
0.719;aa;aaaaaa;
0.319;aaaaaaa;aaaaa;
0.0691;aaaaaaaa;aaaaaaa;
0.687;a;aaa;
0.936;aaaaaa;aaaaaaa;
0.382;aaaaaaaa;aaaa;
0.86;aaaaaa;aaaaa;
0.737;aaaaaa;aaaaaaaaa;
0.784;aaaaaaaaaa;aaaaaaa;
0.218;aaa;aaaaaaaaaa;
0.219;aaaa;aaaaaaa;
0.582;aaaa;aaaaa;
0.588;aaaaaaaa;aaaaaa;
0.397;aaaa;aaaaaaaaaa;
0.697;aaaaaaa;a;
0.312;aaaaaaaa;aaaa;
0.362;aaaaaaaa;aaaa;
0.337;aaaa;aaa;
0.219;a;aaaaaaaaaa;
0.652;aaaaaaaaa;aaaaaaaaa;
0.0515;aaaaaaaaa;aaaaaaa;
0.399;aaaaaaa;a;
0.235;aaaaaaa;aaaaaaaaa;
0.133;aaaaaaaa;a;
0.213;aaaaaaaaaa;aaaaaaaaa;
0.649;a;aaaaaaaaa;
0.973;aaaaaaaaaa;aaaaaa;
0.0202;aaaaaaaa;aaaaaaaaaa;
0.443;aaaaaa;aaaaaaaa;
0.0909;a;aaaaa;
0.35;aaaaaaaaa;aaaa;
0.00662;aaaa;aaaaaaa;
0.95;aaaaaaaaaa;aaa;
0.0418;aaaaaa;aaaaaaaaa;
0.193;aaaaaaaa;aaaa;
0.68;aaaaaaa;aaaaaaaaa;
0.611;aaaa;aaaaa;
0.478;aaaaaaaaaa;aa;
0.385;aaaaaaa;aaa;
0.388;aaaa;aaaaaaa;
0.308;aaaaaaaaa;aaaaaaa;
0.489;aaaaaaaaaa;aa;
0.654;aa;aaaa;
0.983;aaa;aaaaaaa;
0.216;aaaaaaaaaa;aaaaa;
0.189;aaaa;aa;
0.601;aaaaaa;aaaa;
0.0487;aaaaa;aaaaaaaaa;
0.243;aaa;aaa;
0.941;aaaa;aaaaaaaa;
0.42;aaaaaaa;aaaaa;
0.75;aaaaaaa;aaaaaaaaaa;
0.901;aaaa;aaaaaa;
0.994;aaaaaaaaaa;aaaa;
0.453;aaaaa;aaaaaaaa;
0.73;aaaaaaaa;aaaaaaaaaa;
0.772;aaa;aaa;
0.69;a;aaa;
0.603;aaaaaaaaa;aa;
0.888;a;aaaaaaa;
0.137;aaa;aaaaaaaaa;
0.258;aaaaa;aaaaaaaa;
0.651;aaaaaaaaaa;aaa;
0.162;aaaaa;aaaaaa;
0.578;aaaaaaaa;a;
0.66;aaaaaa;aaaa;
0.485;aaaaa;aaaaaaaaa;
0.652;aaaaaaa;aa;
0.682;a;a;
0.161;a;aaaaaaa;
0.146;aaaaaaaa;aaaaaaaaa;
0.459;aa;aaaaaaaaa;
0.51;a;a;
0.898;aaaa;aa;
0.623;a;aa;
0.177;aaa;aaaaaaaa;
0.266;aaa;aaaaa;
0.586;aaaaaaaaaa;aaaaaaa;
0.456;aaaa;aa;
0.00545;aaaaaaa;aaaaaaaa;
0.222;aaaaaaaaa;aaaaaaa;
0.238;a;aaaaaaaaa;
0.999;aaaaaaaa;aa;
0.496;aaaaaaa;aaaaaa;
0.925;a;aaaaaa;
0.506;aaaaaaaaa;aaaa;
0.339;aaaaaaaa;aaaaaaa;
0.966;aaaaaaaa;a;
0.805;aaaa;aaaaa;
0.26;aaaaaa;aaaaaaaaaa;
0.629;a;aaa;
0.0383;aa;aaaaaaa;
0.961;aaaaa;aaaaaaaaa;
0.362;aaaaaaaaaa;aaa;
0.958;aaaaaaa;aaaaaa;
0.737;aaaaaaaa;aaa;
0.264;aaa;aaaaaa;
0.498;aaaaaaaa;aaaaaaaa;
0.225;aaaaaaaaaa;aaaaaaaa;
0.75;aaaaaa;aaaaaaa;
0.0652;aaaaaa;aaaaaaa;
0.814;aaa;aa;
0.173;aaa;aaaa;
0.939;aaaaaa;aaaa;
0.915;aaaaaa;aaaaaa;
0.404;aaa;aaaaaaa;
0.321;aaaaaaaaa;aaaaa;
0.966;a;aaaa;
0.769;aaaaaaaaa;aaaaa;
0.295;aaaaaaaaa;aaaaaa;
0.277;aaaaaaaaa;aaaaa;
0.034;aaa;aaaaaaa;
0.0455;aaaaa;aaaaaaaaa;
0.764;aaa;aaaaaaa;
0.24;aaaaaaaaa;aaaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.803;a;aaa;
0.853;aaaaaaaa;aaa;
0.723;aaa;a;
0.827;aaaaa;aaaaaaaaa;
0.631;aaaaaaaaaa;aaaaaaaaa;
0.843;aa;aaaaaaaa;
0.574;aa;aaaaa;
0.976;aaaaaaa;aaa;
0.639;aaaaaaaaa;aaaa;
0.712;aa;aaaaaaaaaa;
0.738;aaaaaaaa;aaaaa;
0.542;a;aaaa;
0.855;a;aa;
0.906;aaaaa;aaaa;
0.624;aaa;a;
0.0922;aaaaaaaaaa;aa;
0.122;aaa;aaaaa;
0.525;aaaaaaaaaa;aaaa;
0.468;aaa;aaa;
0.107;aaaa;aaaaaaaa;
0.148;aaaaaaaaaa;aaaaaaa;
0.997;aaaa;aaaaaaa;
0.922;aaaaaaa;aaaaaa;
0.97;aaaaaaaaa;aaaa;
0.894;aaaaaaaaa;a;
0.708;aaaaa;aaaaaa;
0.763;aaaaaaaaa;aaaa;
0.301;aaaaaaa;aaaaaaaa;
0.241;aaa;aaaaa;
0.895;aaaaaaaaa;aaaaaa;
0.161;aaaaaaaa;aaaaaa;
0.511;aaaaaaa;aaa;
0.0627;aaaaaa;aa;
0.697;aa;a;
0.195;aaa;a;
0.329;aaaaaaaa;aaaaaaaaa;
0.24;aaaaaa;aaaaaaaaa;
0.862;aaaaa;aaaaaaaaaa;
0.558;aaaaaaaaaa;aaaaaaa;
0.981;a;aaaaaaaaaa;
0.479;aaaaaaaaaa;aa;
0.378;a;aaaaaaaaaa;
0.331;aaaa;aaaa;
0.444;aaaaaaa;a;
0.6;aaaaaaaa;a;
0.0396;aaaaaaaaa;aaaaa;
0.878;aaaaaa;aaaa;
0.23;aaa;aaaaaaaa;
0.754;aaaaaaaaa;aaaa;
0.999;aaaaa;aaaaa;
0.576;a;aaaaaaaa;
