ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.628;aaa;aaa;
0.492;aaa;aaaaaaaaa;
0.819;a;aaaaaa;
0.462;aaaaaaaa;aaaaaaa;
0.0821;aaaa;aaaaa;
0.462;aaaaaaa;aaaaaaaaa;
0.249;aaaaaa;aaaa;
0.175;aaa;aaaaaa;
0.184;a;aaa;
0.712;aaaa;aaaaaa;
0.473;aaaaaa;aaaaaaaaaa;
0.491;aaaa;aaaaaaaaa;
0.175;a;aaaa;
0.459;aaaaa;aaaaaaaa;
0.76;aaaaaa;aaaaaaa;
0.647;a;aaaaaa;
0.683;aa;a;
0.597;aaaaaaa;aaaaaa;
0.924;aaaa;a;
0.057;aaaaa;aaaaaaa;
0.451;aaaaa;aaaaaaaaaa;
0.698;aaaaaaa;aaaa;
0.141;aaaaaa;aaaa;
0.347;a;aaaaaaaa;
0.672;a;a;
0.55;aaaa;aaaaa;
0.365;aaaaaaaa;aa;
0.468;aaaaaaaa;aaaaaaa;
0.278;aa;aaaaaaaaaa;
0.152;a;a;
0.722;a;aaaaaaaa;
0.0729;aaaa;aaaaaaaa;
0.639;aaaaaaa;aaaaaaaa;
0.928;aaa;aa;
0.981;aa;aaaaaaaaaa;
0.174;aaaaaa;aaaa;
0.19;aaaaaaaa;aaa;
0.0508;aaa;a;
0.803;a;aaaaaaaaa;
0.858;aaaaaa;aaaaaaa;
0.239;aaaaaa;aaa;
0.186;a;aaaa;
0.585;aaaaaaaa;aaaaaaa;
0.425;aaaa;aa;
0.764;aaaaa;aaaaa;
0.693;aaaaa;aaaaaaaaaa;
0.996;a;aaaaaa;
0.385;aaaaa;aaaaaaaaaa;
0.685;a;aaaaa;
0.979;aaaaaaaa;aaaaaaa;
0.238;aaaaaa;aaaaaaaaaa;
0.831;aaaaa;aaaa;
0.281;aa;aaaaaaaaa;
0.792;aaaaaaa;aaaa;
0.893;aaaaaa;aaaaa;
0.226;aa;aaaaa;
0.613;aaaaa;aaaaaaaa;
0.52;aaaaa;aaaa;
0.669;aaaa;aaaaaaaa;
0.88;aaaaaaaa;aaaaaaaa;
0.604;aaaaaaa;aaaaaaa;
0.434;aaaaaa;aaaaa;
0.994;aaaaaaaa;aaaaaaaaa;
0.604;aaaaaaaa;aaaaaaaaa;
0.373;aaaaaaa;aaa;
0.835;aa;aa;
0.0875;aaa;aaaa;
0.092;aaaaaaa;aaaaaa;
0.482;aaaaa;aaaaaaaaa;
0.0672;aaaa;aaaaa;
0.799;aaaaaa;aaaaaaaa;
0.577;aaaaa;aa;
0.539;a;aaaaaaaaa;
0.82;aaaaaa;aaaaa;
0.669;aaaaaaa;a;
0.613;aaaaaa;aaaaaaaaaa;
0.00839;a;aaaa;
0.691;aaaaa;aaaaaaa;
0.29;aaaaaa;aaa;
0.639;aaaaaaaa;aaaaaaaa;
0.806;aaaa;aaaaa;
0.553;aaaa;aaaaaaaaa;
0.493;aaaaaa;aa;
0.919;aaaaaa;aaaaa;
0.124;aaa;aaa;
0.0595;aaaa;aaaaaaaaa;
0.0995;aaaaaaa;aaaaaaaaaa;
0.203;aaaaaa;aaaaaaaaaa;
0.175;aa;aaaaaaa;
0.408;aaaaa;aaaaaaa;
0.758;aaaaaaa;aaaaaaa;
0.734;a;aaaaaaa;
0.102;a;aaaaaaaaa;
0.497;aaaaaa;aa;
0.273;aa;aaaaaaaa;
0.474;aaaaaaa;aaaaaaaa;
0.556;a;a;
0.0698;aaaaaa;aaaaaaa;
0.198;aaaaaaaa;aaa;
0.146;aaaaaa;aa;
0.341;aaaaaa;aa;
0.793;aaaaa;aaaaa;
0.361;aaaaaaaa;aa;
0.786;aaaa;aaaaaa;
0.452;aaaaaa;aaaaaa;
0.614;aaaaaaaa;a;
0.961;aaa;aaaaaaaa;
0.936;aaaaaa;aaaaaaaa;
0.381;a;aaaaaaaa;
0.911;aaaaaa;aa;
0.268;aaa;aaaa;
0.476;a;aaaaaaa;
0.604;aaaaaa;aaaaaaa;
0.827;aaaaaa;aaaaa;
0.697;aaaaa;aaaaaaaa;
0.817;a;aaaaaaaaa;
0.984;aaa;aaaaaaa;
0.189;aaaaaa;aaaaaaa;
0.222;aaaaaaaa;aaa;
0.486;aaa;aaaaaa;
0.446;aaaa;aaa;
0.315;aaaaa;aaaaa;
0.177;aa;aaaaaaa;
0.072;aaaaaaa;aaaaaaaaaa;
0.211;aaaaa;aaa;
0.872;aaaaaaa;aa;
0.673;aaaa;aa;
0.882;aaaaaaa;aaaa;
0.41;aa;aaaaa;
0.936;aaa;aaaa;
0.394;aa;aaaaaaa;
0.843;aaa;aa;
0.809;aa;aaaa;
0.113;aaaaaa;aaaaaaaa;
0.55;aa;aaaaaaaaaa;
0.347;aaaa;aa;
0.399;a;aaaaaaaaa;
0.607;aaaa;aaaaa;
0.0101;aaaaaa;aaa;
0.219;aaa;aaaaa;
0.797;aa;aaaaaaa;
0.312;aaaaaaa;aaaaaaaaa;
0.144;aaaa;a;
0.942;aaaa;aaaaaaaa;
0.143;aaaaa;aa;
0.872;aaaaaaa;aaaaaaa;
0.32;aaaaaa;aaaaa;
0.932;aa;a;
0.474;aaa;aa;
0.0689;aa;aaa;
0.244;aaaaaaa;a;
0.42;aaaaa;aa;
0.879;aaaa;aaaaaaaa;
0.267;aaaaaa;aaa;
0.64;aa;aaaaa;
0.347;aaa;aaaaaaaaaa;
0.635;aaa;aa;
0.483;aaaaa;aaaaaaa;
0.188;aaaaa;aaaaaaa;
0.11;aaaaaaa;aaaa;
0.174;aaa;aaaaaaaaa;
0.644;a;a;
0.451;aaaaaaaa;aaaaaaaaaa;
0.0506;aaaaaaaa;aa;
0.0738;aaaaaa;aaaaaa;
0.775;a;aaaaaa;
0.446;aaaaa;aaa;
0.321;aaaaaa;aaaaaa;
0.0139;aaaaa;aaa;
0.305;aaaaaaaa;aaaaa;
0.568;aaaa;a;
0.0613;aaaaa;aaaa;
0.898;aaaaaaa;a;
0.957;aaaaaaa;aaaaa;
0.907;aaaa;aaaaaaaaa;
0.833;aaa;aaa;
0.0874;aa;aaaa;
0.246;a;a;
0.296;aaaaaa;aaaaa;
0.454;aaaaa;aaa;
0.244;aaaaa;aaaa;
0.191;aaaaaaa;aaaaa;
0.138;aaaaa;aaaaaa;
0.554;aaaaa;a;
0.021;aa;aa;
0.561;aa;aa;
0.11;aaaaaa;aaa;
0.669;aa;aaaa;
0.103;aaaaaa;aaaaaaaaa;
0.597;aaaaaaa;aaaaaaaaaa;
0.58;aaaa;a;
0.864;aaaaaaaa;aaa;
0.233;a;a;
0.205;aaaaaaaa;aaa;
0.215;aaaa;aaa;
0.216;aaaa;aaaaaaa;
0.638;a;aaaa;
0.0962;aaaaaa;aaaaaaaaa;
0.154;aa;aaaaaaaa;
0.437;aaaaa;aaaaaaaaa;
0.208;aaaaa;aaaaaaaa;
0.638;aaaa;aaaaaaaaa;
0.323;aa;aaaaaaaa;
0.0487;aaa;aaaaaaaa;
0.226;aa;aaa;
0.885;aaaaaa;aaaaaaaaa;
0.939;aaaaaa;aaaaaa;
0.974;aaaaaa;aaaaaaaaa;
0.591;aaaaaaa;aaaaaaaa;
0.208;aaaa;aaaaaaaa;
0.435;aaaaaaa;aaaaaaaa;
0.659;aaaaa;aaaaaaaa;
0.773;aaaa;aaaaaaa;
0.129;aaaaaaaa;aaa;
0.764;aaaa;aaaaaaa;
0.733;aa;aaaaaa;
0.758;aaaaaa;aaaaaaaa;
0.323;a;aaaaa;
0.526;a;aaaa;
0.0425;aa;aaaaaaaaa;
0.724;aaaaaa;aaa;
0.316;aa;aa;
0.0244;aaaaaa;aaaaaaaa;
0.667;aaaaa;aaaaa;
0.681;aaaaa;aaaaaaa;
0.89;aaaa;aaaaaaaa;
0.745;aaaaaaa;aaaaaa;
0.0194;aaaaa;aaaa;
0.735;aaaaaaa;aaaa;
0.894;aaaaa;aaaaa;
0.0363;aa;a;
0.815;aaaaaa;aaaaaa;
0.102;aaaaaa;aaaaaaaaaa;
0.182;aaaaa;aaaaaaa;
0.41;aaaaaaa;a;
0.217;a;aaaa;
0.729;aaaaa;aaaaaaaaa;
0.155;aa;aaaaa;
0.771;aaaaaa;aaaaaaaaaa;
0.745;aaaaaaa;aaa;
0.512;aaaaa;aaaaaa;
0.865;aaaaa;aa;
0.319;aaaa;aaaaaaaa;
0.166;aaaaaa;aaaaaaa;
0.478;aa;aaaaa;
0.526;aaaaaaa;a;
0.511;aaa;aaaaaaaa;
0.232;aaaa;aaaa;
0.731;aaa;aaaa;
0.903;aaaaaaaa;aaaaaaa;
0.771;a;aaaaaaaa;
0.488;aaaaaa;aaa;
0.22;aaaaaa;aaa;
0.895;aaaaaa;a;
0.269;aaaaaa;a;
0.978;a;aaaaaaaaa;
0.421;aaaa;aaa;
0.0372;aaaaaaaa;aaa;
0.893;aaaa;aaaaaa;
0.137;aaa;aaaaaaaaaa;
0.677;a;aaaaaa;
0.874;aa;aaa;
0.553;aaaaaaaa;aaaaaaaaaa;
0.674;a;aaaaaaa;
0.135;aaa;aa;
0.0405;aa;aaaaaaaa;
0.658;aaaa;aaaaaaaa;
0.522;aaaa;aaaaaaa;
0.985;aaaaaaa;aaaaaaaaa;
0.928;a;aaa;
0.739;aaaa;aa;
0.411;a;aaaaaaaaa;
0.247;aa;aaaaaaaa;
0.111;aaaaaa;aaaa;
0.851;aaaaaa;aaaaaaaa;
0.692;aaaaaa;aaaaaaaaa;
0.741;a;aaaaaaaaa;
0.352;aaaaaaaa;aaaa;
0.17;aaaaaa;aaaaaaa;
0.338;a;a;
0.325;aaaaaaaa;aaaaaaaa;
0.692;a;aa;
0.00493;aaaaaaa;a;
0.358;aaaaaaa;aaaaaaaaaa;
0.994;aaaaaa;aaaaa;
0.579;aaaaa;aaaaaa;
0.46;aa;aaaaaaaaa;
0.494;aaaaaa;aaaaaaaaaa;
0.131;aa;aaaaaaa;
0.325;aaa;aaaaaaaaaa;
0.322;aa;a;
0.54;a;aaaaa;
0.475;aaaaa;a;
0.339;a;aa;
0.887;aaaaaaaa;aaaaaaaa;
0.658;aaaaaaaa;aaaaa;
0.101;aaaaa;aaaaaa;
0.792;aaa;aaaaaa;
0.542;aaaaa;aaaaaaaaa;
0.00975;aaaaaaa;aaaaaaaa;
0.703;aaaa;aaa;
0.604;aa;aaaa;
0.509;aaaaaaaa;aaaaaaa;
0.306;aaaa;aa;
0.423;aaa;aaaaa;
0.943;aaaaa;aaaaaaaaa;
0.245;a;aaaaaa;
0.0732;aa;aaaaa;
0.118;aaaaaaaa;a;
0.956;a;aaaaaaaa;
0.504;aaaaa;aaa;
0.155;aaaaa;aaaaaa;
0.797;aaaaaa;aaaa;
0.171;aa;aaaaaaaaaa;
0.504;aa;aaaaaaaa;
0.0179;aaaa;a;
0.923;aaaaaaaa;a;
0.863;aaaaaaaa;aaaa;
0.219;aaa;aa;
0.375;aaaaaaa;aa;
0.576;a;a;
0.789;aaaaaaaa;aaaaaaaa;
0.042;a;a;
0.734;aaaaa;aaaaaaaaa;
0.275;a;aaaaaaaaa;
0.764;aaaaaaa;aaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.302;aa;aaa;
0.834;aa;aaa;
0.736;aaaaaaaa;aaaaaaa;
0.971;aaaaaa;aaaa;
0.829;aaaa;aaaaaaa;
0.929;aaaaa;aa;
0.0692;aaaaaa;aaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.665;aaaaaaa;aaaaaa;
0.678;aaaa;aaaaaaaaa;
0.544;aaaaaaa;aaa;
0.0965;aaaa;aa;
0.00932;aaaaa;aaaaaaaaaa;
0.235;aaaaaaa;aaaaaaaa;
0.843;a;aaaaaaaaaa;
0.619;aaaaaaa;aaaa;
0.218;aaaaaaaa;aaaaa;
0.998;aaaaaaa;aaa;
0.742;aaaa;aaaaa;
0.0865;aaaaaaa;aaaaaaaaaa;
0.537;a;aaaaaa;
0.253;aaaaaaaa;aaaa;
0.295;aaaaaaaa;aaaaaaaaa;
0.534;aaaaaaa;aaaaaaaa;
0.319;aaaaaa;aaaaaaaaaa;
0.27;aaa;aaa;
0.882;aaaaa;aaaaaaaaa;
0.858;aaaa;aaaaa;
0.0804;aaaaaaaa;aaaaaaaaa;
0.0536;aaa;aaaaa;
0.882;aaaa;aa;
0.333;aaaaaaa;aaaaaaa;
0.311;aaaaaaaa;aaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.366;aaaaaa;a;
0.96;aaaaaaa;aaaaa;
0.546;aaaa;aaa;
0.96;aaaaa;aaaaaaaaaa;
0.484;aaaa;aaaa;
0.513;aa;a;
0.809;aaaaa;aaaaa;
0.953;aaa;aaa;
0.359;aaaaaa;aaaaa;
0.465;aaaa;aaaaaaaaaa;
0.617;aaaaaaa;a;
0.547;aaaaaaaa;a;
0.268;aaa;aaaaaaaaaa;
0.847;a;a;
0.855;a;aaaa;
0.742;aaaa;aaaaaa;
0.000345;aaaaaaa;aaaaaaaa;
0.694;aaaaaaa;aaaaaaaa;
0.64;aaaaaaaa;aaaaaaa;
0.884;aa;a;
0.274;aaaaaa;a;
0.039;aaaaaa;aaaaaa;
0.399;aaaaaaaa;aaaaaa;
0.834;aaaaaa;a;
0.835;aaaaaaaa;aaaaaaaaa;
0.176;aaa;a;
0.665;aaa;a;
0.694;aaaa;aaaaaa;
0.225;aaaaaaa;aaaaaaaaaa;
0.667;aaaaaa;aaaaaaaa;
0.0641;aaaaaa;a;
0.706;aaa;aa;
0.477;aa;aaaaa;
0.329;aaa;aaaaaa;
0.771;aaa;aaaaaa;
0.297;aaaaaaaa;aaaaaaaaaa;
0.71;a;aaaaaa;
0.634;aaaaaaa;aaaa;
0.495;a;aaaa;
0.304;aaaaaaaa;a;
0.883;a;a;
0.67;aaaaaaaa;aaaaaaaaa;
0.548;aaaaaaa;aa;
0.456;aa;aaaaa;
0.816;aaaaaa;aaaaaaaaa;
0.301;aaaaaa;aaaaaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.846;aaaaaa;aa;
0.432;aaa;aaaaaaaaaa;
0.513;aaaa;a;
0.0852;aaaaaaa;aaaaaaaaa;
0.173;aaaaaaaa;aaaaaa;
0.779;aaaaaaaa;a;
0.281;aaa;aaaaaaaaaa;
0.703;aaaaaaa;aaaa;
0.152;aaaaaaaa;aa;
0.986;aaa;aaaa;
0.059;aaaaa;aaaaa;
0.527;aa;aaa;
0.872;a;aaaa;
0.352;aaa;aaaaa;
0.56;aaaaaaa;aaaaa;
0.769;aa;aaaa;
0.715;aaaaaaaa;aaaaaaaaa;
0.607;aaaaaaaa;a;
0.779;aaa;aaaaaa;
0.765;aaaaaaaa;aaaaaaaaaa;
0.761;aaaaaaaa;aaaaaaa;
0.421;aa;aaa;
0.796;aaaaa;aaa;
0.965;aaaa;a;
0.284;aaaaaaaa;aaaa;
0.0713;aaaa;a;
0.685;aaaaaa;a;
0.453;aaaaaaaa;a;
0.156;a;aaa;
0.114;aaaaaaa;aaaaa;
0.96;a;aaa;
0.0226;aaaa;aaaaaaa;
0.414;aaaaaaaa;aaaa;
0.479;a;aaaaaaaaa;
0.395;aaaa;aa;
0.0766;aaaaaa;aa;
0.707;aaa;aaaaaaaa;
0.659;a;aaaaa;
0.354;aaaaaaaa;aaaaaaaa;
0.118;aaaaaaa;aaaa;
0.0769;aaaaaaaa;aaaaaaaaa;
0.749;aaa;aaaaa;
0.727;aaaa;aaaaaa;
0.783;aaaaaaa;aaaaaaaaa;
0.976;aaaaaa;aaaa;
0.806;aaaaaa;aaa;
0.776;aaaaa;aaaaaaa;
0.762;aaaaaaaa;aaa;
0.391;aaaa;aaaaaa;
0.666;aaaaa;aaaaaaaaa;
0.0625;aaaaaaa;aaaaaaaa;
0.59;aaaaaa;aaaaa;
0.741;aaaa;aaaa;
0.029;aaaaaaaa;aa;
0.147;aa;aaaaaaaaaa;
0.671;aa;aaaaaaaa;
0.675;aa;aaaaaaaaa;
0.733;aaa;aaaaaaaaaa;
0.337;aaaaaaa;aaaaaaa;
0.246;aaaaaaa;aaaaaaaa;
0.542;aaaa;aaaaaa;
0.93;aaaa;aaaaa;
0.356;a;aa;
0.207;a;aaaaaa;
0.779;aaaaa;aaa;
0.0176;aaa;aaa;
0.104;aaaaa;aaaaaaaaa;
0.851;aaaa;a;
0.526;aaaaaaaa;aaaaaaaa;
0.326;aaaa;aaaaaaaaaa;
0.369;aaaaaaa;aaaaaaaaa;
0.128;aaaaaaaa;aaaaaaa;
0.69;aaaaaaaa;aaaaaa;
0.355;aa;aaaa;
0.582;a;aaaaaaaaa;
0.517;aaaaaaaa;aaaaaa;
0.307;aaaa;aaaaaa;
0.503;aaaa;aa;
0.43;aaaaaaaa;aaaaaaa;
0.43;aaaaaa;aaa;
0.563;aaaa;aaaaaaa;
0.381;aaaa;aaaaa;
0.0751;aaaaaa;aaaaa;
0.405;aaa;aaaaaaaa;
0.757;aaaa;aaaa;
0.9;aaaa;aa;
0.64;aaaaa;aaaaaaa;
0.448;aaaaaaaa;aaaaaaaaaa;
0.942;aaaaaa;aaaaa;
0.92;aaaaaaa;aa;
0.667;a;aaaaaaaaaa;
0.67;aaaaaaa;aaaaaaaa;
0.946;aaa;aaaa;
0.699;aaaaa;aaaa;
0.131;aaaaaaa;aaaaaaaaaa;
0.852;aa;aaa;
0.331;aaa;aaaaaaa;
0.0773;aaaaaaaa;aaaaa;
0.205;aa;a;
0.268;aaaaaa;aaaa;
0.0203;aa;aaaa;
0.517;aa;aaaaaaaaa;
0.915;aaaa;aaaaaaaaaa;
0.362;aaaaaaa;aaaaaaaaa;
0.864;a;aaa;
0.0268;aaaaaaaa;aaaaaaa;
0.851;aaa;aaaa;
0.39;aaaaaaaa;aaaaaaaaaa;
0.888;aaaaaaa;a;
0.546;aa;a;
0.837;aaaaaa;aaa;
0.841;aaaaaaa;aaaaaaaaaa;
0.389;aaaaa;aaaaaa;
0.614;aaa;aaaaaaaaaa;
0.102;aaaa;aaaaaaaaa;
0.455;aa;aaa;
0.46;aaaa;aaaaa;
0.645;aaaa;aaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.0987;a;a;
0.844;a;aaaaaa;
0.225;aaaaaaa;aaaaaaaaa;
0.399;aaaaaaaa;aaaaaaaaa;
0.313;aaaa;aaaaa;
0.0695;aaaa;aaaaaa;
0.48;aaaaaa;aa;
0.906;aaaaaa;aaaaaa;
0.0652;aaaaaa;a;
0.114;aaaaaaa;aaaa;
0.482;aaa;aaaaaaa;
0.0151;aaaaaa;aaa;
0.106;aaaaaaa;aaaaa;
0.782;aaa;aaaa;
0.61;aaaaaaaa;aaaaa;
0.766;aaaaaaaa;aaaaaaaa;
0.491;aaaaaaa;aa;
0.366;aaaaaa;aa;
0.848;aa;aaaaaa;
0.355;aaaaaaa;aaaaaaa;
0.857;aaa;aaaaaa;
0.805;aaa;a;
0.976;aaa;aaaaaa;
0.0798;aaaaaa;aaaaa;
0.127;aaaaa;aaa;
0.23;aaaaa;aaaaaa;
0.882;a;aaaaa;
0.103;aaaaa;aaaaaa;
0.208;aa;aaaaaaa;
0.603;aa;aaaaaa;
0.288;aaaa;aaaaaa;
0.485;aaaaaaa;aaaaaa;
0.493;a;aaaaaaa;
0.643;aaa;aaaaaaaa;
0.543;a;aa;
0.889;aa;aaaaa;
0.874;aa;aa;
0.736;aaaaaa;aaaa;
0.417;aaaaa;a;
0.404;aaaa;aaaaaaaaaa;
0.24;aaa;aaaaaaaaa;
0.205;aa;aaaaaaa;
0.126;aa;aaaaaaa;
0.93;a;aa;
0.205;aaaa;aaaaaaaa;
0.732;aa;aaaaaaaa;
0.674;aaaa;aaaaaaa;
0.57;a;aaaa;
0.829;aa;aaaaaaaa;
0.606;aaaa;aa;
0.52;a;a;
0.849;aaa;aaaaa;
0.336;aaaa;aa;
0.705;aaaa;aaa;
0.376;aaaaaaa;aaaa;
0.896;aaa;aa;
0.836;aaaaaa;aaaaaaaaaa;
0.922;aaaaaa;aaaaaaa;
0.0175;a;aa;
0.00656;aaa;aaa;
0.663;a;aaaaaaa;
0.276;aaaa;aaaaaaa;
0.0766;aaaaaaa;a;
0.0542;aaaaaaa;aaaaaaa;
0.79;aaaaaaa;aaaa;
0.767;aaaaa;aaa;
0.286;aa;aaaaa;
0.015;aaaaaa;aaaaaaa;
0.249;aaaaaaa;aaaaaaa;
0.233;aaaaaa;aaa;
0.851;aaaaaa;aaaa;
0.279;aaaa;aaaa;
0.671;a;aaaaa;
0.134;aaaaaaaa;aa;
0.437;aaa;aaaaaaaa;
0.13;aaaa;aaa;
0.26;aaaa;a;
0.718;aaa;aaaaaaaaa;
0.388;aaaaaa;aaa;
0.573;aaaaaaa;a;
0.125;aaaaaa;aaaaaa;
0.887;aaaaaaa;aaaaaa;
0.797;aaaaaaaa;aa;
0.998;aaa;a;
0.743;aaaaa;aaaaa;
0.316;aaaaa;aaaaa;
0.86;aaaaaa;aaaa;
0.502;aaaaaaa;aaaaaaa;
0.617;aaaaaaaa;aaaaaaaaaa;
0.3;aaaaaaa;aaaaaaa;
0.65;aaaaa;aaaaa;
0.853;aaaaaaa;a;
0.991;aaaa;aaaaaaa;
0.725;aa;aaaaaa;
0.569;aa;aaaaaaaa;
0.914;aa;aaaaaaaa;
0.206;aaaaaaa;aaaaaaaaaa;
0.387;aaaa;aaaaaaaaa;
0.027;a;aaaaaaa;
0.748;aaa;aa;
0.71;aa;aaa;
0.765;aaaaaa;a;
0.985;aaaa;aaa;
0.223;aaaaaa;aaaaaaa;
0.033;aaaaaaaa;aaaaaaaaa;
0.922;aaaaaa;aaaaaaaa;
0.998;aaa;aaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.0883;aaaaa;aaaaaaa;
0.357;a;aaaaaaaaaa;
0.922;aaa;aaaaaaaaaa;
0.00217;aaaa;aaaaaaa;
0.528;aaaaaaa;aaaaaaaaa;
0.346;aaaaa;aaaaaaaa;
0.779;aaaaaaaa;aaaaa;
0.337;aaaaaaaa;aaaaaaaaaa;
0.0905;aaaaaaa;aaaaaaaaa;
0.0183;aaaaaaaa;aa;
0.438;aaaaaa;aaaaa;
0.868;aaaaaaa;aaaa;
0.569;aaaaaaaa;aaaa;
0.558;aaaa;aa;
0.3;aaaaaa;aaaaaaa;
0.0577;aa;aaaaaaa;
0.432;aaa;aaaaaaa;
0.0024;aaa;aaa;
0.0305;aaaaaaa;aaaaaaaaaa;
0.495;aaaaaaa;aaaaaaaaa;
0.0353;aaaaa;aaaaaaa;
0.0711;aaa;aaaaa;
0.971;aaaaa;aaa;
0.315;aaaaaaa;aaaaaaaaaa;
0.173;aa;aaaaaaaa;
0.674;a;a;
0.991;aaaa;aaaaa;
0.779;aaa;aaaaaaa;
0.611;aaa;aaaa;
0.753;aaa;aaaaaaaaa;
0.728;a;aaaaaaa;
0.288;aaaaaaaa;aaa;
0.789;aaaaa;aaaaaaaa;
0.467;aaaaaaaa;aaaaaa;
0.193;aaa;aaaaaaa;
0.862;aa;aaaaaaaaaa;
0.399;aaaa;aaa;
0.835;aa;aaa;
0.407;aaaaaaa;aaaaaaaaaa;
0.998;aaaaa;aaaaaaaaaa;
0.574;aaaaa;aaaaa;
0.59;a;aaaaaaaaaa;
0.557;aaaaa;aaaaaaaa;
0.677;aaaaaaa;aa;
0.0239;aa;aaaaaaaaaa;
0.711;aaaaa;aaa;
0.535;aaaa;aaa;
0.947;aa;aaa;
0.69;aa;aa;
0.0381;aaaaa;aaaaaaaaa;
0.18;aaaa;aaaaaaaaaa;
0.23;aaaaa;aaaaaaaaaa;
0.551;aaa;aaaaaaa;
0.365;aaaaa;aaaaaa;
0.486;aa;aaaa;
0.197;a;aaaaaaaaa;
0.785;aaaaaaaa;a;
0.546;aa;aaaa;
0.187;aaaaaaaa;aaaa;
0.68;a;aa;
0.372;aa;aaaaaa;
0.145;aaaaaaa;aaaaaaaaaa;
0.484;aaaaaaaa;aaaaa;
0.575;aa;aaaaaa;
0.827;aaaaaaaa;aaaaaaa;
0.76;aaaaaaa;aaaaaa;
0.303;aaaa;aaaaaaaaaa;
0.306;aaaaaaa;aaaaaaa;
0.704;aaaaa;aaaaaa;
0.412;aa;aaaaa;
0.692;aaaaa;aaaaaaa;
0.385;aaaaaaa;aaaa;
0.255;a;aaaaaaaa;
0.342;aa;aaaaaaa;
0.369;aaaaaa;aaaaaa;
0.109;aaa;aaaaaaaaa;
0.284;aaaaaaa;aaaa;
0.706;aaaaaaa;aaaaaaaaa;
0.0711;a;a;
0.224;aaaaa;aaaaaaaaaa;
0.277;aaaaaa;aaa;
0.838;a;aaaaaaa;
0.275;aa;aaaaaaaaaa;
0.745;aaa;aaaaa;
0.429;aa;aaa;
0.452;aaaaaaaa;aaaaaaa;
0.748;aaaaa;aaaaaaa;
0.882;aaa;aaaaaa;
0.689;aaaa;aaaaaaaa;
0.682;aaaaaa;aaaaaaaaa;
0.787;aaaaaaa;a;
0.341;aa;aaaaaa;
0.611;aaaaaa;aaaaaaaaaa;
0.31;aaa;aaaa;
0.912;aaaaaaaa;aaa;
0.638;aaaaaa;aaaaaaaaa;
0.114;aaaaaaa;aaaaaa;
0.679;aa;aaaaaaaaaa;
0.325;aaaaaa;aaaa;
0.0783;aaaaaaa;aaaaaaaaaa;
0.0993;aaaaaa;aa;
0.869;aaaaa;aaaaaa;
0.472;a;aaaaaaa;
0.91;aa;aaaaaaaaaa;
0.948;aaaaaaa;aaaa;
0.535;aaaaaa;aaaaaa;
0.905;aaaaaaaa;aaaaa;
0.657;a;aaa;
0.626;aaaa;aaaaaaaa;
0.509;aaaaaa;aaaaaaaa;
0.259;a;aaaaa;
0.0726;aaaaa;aa;
0.517;aaaaa;aaaaa;
0.99;aaaaaaaa;aaaa;
0.51;aa;aaaaaaaa;
0.177;aaaaa;aaaaaa;
0.492;aaaaaaa;aaaaaa;
0.919;aaaaaaa;aaaaaaaa;
0.876;aaaaaaaa;aaa;
0.895;aaa;aaaaaaaaa;
0.64;aaaaaa;aa;
0.519;aaaa;aa;
0.162;aaaaaa;aaaaaaaaa;
0.419;aa;aaa;
0.133;aaaaaa;aaaaaa;
0.827;a;aaaaaaaa;
0.0647;aaaa;aaa;
0.43;a;aaa;
0.191;aaaaaaa;aaaa;
0.993;aaaaaaaa;aa;
0.311;aaaaaa;aaaaaaaaa;
0.583;aaaa;aaaaaa;
0.384;aaaaa;aaaa;
0.881;aaaaaaaa;aaaaaaa;
0.258;aaaaaaa;aa;
0.969;aa;aaaaaaa;
0.031;aaaaaaa;aaaaaaaaa;
0.838;a;aaaaaaaa;
0.329;aaaaaa;a;
0.842;aaaaaaaa;aaaaaaaa;
0.809;aaaaaa;aaa;
0.919;aaaaaaaa;aaaa;
0.725;aaaa;aaaaaaaa;
0.269;aaaaa;aaaa;
0.194;aaa;aaaaaaaa;
0.691;aaaaaaa;aa;
0.25;aaaaaaaa;a;
0.958;aaaaaaa;aaaa;
0.966;aaaa;aaaaaa;
0.745;aaaaaa;aaa;
0.702;a;aaaaa;
0.739;aaaaaaa;aa;
0.0359;aaaa;aaaa;
0.973;aaaaaa;aaa;
0.677;aa;aaaaaaa;
0.635;aaa;aaa;
0.444;aaaaa;aaaaaa;
0.676;aaa;aaaaaaaa;
0.779;aa;aaaa;
0.745;a;aaaaaaaa;
0.337;aaaaaa;aaaa;
0.883;aa;aaaaaaaaaa;
0.706;aaaaaaaa;aaaaaaaaaa;
0.584;aaaaaaaa;a;
0.632;aaaaa;aaa;
0.652;aaaa;aaaaa;
0.586;aa;a;
0.802;a;aaa;
0.435;aaa;aaaaa;
0.2;aaaaa;aaaaaa;
0.437;aaaaaa;aaaaa;
0.321;aaaaaaaa;aaaa;
0.0516;aaaaaaa;aaaa;
0.415;aa;aaaaaaaa;
0.586;a;a;
0.96;a;aaaaaa;
