ATT0(string,10);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaa;a;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aa;
aa;aaaaaa;a;
aaaa;aa;a;
aa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaaa;a;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaaaa;a;aa;
a;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaa;a;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaa;aa;a;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;a;
aaaaaa;aaa;a;
aaaaaaaaaa;aaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
