ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
