ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.504;0.481;aaaaaa;
0.505;0.0703;aaaaaaaa;
0.669;0.953;aaa;
0.256;0.161;aaaaaaaaa;
0.0555;0.875;aaaa;
0.868;0.231;aaaaaaa;
0.744;0.881;aaaaaaaaa;
0.634;0.481;aaaaa;
0.409;0.6;aaaaaaaaaa;
0.0139;0.224;aaaaa;
0.59;0.735;aaaaaaaaa;
0.487;0.978;aaaaaaaaa;
0.0522;0.993;aaaaaaa;
0.0189;0.347;aa;
0.695;0.579;aaaaaaa;
0.217;0.124;aaaaaaa;
0.104;0.304;aaaaa;
0.195;0.95;a;
0.0525;0.945;aaa;
0.947;0.926;a;
0.159;0.829;aaaaaa;
0.086;0.979;aaa;
0.106;0.186;aaa;
0.455;0.345;aaaa;
0.936;0.958;aaaaa;
0.372;0.65;aaaaaaa;
0.919;0.107;aaaaaaa;
0.987;0.549;aa;
0.547;0.367;aaaaaaaaa;
0.334;0.605;aaaaaaaa;
0.351;0.864;aaaaaaaaaa;
0.0677;0.433;aaaaaaaaa;
0.402;0.848;aaaaaaaa;
0.579;0.305;aa;
0.139;0.0832;aaaaaaaaaa;
0.446;0.672;aa;
0.289;0.986;aaaaaaaaaa;
0.0731;0.171;aaa;
0.876;0.336;aaaaaaaaaa;
0.0381;0.908;aaaaaaa;
0.413;0.84;aaaaaaaa;
0.145;0.244;aaaaaaaa;
0.117;0.0804;aaaaaa;
0.3;0.0477;aaaaa;
0.73;0.741;aa;
0.443;0.0149;aaaa;
0.691;0.631;aaaaaaaaa;
0.529;0.291;aaaaaaaaaa;
0.224;0.273;aaa;
0.0577;0.559;a;
0.434;0.0304;aaaaa;
0.158;0.495;a;
0.381;0.743;aa;
0.129;0.95;aaaaaaaaa;
0.362;0.808;aaaa;
0.304;0.254;aaaa;
0.805;0.0612;aaaaaaaa;
0.218;0.649;aaaaa;
0.28;0.582;aa;
0.654;0.347;aaaaaaaaaa;
0.663;0.596;aaaaa;
0.276;0.823;aaaaaaaaaa;
0.104;0.586;aaaaaaa;
0.534;0.662;aaa;
0.0208;0.393;aaaaaaaaaa;
0.802;0.862;aa;
0.72;0.189;aaaaa;
0.355;0.251;aaaaaaaaa;
0.496;0.776;aaa;
0.623;0.869;aaa;
0.681;0.503;aaaaaaaaa;
0.417;0.646;aaaaaaa;
0.426;0.417;aaaa;
0.24;0.316;aaa;
0.194;0.379;aaaaaaaaaa;
0.893;0.703;aaaaaa;
0.19;0.136;aaaaaaaa;
0.357;0.582;aaaaaaaa;
0.171;0.303;aaaaaaaa;
0.642;0.106;aa;
0.0399;0.681;aaaaaaaaa;
0.556;0.582;aa;
0.865;0.338;aaaaaaaaaa;
0.559;0.232;aaaaaaaa;
0.635;0.136;aaaaaaaaaa;
0.306;0.563;aaaaaaaaa;
0.714;0.398;aa;
0.65;0.275;aaaaaaaaa;
0.572;0.76;aaaaaaaaa;
0.0385;0.403;aaaaaaaaa;
0.891;0.0358;a;
0.338;0.489;aaaaaaaaaa;
0.58;0.217;aa;
0.000481;0.0763;a;
0.311;0.748;aaaaaa;
0.991;0.845;aaa;
0.699;0.509;a;
0.376;0.732;a;
0.772;0.58;aaaaaa;
0.00469;0.879;aaaaaaa;
0.137;0.739;aaaaaaaaa;
0.193;0.692;aaaaaaa;
0.514;0.903;a;
0.0125;0.195;aaaaaa;
0.643;0.151;aaaaa;
0.401;0.983;aa;
0.191;0.665;aaaa;
