ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
a;a;aa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;a;
aa;aaaaa;a;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aaa;a;
a;aaaaaa;aa;
aa;a;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
