ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.139;aaaa;a;
0.634;aa;aaa;
0.665;aaaa;aaaa;
0.119;aaaaa;aaaaaa;
0.31;aaa;a;
0.445;aaaaaa;aaaaaaa;
0.0433;a;aaaaaaaa;
0.671;a;aaaaaaaaaa;
0.504;aaaaa;aaa;
0.0194;aaaaa;aaa;
0.432;aaa;aaa;
0.195;aaaaaaa;aaaaa;
0.688;aaaaaa;aaa;
0.0262;aaaaaaa;aaaaaaa;
0.829;aaaa;aaaaaaa;
0.219;aaaa;aaaaaa;
0.723;a;aaaaaaaaa;
0.6;aaa;aaaaaaaa;
0.827;a;aaaa;
0.511;aa;aaa;
0.963;aaaa;aaa;
0.56;a;aaa;
0.0887;aaa;aaaaa;
0.308;aa;aaaa;
0.0531;aaaaaaa;aaaaaa;
0.381;aa;aa;
0.143;aaa;aa;
0.673;aaaa;aa;
0.282;a;aaaaaaa;
0.865;aaaa;aa;
0.0359;a;aaaaaa;
0.0477;aaaaa;aaaaaaaaa;
0.84;aaaaaaa;a;
0.54;aa;aaaaaaaaa;
0.837;a;aaa;
0.833;a;aaaaaaa;
0.192;aaaaaaa;aaaa;
0.0632;aaaaaaa;aaaaaaa;
0.951;aa;aaaaaaaaaa;
0.515;aaaa;a;
0.0101;aaaa;aa;
0.572;aaaaa;aaaaaaaaa;
0.119;aaa;a;
0.451;a;aaaaaa;
0.542;a;aaa;
0.488;aaaaaa;aaaaaaaaa;
0.682;aaaaaaa;aaaaaa;
0.718;aaaaaaa;aaaaaaaa;
0.373;aaaa;aaaa;
0.364;aaaaa;aaaaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.592;aaaaaaa;aaaaaaaaa;
0.416;aa;aaaa;
0.427;aa;aaaaaaaaa;
0.944;aa;aaa;
0.235;a;aaaaaa;
0.986;a;aa;
0.3;aaaaa;aaaaa;
0.263;aaaaa;aaaaaaa;
0.745;aaaaaaa;aaaaaaaa;
0.6;aaaa;aaaaaaa;
0.922;aaaaaaa;aaaaaaaa;
0.84;aaa;aaaaaaaaaa;
0.821;aaa;aaaaaa;
0.0816;aa;aaaaaa;
0.967;aaaaa;aaa;
0.507;aaa;aaaaaaaa;
0.569;aa;aaa;
0.588;aaaaaa;aaaaaaaaaa;
0.721;aaaaaaa;a;
0.678;aaaa;aaaa;
0.728;aaaa;aaaaa;
0.498;aaaaaa;aaaaaaaaaa;
0.362;aaaaaaa;a;
0.824;aa;aaaa;
0.122;aaa;aaa;
0.0313;aaaaaa;aaaaaaa;
0.702;aaaa;aaaaaa;
0.45;aaa;aaaaaa;
0.0912;aa;aaaaaaaaa;
0.655;aaaaaa;aaa;
0.954;aa;a;
0.433;aa;aaaaaaaa;
0.236;aa;aaaaaaaaaa;
0.414;aaaaaaa;aa;
0.165;aa;aaaaaaaaaa;
0.0022;aaaaaaa;aaaaaaaaa;
0.22;aaaaaa;aaaaaaaa;
0.996;aaaaaaa;aaaaaaa;
0.347;aaa;aaaaaaaa;
0.783;aa;a;
0.176;aaaa;aaaaaaaaaa;
0.781;a;aaaaa;
0.633;aaa;aaaaaaaa;
0.747;aaaaa;a;
0.228;aaaa;aaaaaaaaa;
0.384;aaaaaa;aaaaa;
0.301;aaaaaaa;aaaa;
0.919;aa;aaaaaaaaaa;
0.69;aaa;a;
0.844;aa;aaa;
0.484;aaaa;aa;
0.153;aaa;aa;
0.301;aa;aaaaaaa;
0.126;aaaaaaa;aaaa;
0.471;aaaaaa;aaaaaaaaaa;
0.438;aaaa;aaaaaaaaa;
0.931;aaaa;aaaaaaaaaa;
0.205;aaaaaa;aaaaaaaa;
0.507;aaaaa;a;
0.594;aaaa;aaaaaaa;
0.192;aaaaa;aaaaa;
0.532;aaa;aaaaaaaaa;
0.877;aaaaa;aaa;
0.704;aaaa;aaaaa;
0.227;aa;aaa;
0.493;aaaa;aaaaaaaaaa;
0.0057;aaaaaaa;aaaaaaaa;
0.237;a;aaaaaa;
0.734;aaaaa;aaaaaaaaa;
0.235;aa;a;
0.625;aaaaaaa;aaaaaaaaaa;
0.489;aa;aaa;
0.583;aa;aaaaaaaa;
0.152;aaaaa;aaa;
0.739;aaa;aaaa;
0.387;aaa;aaaaaa;
0.0153;aaaa;aaaaa;
0.705;aaaa;a;
0.747;aaaaaa;aaaaaaaa;
0.71;aaaaa;aaa;
0.654;aaaaaaa;aaa;
0.693;aaaa;aaa;
0.358;aaa;aaaaaa;
0.0331;a;aaaa;
0.86;aaaaaa;aaaaaaaaa;
0.0342;aa;aa;
0.0579;aaaaa;aa;
0.485;aaaaa;a;
0.199;a;aaaaaaaaaa;
0.0482;a;aa;
0.141;aaaaaaa;aaa;
0.401;aaa;aaaaaaaaaa;
0.0311;aaaaaaa;a;
0.254;aaaa;aa;
0.0373;aaa;a;
0.286;a;aaaaaaaaa;
0.0575;aa;aaaaaaaaaa;
0.558;aaaaa;aaaaaa;
0.0486;aaaa;aaaaaaa;
0.616;aa;aaa;
0.086;a;aaa;
0.673;aaaa;aaa;
0.523;a;aaaaaaaaaa;
