ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.699;0.671;aaaaaaa;
0.394;0.766;aaaa;
0.94;0.614;aaa;
0.283;0.133;aaa;
0.404;0.942;aaaaaaaaa;
0.348;0.175;aaaaaaaaaa;
0.87;0.507;a;
0.83;0.85;a;
0.64;0.471;aaa;
0.893;0.312;aaaaaa;
0.266;0.56;aaaaaaaaa;
0.212;0.699;aaaaaaaaa;
0.851;0.794;aaa;
0.906;0.673;aaaaaaaaa;
0.953;0.911;aaaaaaaaaa;
0.137;0.293;aaa;
0.178;0.318;aaaaaaaaaa;
0.536;0.786;aa;
0.413;0.268;aaaaa;
0.237;0.811;aaaaa;
0.128;0.219;aaaaaaa;
0.501;0.962;aaaaaaa;
0.51;0.528;aaaaaaaa;
0.95;0.531;aaaaaaaa;
0.0667;0.248;aaaaaa;
0.638;0.778;aaa;
0.792;0.833;aaaaa;
0.395;0.788;aaaaaaa;
0.204;0.605;aa;
0.104;0.656;aaaaa;
0.615;0.709;aaaaaaa;
0.244;0.663;aaaaaaaaa;
0.338;0.6;aaaaaa;
0.3;0.672;aaa;
0.0421;0.566;a;
0.034;0.991;aaaaaaaaa;
0.892;0.11;aaaaaaaaaa;
0.0421;0.491;aa;
0.225;0.589;aaa;
0.737;0.599;aaaa;
0.365;0.501;aaaaaaaaa;
0.202;0.716;aaaaaaaaa;
0.911;0.314;aaaaaa;
0.809;0.964;aa;
0.123;0.602;aaa;
0.59;0.189;aaaaaaaa;
0.0842;0.769;aaa;
0.247;0.487;aaaaa;
0.852;0.666;aaaaa;
0.806;0.907;aaaaaaaa;
0.885;0.676;aaaaaaaaaa;
0.584;0.645;aa;
0.546;0.393;aaaaa;
0.508;0.932;a;
0.726;0.918;aaa;
0.811;0.616;aaaaaa;
0.835;0.826;aaaaaa;
0.0341;0.958;aaaaaa;
0.642;0.257;aa;
0.887;0.815;aaaaaaa;
0.147;0.286;aaa;
0.163;0.74;aaaaaaa;
0.151;0.0356;aaaaaa;
0.594;0.0169;aaaaaaaaaa;
0.369;0.874;aaaaaaaaaa;
0.961;0.934;aaa;
0.969;0.705;aa;
0.0616;0.697;a;
0.01;0.604;aa;
0.615;0.273;aaaaa;
0.735;0.601;aa;
0.0596;0.29;aaa;
0.821;0.112;aaaaaa;
0.906;0.933;aa;
0.588;0.354;aaa;
0.824;0.677;aaaaaaaaa;
0.328;0.0924;aa;
0.355;0.941;aaaaaa;
0.163;0.105;a;
0.00158;0.484;aaaaaaaa;
0.895;0.851;aaaa;
0.742;0.653;aaaaaaaa;
0.542;0.768;aaaaaaaa;
0.217;0.282;aaaaaaaaa;
0.255;0.722;aaaaaaaa;
0.954;0.288;aaaaaaaaaa;
0.129;0.676;aaaaaaaa;
0.498;0.91;aaaaaa;
0.73;0.608;aaaaaa;
0.462;0.941;a;
0.785;0.548;aaaa;
0.424;0.711;aaaaa;
0.337;0.451;aaaaaaaaa;
0.774;0.311;aaaaaaaaa;
0.917;0.341;aaaaaaaa;
0.53;0.438;a;
0.811;0.341;aaaaaaaaa;
0.456;0.638;a;
0.0645;0.289;aaaaaa;
0.113;0.836;a;
0.506;0.122;aa;
0.656;0.527;aaaaaaaa;
0.0276;0.0856;aaaaaaaa;
0.688;0.321;aa;
0.444;0.943;aaaaaa;
0.593;0.204;aaaa;
0.585;0.897;aaaaaaaaa;
0.401;0.415;a;
