ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0296;aaaaaa;aaaa;
0.123;aa;aaaaaaa;
0.334;aaaaa;aaaaaaaa;
0.428;aaaaaa;aaaaaa;
0.611;a;aaaaa;
0.227;a;aaaaaaaaaa;
0.946;aa;aaaaaaa;
0.826;aaaaa;aa;
0.0257;aa;aaa;
0.586;aaaaaa;a;
0.503;a;aaaaaaa;
0.986;aaaaa;aaa;
0.646;aaa;aaaaaaaaa;
0.526;a;aaaaaaaaa;
0.765;aaaaaa;aaaa;
0.849;aa;aaaaaaaaaa;
0.0306;aaaa;aaaaaaa;
0.0471;a;aaaa;
0.386;aa;aaaaaaaaa;
0.0971;aa;aaaaaaa;
0.695;aaaaa;a;
0.379;aaa;a;
0.642;aaaaaa;aaaaaa;
0.764;a;aaaaaaaa;
0.669;aaaa;aaaaaaa;
0.383;aaaaaa;aaaaaaaaa;
0.804;a;aaa;
0.913;aaaa;aaaaaaaa;
0.946;aaaaaa;aaa;
0.376;aa;aaaaaaaa;
0.0107;aaaaa;aaaaa;
0.571;aaaa;aa;
0.578;aaaaa;aaaa;
0.917;aa;aaaa;
0.553;aaaa;aaaa;
0.719;aaaa;aaa;
0.275;aaaaa;aaaaa;
0.163;aaaaa;aaaaa;
0.795;aa;aaaaaaaa;
0.237;aaaa;aaaaaaaaaa;
0.73;aaa;a;
0.825;aa;aaaaaaaaa;
0.00666;aaaaaa;aaa;
0.0552;aaaa;aaaaaaaaa;
0.481;aaaaaa;aaaa;
0.72;aaaaaa;aaaaaaaa;
0.357;a;aaaaa;
0.302;aaa;aaaaaa;
0.497;a;aaa;
0.107;aa;aaaaaaaaa;
0.265;a;aaaa;
0.146;aaaaaa;aa;
0.312;aaaaa;aaaaaaa;
0.467;aaa;aa;
0.13;aaaa;aaaaaaa;
0.954;aaa;aaaaaaa;
0.372;a;aaaaaaa;
0.152;aaaaaa;aaaaaaaa;
0.172;aaa;aaaaaaaa;
0.562;aaa;aaaaa;
0.891;aaaaaa;aaaaaaaaaa;
0.714;aaa;aaaaaaaaaa;
0.48;aa;aaaaaaa;
0.107;aaaaa;a;
0.856;aaaaa;aaaaaaa;
0.707;aaaaaa;aaaaaaaa;
0.987;aaaaaa;aa;
0.857;a;aaaaaaa;
0.229;a;aa;
0.559;a;aaaaaa;
0.481;a;aaaaaaaaaa;
0.109;aaaa;aaaaa;
0.26;aaaa;a;
0.0133;aaaaa;aaaaaaaa;
0.105;aaa;aaaaaaaa;
0.0218;aaa;a;
0.663;aaaaaa;aaaaa;
0.991;a;aaaa;
0.284;aa;aaaaaa;
0.251;a;aaaa;
0.524;aaaa;aa;
0.365;aaaaa;a;
0.946;aaaa;aaaaaa;
0.297;aaa;aaaaaaaaa;
0.424;aaaaaa;aaa;
0.579;aaaa;aaaaaaaa;
0.965;aaaaaa;aaaaaaaa;
0.705;aa;aaaaaaaa;
0.444;aa;aaaaaaaaa;
0.884;a;aa;
0.816;aaa;a;
0.987;a;aaaaa;
0.503;aa;aaaa;
0.118;aaa;aa;
0.34;a;aaaaa;
0.15;aaaaa;aaaaaa;
0.403;aaaaaa;a;
0.453;aa;aaaaaaaaa;
0.961;aa;aaaaaaaa;
0.462;a;aa;
0.591;a;aaaaaa;
0.111;aaa;aaaaaaa;
0.529;aaaaa;aaaaaaaa;
0.28;aa;aaaa;
0.13;aaaaaa;aaaa;
0.46;aa;aaaaaaaaaa;
0.102;aaaa;aaa;
0.761;aaaa;aaaa;
0.36;aaa;aaaaaaa;
0.814;aaaaa;aaaa;
0.346;aa;aa;
0.471;aaaaa;aaa;
0.551;aa;aaa;
0.562;aaaaa;aaaa;
0.933;aaaaaa;aaaaaaaa;
0.988;aaaaaa;a;
0.000593;aaaaaa;aaaaaaaa;
0.266;aaaaa;aaaaa;
0.145;aaa;aaaaaaa;
0.387;aaaaa;aaa;
0.362;aaaaa;aaaaaaaaa;
0.323;aaaa;aaaa;
0.486;a;aaa;
0.0388;aa;aaaaaaaaaa;
0.267;aaaa;aaa;
0.449;aaaaa;aaaaaaaaa;
0.198;aaa;aaaaaaaaaa;
0.638;a;aaaaaa;
0.722;aaaa;aaaaaaa;
