ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.51;aaaaaa;aaa;
0.639;aaaaaaaa;a;
0.449;aaaa;aaaa;
0.647;aaaaaaaaa;aa;
0.574;aaaaa;aaaa;
0.863;aa;aaaaaaa;
0.823;aaaa;aaaaa;
0.719;aaaa;aaa;
0.777;aaa;aaa;
0.141;aaaaaaaaa;aaaa;
0.186;aaaaaaaaa;aaa;
0.832;a;aaa;
0.656;aaaaaaa;aa;
0.829;aaa;aaaaaaa;
0.98;aaa;aaa;
0.842;aaaaaaaaa;aaaaa;
0.21;aaaaaaaa;aaaaaaaa;
0.119;aaa;aaaaaaaa;
0.845;a;aa;
0.0865;aaaaaaaaa;aaaaaaaaa;
0.025;aaaaaaaa;aaaaaaaa;
0.52;aaaaaaaa;aaaaa;
0.311;aaa;aaaa;
0.705;a;aaaaaaaaa;
0.305;aaa;aaaaaa;
0.635;a;aa;
0.187;aaaaaa;aaaaaaaa;
0.441;aa;aaaaaaaaa;
0.576;aaaaaa;aaaaaaaaa;
0.28;aaaaaaaa;aaaa;
0.011;aaaaa;aaaaa;
0.566;aaaaaa;aa;
0.9;aaaaaaaaa;a;
0.0745;aaaaaaaa;aaaaaa;
0.137;aaaaaaaa;a;
0.284;aa;aaaaaaaaa;
0.792;aaaaaa;aaa;
0.878;aaaaaaaa;aaaaa;
0.998;aaaaaa;aaaaaaa;
0.422;aaaaaaa;aaaaaaaaa;
0.451;aaaaaaaa;aa;
0.328;aaaa;aaa;
0.533;aaaa;aaaaa;
0.589;aaa;aaa;
0.148;a;aaa;
0.033;aaaaaaa;aaaa;
0.499;aaaaaaaaa;aaaa;
0.324;aa;aaa;
0.876;aa;aaa;
0.541;aaa;aaaaaa;
0.792;aaaaaa;aaaaaaa;
0.236;aaaaaaaaa;aaaaa;
0.138;aaaaa;aaaaaaa;
0.596;aaaaaaa;aaaaaaaaaa;
0.587;aaaa;aaaaaa;
0.179;aaa;aaa;
0.79;aaaaaaaaa;aaa;
0.531;aaaaaaaaa;aaaa;
0.688;aaaaaaa;aa;
0.544;aaaaaaaa;a;
0.515;aaaa;aaaaaa;
0.939;aaaaaaa;aaaaaa;
0.0242;aaaaa;aaaaaa;
0.791;aaaa;aaaaaaaaaa;
0.675;aaa;aa;
0.361;aaa;a;
0.595;aaaa;aaaaa;
0.964;aa;aaaaa;
0.205;aa;aaaaaaaaa;
0.651;aaaaa;aaa;
0.316;aaaaaaaa;aaaaaaa;
0.108;aaaaaaa;aaaa;
0.874;aa;aaaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.372;aaaaaa;aaaaaa;
0.624;aaaaaaa;aaaaaaa;
0.665;aaaaaaa;aaaa;
0.842;aaaaa;aaaaa;
0.75;aaaa;aa;
0.9;aaaaaaa;aaaaa;
0.0748;aaaaaaaaa;aa;
0.17;aa;a;
0.277;aaaaaaaaa;aaaaaaa;
0.336;aaaaaaaa;aaaaaaaaa;
0.149;aaaaaaaaa;aaaaa;
0.339;aaaaaaaa;aaaaaaaa;
0.157;aaaaaa;a;
0.624;aaaa;aaaaaaaaaa;
0.716;aaaaaaa;aaaaaaaa;
0.478;aaaa;aaaa;
0.22;aaaaaa;aaaaaaaaaa;
0.837;aaaaaaaa;aa;
0.447;aaaa;aaa;
0.441;aa;aa;
0.0747;aaaaaaaaa;aaaa;
0.775;aa;aa;
0.246;aaaaaa;aa;
0.294;aaaaaaaaa;aaa;
0.663;aaaaa;aaaaaa;
0.661;aaaaa;aaa;
0.63;aaaa;aaa;
0.132;aa;aaa;
0.778;aaaaa;aaaaaaaa;
0.979;aaaaaaaa;aa;
0.822;aaaa;aaaaaaaa;
0.223;a;aaaaa;
0.266;aaaaaa;aaaaaaaa;
0.748;aaaaaaa;aa;
0.796;aaaaaaaa;aaaa;
0.663;aa;aaaaaaaaa;
0.651;aa;aaaaaa;
0.617;aaaa;aaaaaa;
0.464;aaaaaa;aaa;
0.622;aaaa;aaaaaa;
0.325;aaaaaaaa;aaaaaaaaa;
0.12;aaaaaaaaa;aaaaa;
0.949;aaaaaaaa;aaaaaaa;
0.839;a;aaaaaaaaa;
0.741;a;aaaaaaaaa;
0.777;aaa;aaaaaaa;
0.511;aa;aaaa;
0.817;aa;aaaa;
0.72;aa;aaaaa;
0.0637;aaaaaaaaa;aaaaaaaaaa;
0.159;a;aaaaa;
0.885;aaaaa;aaaaaa;
0.143;a;aaaaa;
0.996;aaaa;aaa;
0.292;aaaa;aaaaaaa;
0.576;aaaaaaaaa;aaaaaaaaaa;
0.504;a;aaaaaaaaaa;
0.449;aaaaaa;aaaaaaa;
0.656;aaaa;aaaa;
0.298;aaaaa;aaa;
0.759;aaaaa;aaaaa;
0.597;aaaaaaa;aaaa;
0.234;a;aaaaaaa;
0.144;aaaaaaa;aa;
0.46;aaaa;aaaaaaa;
0.547;aaaa;aaaaaaaaaa;
0.567;aaaaaaaaa;a;
0.737;aaaaa;aaa;
0.855;a;aaaaaaa;
0.532;aaaaaaaaa;aa;
0.315;aaaaaa;aaaaaa;
0.921;aa;aaaaa;
0.706;aaaaaaa;aaaaaaa;
0.579;aaaaa;aaaaaaaaa;
0.247;aaaaaaa;aaa;
0.287;aaaa;aaaaaaaaaa;
0.177;aaaaaa;aaaaaaaaaa;
0.649;aaaaaaaa;aaaaaaaa;
0.704;aaaaaa;a;
0.149;aaaaa;aa;
0.497;aaaaaa;aa;
0.289;aaaaaaa;aa;
0.847;aaaaa;aaaaaaaaaa;
0.823;aaaaa;aaaaaaa;
0.573;aa;aa;
0.963;a;aa;
0.0832;aaaaaaaa;a;
0.663;aaaaa;aaaaaaaaaa;
0.305;aaaaaaaa;aa;
0.441;aaaa;aaaa;
0.241;aaaa;aaaaa;
0.618;aa;aaaa;
0.384;aaaaaa;aaaa;
0.351;aaa;aaaa;
0.227;a;aaaa;
0.711;aaaaaaa;aaaaaa;
0.39;aaaa;aa;
0.241;aa;a;
0.878;aaaaaaaaa;aaaa;
0.662;aaaa;aaaaaaaaaa;
0.978;aaaaaaaaa;aaaaaaaaaa;
0.282;aa;aa;
0.134;a;aaaaa;
0.422;aa;aaaaaaa;
0.0718;aaaaa;aaa;
0.0427;aa;aaaaaaaaa;
0.264;aaaaaa;aa;
0.199;aa;a;
0.877;aaaaaaaa;aa;
0.541;aaaaa;aa;
0.524;aaa;aaaaaaa;
0.09;a;aaa;
0.579;aaaaaaaaa;aaaaa;
0.724;aaaaaaa;aaaaaaaa;
0.401;aaaaaaaa;aaaaa;
0.658;aaa;aaaaaa;
0.481;aaaa;aaa;
0.601;aaaaaaaaa;aa;
0.147;aaaaaaaaa;a;
0.336;aa;a;
0.159;aaaaaaaa;aaaaa;
0.615;aaaaaaaaa;aaaaa;
0.171;aaaaaaa;aaaaaaaaa;
0.628;aaaaaaaaa;aaaaaa;
0.698;aaaaaaaaa;aaa;
0.779;aaaaaaa;aaaaa;
0.846;a;aaaaaaaaa;
0.52;aaaaa;aaaaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.995;aa;aaaaaa;
0.747;aaaaaaaa;aaaaaaa;
0.738;aaaaa;a;
0.659;aa;aaaaaa;
0.842;aaa;aaaaa;
0.813;aaaaaa;aaa;
0.659;a;aaaa;
0.474;aaaa;aaaaaaaaa;
0.0749;aaaaaa;aaaaa;
0.567;aa;aaa;
0.878;aa;aaaa;
0.898;aaaaaaaa;aaaaaaaaaa;
0.482;aaaa;aaaaaaa;
0.666;aaaaaa;aaaaaaaa;
