ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.973;aaaaaa;
a;0.775;aaaaaa;
a;0.454;aaa;
a;0.585;a;
aa;0.481;a;
a;0.1;aa;
aa;0.136;aaaaaaa;
a;0.232;aaa;
aa;0.00586;aaaaa;
a;0.478;aaaa;
a;0.219;aaa;
aa;0.858;a;
a;0.305;aaaaaa;
aa;0.315;aaa;
aa;0.376;aa;
a;0.326;aaaaaaaaa;
a;0.41;aa;
a;0.193;aaaaaa;
a;0.823;aaaaaaa;
a;0.561;aaaaaaaaaa;
aa;0.312;aaaaaaaaa;
a;0.848;aaaa;
aa;0.897;aaaaaaa;
a;0.688;aaaaa;
a;0.103;aaaaaaaaaa;
a;0.0822;aaaaaaaaaa;
aa;0.35;a;
aa;0.13;a;
aa;0.609;aaaaaaa;
a;0.938;aaaaaa;
aa;0.236;aaaaaaaaaa;
a;0.731;aaaa;
aa;0.762;aaa;
aa;0.898;aaaaaa;
aa;0.101;aaaaaaaaa;
a;0.945;aaaa;
a;0.489;aaaaaaaaaa;
a;0.438;aaaaa;
a;0.411;aaaaaaaaaa;
a;0.321;aaaaaa;
aa;0.363;a;
aa;0.5;aaaaaaaaa;
a;0.549;aaaaaaaaa;
a;0.0915;aaaa;
a;0.543;a;
aa;0.4;aaaaa;
aa;0.376;aaaaaaaaa;
a;0.584;aaaaaaaaaa;
aa;0.896;aaaaaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.333;aaaaa;
a;0.62;aa;
a;0.266;aaaaa;
aa;0.254;aaaaaaaaa;
a;0.113;aaaaa;
aa;0.128;aaaaaaaaa;
a;0.269;aaaaaa;
a;0.0352;aaaaaa;
aa;0.00908;aaaaaaa;
a;0.933;a;
a;0.263;aaaaaaaaa;
a;0.891;aa;
aa;0.275;aaaaa;
aa;0.602;aaaaaa;
aa;0.141;aa;
aa;0.818;aaaaa;
a;0.837;aaaaaaaa;
aa;0.693;aaa;
a;0.874;aaaaaaaaa;
aa;0.834;aaaaaaa;
aa;0.213;aaaaaaaaaa;
a;0.00365;aaaa;
aa;0.623;aaaaaa;
a;0.268;aa;
aa;0.137;aaaaa;
a;0.72;aaaaaaaaaa;
a;0.0554;aaaaaaaaaa;
a;0.779;a;
aa;0.0237;aaa;
aa;0.71;aa;
a;0.638;aaaaa;
a;0.492;aaaaaaaaaa;
aa;0.0572;aaa;
aa;0.167;aaaa;
a;0.698;aaaaaaaaaa;
a;0.844;aaaaaa;
a;0.219;aaaaaa;
a;0.814;aaaaaaa;
a;0.121;aaa;
a;0.306;aaaaa;
aa;0.98;aaaaaaaaa;
aa;0.147;aaa;
a;0.53;aaaaa;
a;0.696;aaa;
aa;0.0934;aaaa;
a;0.505;a;
a;0.267;aa;
aa;0.158;aaaaaaa;
aa;0.356;aaaaaaa;
a;0.276;a;
aa;0.906;a;
a;0.662;aaa;
aa;0.788;a;
a;0.174;aaaaaaaaa;
aa;0.776;aa;
a;0.638;a;
aa;0.366;aaaaaaaa;
aa;0.885;aaa;
a;0.216;aaa;
aa;0.33;aaaaaaaaaa;
a;0.759;aaaaaaa;
aa;0.478;aa;
a;0.0675;aaaaaaaaaa;
a;0.554;aaa;
a;0.344;aaaaaaa;
a;0.427;aaaaa;
a;0.814;aaaaaaaaa;
a;0.148;aaaaaaaaa;
aa;0.993;aaaa;
a;0.783;aaaa;
aa;0.467;aaaaa;
a;0.881;aa;
aa;0.991;aaaaa;
aa;0.064;aaa;
aa;0.961;aaaaaaa;
aa;0.94;aaaa;
a;0.171;aa;
a;0.37;aaaa;
aa;0.688;aaaaaaaaaa;
a;0.346;aaaa;
aa;0.719;aaaaaaaaaa;
a;0.694;aaaaaaaaaa;
aa;0.676;aa;
a;0.78;aaaaaaaaaa;
a;0.794;aaa;
a;0.234;aaaaaa;
aa;0.395;aaaa;
a;0.862;aaaa;
a;0.736;aaaaaa;
aa;0.903;aaaaaaaa;
aa;0.411;aaaaaaaaaa;
aa;0.776;aa;
aa;0.325;aaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.171;aa;
aa;0.845;aaaaa;
a;0.191;aaaa;
a;0.359;aa;
a;0.687;aaa;
a;0.954;aaaa;
a;0.625;aaa;
aa;0.413;aaaaaaaaaa;
a;0.682;aaaaaaaaa;
a;0.181;a;
a;0.0887;aaa;
a;0.813;aaaaaaa;
a;0.245;aa;
a;0.68;aaaaaaaaaa;
a;0.982;aaaaaa;
aa;0.942;aaaaa;
aa;0.447;aaaaaaaa;
a;0.964;aaaaa;
aa;0.11;aaaaa;
a;0.611;aaaaaaa;
a;0.152;aaaaaa;
aa;0.546;aaaaaaa;
aa;0.674;aaaa;
aa;0.531;aaaaaaaaaa;
a;0.427;aaaaaa;
aa;0.0784;a;
aa;0.994;aaa;
a;0.636;aaaaaaaaa;
a;0.625;aaaaa;
aa;0.995;aaaaaa;
aa;0.373;aaaaaa;
aa;0.83;a;
aa;0.575;aaaa;
aa;0.748;a;
a;0.193;aaaaa;
a;0.424;aa;
a;0.912;aaaa;
aa;0.365;aaaaaa;
aa;0.0404;aaaaaaaaa;
a;0.508;aaaa;
a;0.453;a;
a;0.279;aaaaaaaa;
aa;0.12;aaa;
a;0.728;aa;
a;0.149;aaaaaa;
aa;0.449;aaaaaa;
aa;0.179;aaaaa;
a;0.0167;aaaa;
a;0.452;aaaaaaaa;
aa;0.934;aa;
aa;0.81;aaaaa;
a;0.363;aaaaaaaaa;
a;0.818;a;
a;0.455;aa;
a;0.082;aaaaaaaaa;
a;0.000535;aaaaaaaaaa;
a;0.208;aaa;
aa;0.403;aaaaaaaaaa;
a;0.235;aaaaaaaaaa;
a;0.445;aaaaaaaaa;
a;0.642;aaaa;
aa;0.824;aaaaaaaaa;
a;0.366;aa;
aa;0.0369;aaaaaaa;
aa;0.925;aaaaaa;
a;0.387;aaaaaa;
aa;0.224;aaaaa;
a;0.0563;aaaaaaa;
a;0.248;aaaaaaaaaa;
a;0.9;aaaaaaaaa;
a;0.312;aaaaaaaaa;
a;0.383;aaa;
a;0.0529;aaaaaa;
aa;0.677;aaaaaaaaa;
aa;0.908;aaaaaaaaaa;
aa;0.197;aaaaaaaaa;
aa;0.253;a;
aa;0.235;a;
a;0.997;aaaaaa;
a;0.675;aaaaaaaaa;
a;0.605;aaaaaaaaaa;
a;0.454;a;
aa;0.476;aaaaaaaa;
a;0.529;aaaaaa;
a;0.129;aaaaaaa;
a;0.671;aaaa;
aa;0.25;a;
a;0.645;aaaa;
a;0.822;aaa;
aa;0.0219;aaaaaaaa;
aa;0.398;aaaaaa;
aa;0.375;a;
a;0.987;aaaa;
aa;0.734;aa;
a;0.505;aaa;
a;0.228;a;
a;0.778;aaaaaaa;
aa;0.788;a;
a;0.69;a;
a;0.943;aaaaaaaaa;
aa;0.574;a;
aa;0.0759;aaaaaaaaa;
a;0.412;aaa;
aa;0.849;aaa;
a;0.121;aaa;
a;0.81;aaaaaaaa;
a;0.353;aaaaaaaaa;
a;0.973;aaa;
aa;0.605;aaaa;
aa;0.78;aaaaaaaa;
aa;0.325;a;
a;0.386;aa;
a;0.987;aaaaaaaaaa;
aa;0.95;aaaaaaa;
a;0.902;aaaa;
aa;0.0387;aaaaaaaaa;
aa;0.237;aaaaa;
aa;0.398;aaaa;
a;0.0675;aaaaaaaaaa;
aa;0.271;aaaaaaaaa;
aa;0.93;aaaaaaaaaa;
a;0.753;aaa;
a;0.499;aaaaaaaaaa;
a;0.122;a;
a;0.633;a;
aa;0.435;aaaaaaaaaa;
a;0.183;aaaaaaaa;
aa;0.578;aaaaaaaaaa;
a;0.162;aaaaaaa;
aa;0.00282;aaaaa;
aa;0.607;aaaa;
aa;0.32;aa;
aa;0.591;aaaaaaaa;
aa;0.0502;aaaaaaaa;
aa;0.274;aa;
a;0.375;aaaaaaaaa;
a;0.952;aaaaa;
a;0.992;aaaaaaaaaa;
aa;0.831;aaa;
aa;0.0404;aaaaaa;
a;0.264;aaaaaa;
aa;0.484;aa;
aa;0.787;aaaaaaaaaa;
a;0.971;aaaaaaaaaa;
aa;0.0462;aa;
a;0.617;aaaaaaa;
a;0.568;a;
aa;0.696;aaa;
a;0.705;aaaaa;
aa;0.239;aaaaaaaa;
aa;0.61;a;
aa;0.554;a;
aa;0.01;aaaaaa;
aa;0.102;aaaaaaaaaa;
a;0.165;aaaaa;
a;0.302;aaaaaaaaaa;
a;0.11;a;
aa;0.174;aaaaaaaaa;
aa;0.0587;aaaa;
a;0.209;aaaaaaaaa;
aa;0.724;aaaa;
a;0.951;aaaaaaaaaa;
a;0.552;aaaa;
a;0.396;aaaaa;
aa;0.505;aaaa;
aa;0.15;aaaaaaaa;
a;0.275;aaa;
a;0.709;aaaaaaaa;
aa;0.776;aaaaaaaa;
a;0.645;aaaaa;
aa;0.166;aaaaaaa;
aa;0.698;aaaaaaaaaa;
a;0.825;aaaaaaaa;
aa;0.865;aaaaaa;
a;1;aaaaaa;
aa;0.364;aaaaaaaa;
a;0.646;aaaaaa;
a;0.539;aaaaaaaa;
a;0.876;aaaa;
a;0.59;aaaaaaaaaa;
aa;0.198;aaaa;
a;0.0729;aaaaaaaaa;
a;0.786;aaaa;
a;0.851;aa;
a;0.206;aaaaaaaaa;
a;0.421;aaaaaaa;
a;0.58;aa;
aa;0.667;aaaaaaa;
a;0.18;a;
aa;0.237;aaaa;
aa;0.376;aa;
aa;0.611;aaaaaaaaaa;
aa;0.0409;aaa;
a;0.792;aaaaaaa;
aa;0.0467;aaaa;
aa;0.869;aaaa;
aa;0.134;aaaaaaaaa;
aa;0.827;aaaa;
aa;0.328;aaa;
aa;0.187;aaaaaaa;
aa;0.577;aaaaaa;
aa;0.765;aaa;
a;0.25;aaaaaaaaaa;
a;0.883;a;
a;0.528;aaaaaaaa;
aa;0.738;aaaaaa;
aa;0.278;aa;
aa;0.994;aaaaaaaaaa;
aa;0.0805;aaaaa;
a;0.394;aaaaaaaaa;
a;0.92;aaaaaaaa;
a;0.0448;aaaa;
aa;0.324;aaa;
aa;0.325;aa;
aa;0.532;aaaaaa;
aa;0.397;aa;
aa;0.292;a;
a;0.334;aaaaaaaaa;
a;0.257;aaaaaaaaa;
a;0.297;aa;
aa;0.718;aaa;
a;0.259;aa;
a;0.0942;aaaaa;
a;0.993;aaaaaaaaaa;
aa;0.542;aaa;
aa;0.842;aaaaaa;
aa;0.603;aaaaa;
aa;0.671;aaaaaaaaa;
aa;0.949;a;
aa;0.934;aaaaaaaaa;
aa;0.0767;aaa;
aa;0.458;aaaaaaa;
a;0.386;aaaa;
aa;0.727;aaaa;
a;0.711;a;
aa;0.2;aaaaa;
aa;0.358;a;
aa;0.314;aaaa;
a;0.859;aaa;
a;0.26;aaaaaaaaaa;
a;0.174;aaaaaaa;
a;0.129;a;
a;0.048;aa;
aa;0.559;aaaaaaaaa;
aa;0.788;aa;
a;0.751;aaaa;
aa;0.533;aa;
aa;0.743;aaaaaa;
aa;0.0207;aa;
aa;0.978;aa;
a;0.554;aaaaaa;
a;0.953;aaaaaaaaa;
a;0.403;aaaa;
aa;0.567;aaaa;
aa;0.528;a;
a;0.911;a;
a;0.174;aaaa;
a;0.42;aaaaaa;
aa;0.955;aaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.606;aaaaaaa;
a;0.52;a;
aa;0.398;a;
aa;0.0264;aa;
a;0.165;aaaaaa;
aa;0.159;a;
a;0.569;aaaaaa;
a;0.577;aaaaaaaaa;
a;0.978;aaaa;
aa;0.792;aaaaaaaaa;
aa;0.31;aaaaaaaa;
a;0.946;aaaaaaaaa;
a;0.301;aaaaaaaaa;
a;0.915;a;
a;0.474;aa;
a;0.352;aaa;
a;0.191;a;
a;0.503;aaaaaaa;
aa;0.767;aaaaa;
aa;0.783;aaaaaaa;
a;0.632;aaaa;
aa;0.35;aaaa;
aa;0.522;aa;
a;0.462;a;
aa;0.933;aa;
a;0.821;aaaaaa;
aa;0.901;aaaa;
a;0.945;aaaaaa;
a;0.688;aaaa;
aa;0.0581;aa;
aa;0.882;aaaaaaaa;
a;0.343;aaaaaaaaa;
aa;0.679;aa;
a;0.144;aaaaaaaaaa;
aa;0.0781;aaaaaaa;
aa;0.316;aaaaaaaaa;
aa;0.154;a;
a;0.177;a;
aa;0.404;aaa;
a;0.218;aaa;
a;0.074;aaaaa;
aa;0.321;aaaaaa;
a;0.541;aaaaaaa;
a;0.627;aaa;
a;0.44;aaaaaaaaa;
aa;0.672;aaaaaa;
a;0.411;aaaaaaaaa;
aa;0.393;aa;
aa;0.165;aa;
aa;0.404;aaaa;
a;0.599;aaaaaaa;
a;0.543;aaa;
a;0.902;aaaaa;
aa;0.78;aaaa;
aa;0.618;aaaaaaaaa;
aa;0.901;a;
aa;0.204;aaaaaaa;
aa;0.0052;aaaaa;
aa;0.462;aaaaaaaaaa;
aa;0.444;aaaaaaaaa;
aa;0.891;aaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.181;aaaaaaaaa;
a;0.586;aaaa;
aa;0.242;aaaaaaaaaa;
aa;0.585;aaaaaaaaaa;
aa;0.84;aaaaa;
a;0.302;aaaaa;
a;0.396;aaa;
aa;0.246;aaaa;
a;0.206;aaaaaaaaaa;
a;0.377;aa;
a;0.74;aaaaaa;
a;0.87;aaaaaaaaa;
a;0.0458;aaaaaa;
a;0.324;aaaa;
a;0.382;aaaaaaaaaa;
aa;0.0197;aaaaaa;
a;0.561;aaa;
a;0.395;aaaaaaaa;
a;0.3;aaaaaaaaa;
aa;0.113;aaaaaaaaa;
aa;0.36;aaaaaaaaa;
aa;0.333;aaaaaaaaaa;
a;0.0262;aa;
a;0.159;aaaaaa;
a;0.523;aaaaaaaa;
aa;0.876;aaaaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.827;aa;
aa;0.917;aaaaaaaaaa;
a;0.946;aaaaaaaaa;
a;0.799;aa;
a;0.523;a;
a;0.636;a;
a;0.124;aaaaaaaaa;
aa;0.184;aaaaaaa;
aa;0.607;a;
aa;0.0686;aa;
a;0.879;aaaa;
a;0.619;aaa;
aa;0.578;aaaaaaaa;
aa;0.217;aaaaaaaaa;
aa;0.278;aaaaaaaaa;
aa;0.576;aaaaaaaa;
aa;0.782;aaaaaa;
aa;0.906;aa;
aa;0.0673;aaaaaaaaa;
a;0.439;aaaaaaaaa;
a;0.575;aaaaaaa;
a;0.647;a;
a;0.251;aaaa;
a;0.646;a;
aa;0.0296;aaaaaa;
a;0.928;aaaaa;
aa;0.366;aaaaaaaaa;
aa;0.576;aaaaaaaaaa;
a;0.0341;aaaaaaaaa;
aa;0.134;aaaa;
a;0.577;aaaa;
a;0.536;aa;
a;0.953;aaaaaaa;
a;0.5;aaaaaaaaaa;
aa;0.334;aaaaaaa;
a;0.965;aaaaaaaaa;
aa;0.515;aaaa;
a;0.246;aaaaaaaaaa;
a;0.168;aaaaaaaaaa;
a;0.465;aaaaaaaa;
a;0.044;aaaaaa;
a;0.699;aaaaaaaaaa;
aa;0.653;a;
a;0.996;aaaaaaaaa;
a;0.953;aaaaa;
a;0.222;aaaa;
a;0.612;aaaaaaaaa;
a;0.834;aaa;
a;0.0189;aaaaaaa;
aa;0.943;aaaaaaaa;
aa;0.576;aaaaa;
a;0.381;aaaaaaaaa;
aa;0.979;aaaaaaaaa;
aa;0.723;a;
a;0.948;aaaaaaa;
a;0.597;aaa;
aa;0.173;aaaaaaaa;
a;0.721;a;
aa;0.117;aaaaaaaaa;
aa;0.434;aa;
a;0.528;aaa;
aa;0.816;aaaaaaa;
aa;0.826;aa;
a;0.162;aaaa;
aa;0.817;aaaaaaaa;
a;0.755;aaaaaaa;
aa;0.991;a;
aa;0.579;a;
a;0.537;aaaaaaaaaa;
aa;0.00986;aaaaaaa;
a;0.198;aaa;
aa;0.0404;aaaaa;
a;0.215;aaaaaaaa;
aa;0.911;aaaaa;
aa;0.605;aaa;
aa;0.476;aaaaaaaaa;
a;0.621;aaaa;
aa;0.516;aaaaaaa;
a;0.907;aaaa;
aa;0.893;aaaaaa;
a;0.128;aaaaaaaaaa;
a;0.00989;aa;
a;0.613;aaaaa;
aa;0.245;a;
aa;0.336;aaaaaaa;
aa;0.943;a;
a;0.283;aaaaaaaaaa;
a;0.563;aaaaaaaa;
a;0.211;aaaaa;
a;0.0248;aaa;
aa;0.801;aaaaaaaa;
a;0.325;aaa;
aa;0.316;aa;
a;0.374;aa;
a;0.522;aaaaa;
aa;0.149;aaaaaaaaaa;
aa;0.871;aaaaaaa;
a;0.0176;aaa;
a;0.707;aaaaa;
aa;0.744;aaaaaa;
aa;0.626;aaaaaaaaaa;
aa;0.111;aaaa;
a;0.142;aaaaaaaaaa;
a;0.712;a;
aa;0.203;aaaaaa;
a;0.2;aaaaaaaaaa;
a;0.229;aaaa;
a;0.113;aaa;
a;0.355;aaaaaaaaa;
a;0.65;aaaaaaaaa;
aa;0.841;aaaaa;
aa;0.373;aaaaa;
aa;0.413;aaa;
a;0.903;aaaaaaaaaa;
a;0.654;aaa;
aa;0.248;aaaaaaaaa;
aa;0.527;aaaaaaaaa;
a;0.61;aa;
aa;0.77;a;
a;0.746;aaaa;
a;0.325;aaaa;
a;0.174;a;
aa;0.635;a;
a;0.788;a;
aa;0.24;aaaaaaaaaa;
aa;0.612;a;
a;0.308;aaaaaaaa;
a;0.103;aaaaaaaaa;
aa;0.469;aaaaa;
a;0.604;aaaaaaaaa;
aa;0.132;aaaaaaaaaa;
a;0.527;aaaaaaaaaa;
aa;0.673;aaaaaa;
a;0.921;aaaaaa;
a;0.284;aaaaaaaaaa;
aa;0.0579;a;
aa;0.623;aaaaaa;
a;0.709;aaaa;
aa;1;aaaa;
a;0.892;aaaa;
a;0.168;aa;
aa;0.262;aaa;
a;0.483;aaaaaaaa;
aa;0.938;aaaaaaaa;
a;0.869;aaaaaaaa;
a;0.267;aaa;
aa;0.772;aaaaaa;
aa;0.334;aaaaaaaaa;
a;0.512;aaa;
a;0.403;aaaaaaaa;
aa;0.539;aaa;
aa;0.717;aaaaaaaaa;
a;0.734;aaaaaa;
aa;0.0994;aaa;
aa;0.0732;aaaaaaaa;
aa;0.466;aaaaaaa;
a;0.24;aaaaaaa;
a;0.561;aaaaaaa;
a;0.766;aaaaaaa;
aa;0.619;aaaaaaa;
aa;0.867;aaaaa;
a;0.451;aa;
a;0.677;aaaa;
a;0.156;a;
a;0.618;aaaaaaaaa;
a;0.716;aaaaaa;
a;0.397;aaaaa;
a;0.664;aa;
aa;0.774;aaaaa;
aa;0.345;aaaaaa;
a;0.835;aaaaa;
aa;0.632;aaaaaaa;
aa;0.0733;aaaaaa;
a;0.2;aaaaaaaaa;
aa;0.977;aaa;
a;0.167;aaa;
a;0.663;aaaa;
a;0.462;aaa;
a;0.885;aaaaaa;
aa;0.497;aaaaaaa;
aa;0.543;aaaaaaaaaa;
a;0.816;aaaaaaaaaa;
aa;0.415;aaaaa;
a;0.593;aa;
aa;0.698;aa;
a;0.598;aaaaa;
aa;0.959;aaaaa;
a;0.634;aaa;
a;0.424;a;
aa;0.194;aa;
aa;0.265;aaaaaaa;
aa;0.529;aaaaa;
a;0.946;aaaaaa;
aa;0.0603;aaaaaaa;
aa;0.101;aaaaaaaaa;
aa;0.132;aaaaa;
a;0.84;aaaaa;
aa;0.539;aaaaaa;
aa;0.294;aaaaa;
a;0.275;aaa;
a;0.56;aaaaa;
a;0.807;aaaaaa;
aa;0.337;aaaaaaaaa;
a;0.508;aaaaaaaaa;
a;0.493;aaaa;
aa;0.831;a;
a;0.167;aaaaaaaa;
a;0.556;aaaaaaaaaa;
a;0.11;aa;
a;0.696;aaaaaa;
aa;0.156;a;
a;0.85;aaaaa;
aa;0.522;aaaaaaa;
a;0.492;aaaa;
aa;0.813;aaaaaaaa;
a;0.907;aa;
a;0.208;a;
aa;0.673;aaaaaaaaa;
a;0.612;aaa;
aa;0.832;aaaa;
aa;0.39;aa;
a;0.176;aaaa;
a;0.161;aaa;
aa;0.512;aaaaaaaaaa;
a;0.587;aaa;
aa;0.925;aaaaaaaaaa;
aa;0.655;aaaaaaa;
aa;0.317;aaaaaaaaa;
aa;0.4;aaa;
a;0.88;aaaaaa;
aa;0.744;a;
aa;0.396;aaaaaaaa;
aa;0.636;aaaaa;
aa;0.381;aa;
aa;0.0662;aaa;
aa;0.24;aaaaaaa;
aa;0.237;aaa;
aa;0.325;aaaaaaaa;
aa;0.255;aaaa;
aa;0.736;aa;
a;0.836;aaaaaaaaaa;
a;0.178;aaaaa;
a;0.858;aaa;
a;0.00748;aaaaaaa;
a;0.266;aaaaaa;
aa;0.779;aaaaaa;
aa;0.186;aaaa;
aa;0.796;aa;
a;0.0291;a;
aa;0.687;aaaaaaaa;
a;0.962;aaaaaaaa;
aa;0.0513;aaaaaaaa;
a;0.387;aaaaa;
a;0.581;aaaaaaaaa;
a;0.0907;aaaaaaa;
aa;0.759;aaaaaaaaaa;
a;0.939;aaaaaaa;
aa;0.146;aaaaaaaaa;
aa;0.746;a;
a;0.0412;aa;
a;0.349;aaaa;
aa;0.629;aaaaaaa;
aa;0.0032;aaaaaaaa;
aa;0.721;a;
a;0.118;aaaaaaaaaa;
aa;0.464;aaaaaaaaa;
aa;0.381;aaaaaaaa;
aa;0.554;aa;
aa;0.0213;aaa;
aa;0.539;aaaaaa;
a;0.872;aaaaaaa;
a;0.309;aaaaaaaaaa;
a;0.0932;aaaaaa;
a;0.199;aaaaaaaaa;
aa;0.754;a;
aa;0.577;aa;
a;0.108;aaaaaaaaaa;
aa;0.542;aaaa;
a;0.428;aaaaaa;
a;0.159;aaaa;
aa;0.256;aaaaaa;
a;0.0968;aaaaa;
a;0.579;aa;
a;0.182;a;
aa;0.403;aaaaa;
aa;0.123;aaaaaaa;
a;0.0033;aaaaa;
a;0.358;aaa;
aa;0.0206;aaaaaaaa;
aa;0.206;aaaaaaaaaa;
a;0.992;aa;
aa;0.603;aaaaaaa;
aa;0.775;aaaa;
a;0.371;a;
a;0.774;aaa;
a;0.739;aaaaaa;
aa;0.659;aaaaaaa;
a;0.31;aaaaaaaa;
a;0.25;aaaaaaaaaa;
a;0.807;aaaaaa;
a;0.362;aaaa;
aa;0.328;aaaa;
a;0.259;aaaaaaaaa;
a;0.991;aaa;
aa;0.16;aaaaa;
aa;0.24;a;
a;0.158;aaaaaaaaa;
a;0.524;aaa;
a;0.665;a;
aa;0.92;aaaaaaaaaa;
a;0.0778;aaaa;
a;0.794;aaaaaaaaaa;
aa;0.122;aaaaaaaaa;
aa;0.327;aa;
aa;0.108;a;
aa;0.168;aaa;
aa;0.873;aaaaaaaa;
aa;0.669;aaaaaa;
a;0.102;aaaa;
a;0.844;aa;
aa;0.232;aaaaaaaaaa;
aa;0.719;aa;
a;0.522;aa;
aa;0.806;aa;
a;0.423;aaa;
a;0.611;aaaaa;
aa;0.404;aaaaaaa;
aa;0.805;aaaa;
aa;0.78;aaaaaaaaa;
aa;0.0226;aaaaaaa;
a;0.429;aaaaaaaa;
a;0.123;aaaaaaaaa;
a;0.645;aaaaaaa;
a;0.882;aa;
a;0.172;aaaaaa;
a;0.764;aaa;
aa;0.597;aaaaaa;
a;0.573;aaaaaaaaaa;
aa;0.774;aaaaaaa;
a;0.446;aaaaa;
aa;0.216;a;
a;0.243;aaaaaaaa;
a;0.732;aaaa;
a;0.352;aaaaa;
aa;0.81;aaaaaaaaaa;
a;0.276;aaaaaaaa;
aa;0.186;aaaa;
a;0.555;aaaaa;
aa;0.762;aaaaaaa;
aa;0.733;aaaaa;
a;0.847;aaaaaaaa;
aa;0.935;aaaaaa;
a;0.871;aaaaaaaaaa;
aa;0.551;aaaaaa;
a;0.938;a;
a;0.108;aaaaa;
aa;0.607;aaaaaaaaaa;
a;0.116;aaaaaaaaa;
aa;0.015;a;
aa;0.316;aaa;
a;0.0777;aaa;
a;0.849;aaa;
aa;0.998;aaaaaa;
a;0.132;aa;
a;0.824;aaaaa;
a;0.695;aaaaaa;
aa;0.0384;aaa;
a;0.194;aaaaaaaaa;
aa;0.637;aaaaaaaa;
aa;0.353;a;
a;0.504;aaaaaaa;
a;0.351;aaaaaaa;
a;0.763;aaa;
a;0.799;aaaa;
a;0.441;aaaaaaaaa;
aa;0.325;aa;
a;0.177;aaaaa;
a;0.256;aaaaaaaaaa;
aa;0.709;aa;
a;0.226;aaaaaaaaaa;
a;0.262;a;
aa;0.319;aaaaaaaaa;
aa;0.941;aaaaaaaa;
a;0.352;aaaaaaaaa;
a;0.089;aaaa;
aa;0.446;aaaaaaaa;
aa;0.176;aaaa;
a;0.745;aaaaaaaa;
aa;0.411;aaaa;
a;0.802;aa;
aa;0.285;aaaaaaa;
aa;0.26;aaaaaaa;
a;0.934;aa;
aa;0.0327;aaa;
a;0.316;aaaaaa;
aa;0.426;aaaaaaaaa;
aa;0.846;a;
aa;0.168;aaaaaaaa;
a;0.473;aaaaa;
aa;0.0599;a;
aa;0.413;aaaaa;
a;0.528;aaaa;
aa;0.325;aaaaaaaaaa;
aa;0.45;aaaaaaaaa;
a;0.288;a;
a;0.396;aaaaaa;
aa;0.4;aa;
a;0.492;aaaaaa;
aa;0.599;aaaa;
a;0.484;aaaaaaaaa;
a;0.019;a;
a;0.0483;aa;
aa;0.917;aaaaaaaaa;
a;0.0928;aaaaa;
aa;0.556;aaaaaaaa;
aa;0.914;aaaa;
a;0.0728;aaaaaaaaa;
a;0.438;aaaaa;
a;0.113;aaaa;
a;0.234;aaaaaaa;
aa;0.144;aaaaaaaaaa;
a;0.047;aaaaa;
a;0.682;aaaaaaa;
a;0.417;aaaaaa;
aa;0.662;aa;
a;0.719;a;
a;0.913;aaaaaaaaaa;
aa;0.229;aaaaaaa;
aa;0.222;aa;
aa;0.873;aaaa;
a;0.231;aaaaaaaaaa;
aa;0.398;aaaaaaaaa;
aa;0.962;aa;
aa;0.562;aaaaaaaaaa;
aa;0.341;aaaaa;
aa;0.35;aa;
a;0.647;aaaaaaaa;
aa;0.0697;a;
aa;0.608;aa;
aa;0.213;aa;
aa;0.362;aaaaaaaaa;
a;0.374;aaaaaa;
aa;0.218;aaaaa;
a;0.611;aaaaaaaa;
a;0.703;aaaaaaaa;
a;0.628;aaaaaaaaaa;
a;0.0412;aaaaaa;
aa;0.091;aaaaaaa;
aa;0.226;aaaaaaaaa;
aa;0.95;a;
aa;0.781;aaaaaaa;
aa;0.776;aaaa;
a;0.157;aaaaaaa;
a;0.319;aaaaa;
aa;0.883;aaa;
aa;0.195;a;
a;0.0788;aaa;
aa;0.358;aaaaaa;
aa;0.969;aaaaaaaaaa;
aa;0.851;aaaaaa;
aa;0.0659;aaaaaaaa;
a;0.566;a;
a;0.314;aa;
aa;0.589;aaaaaaa;
a;0.197;aaaaa;
a;0.0464;aaaa;
a;0.406;aaaaaaaaa;
aa;0.119;aaaa;
aa;0.82;aaaa;
a;0.441;aaa;
a;0.962;aa;
aa;0.241;aa;
a;0.1;aaaaaaaaaa;
a;0.296;aaaa;
a;0.42;aaaaaa;
a;0.461;aaaaaa;
aa;0.0565;aaaaa;
aa;0.895;aaaaaaa;
a;0.958;aa;
aa;0.224;aaaaa;
aa;0.512;aaa;
a;0.422;aaa;
a;0.253;aaaaaaaaaa;
a;0.0496;aaaaaaaaaa;
aa;0.282;aaaaaaaaaa;
a;0.807;aaaaaaaaaa;
aa;0.648;aaaaaaaa;
a;0.18;aaaaa;
a;0.822;aaaaaaa;
a;0.43;aaaaaaaa;
a;0.176;aaaaaaaa;
aa;0.0348;aa;
a;0.724;aaaaaaaaaa;
aa;0.897;aaaaaa;
a;0.335;aaaaaaaaaa;
a;0.473;aaaaaaa;
a;0.615;aaaaaaa;
aa;0.758;aaaaaaaaa;
a;0.391;aa;
aa;0.166;aaa;
aa;0.252;aaaa;
aa;0.204;aa;
