ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaaaa;a;aaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aa;
a;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaa;aaa;
a;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;a;
a;aa;aaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;a;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
a;a;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaa;
a;a;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
