ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.76;0.132;aaaaaaaaa;
0.132;0.586;aaaa;
0.384;0.261;aaaaa;
0.923;0.686;aa;
0.0142;0.101;aa;
0.674;0.428;aaaaaaaaaa;
0.545;0.274;aaaa;
0.726;0.427;aaaaaaa;
0.302;0.267;aa;
0.871;0.528;aaa;
0.193;0.257;a;
0.449;0.333;aaa;
0.272;0.515;aaaaaaaa;
0.363;0.351;aa;
0.127;0.085;aaaaaaaaaa;
0.0222;0.448;aaaaa;
0.563;0.81;a;
0.603;0.357;aaaaaaaa;
0.54;0.34;aaa;
0.764;0.639;aaaaa;
0.845;0.0175;aa;
0.472;0.21;a;
0.103;0.663;aa;
0.236;0.048;aaaaa;
0.297;0.558;aaaaaaaa;
0.35;0.608;aaaaaaaa;
0.341;0.449;aaaaaaaaaa;
0.809;0.937;aaa;
0.278;0.714;aa;
0.533;0.0688;aaaaaaa;
0.164;0.0921;aaaaaaa;
0.174;0.491;aaaaaaaaa;
0.647;0.959;aaaaaaaa;
0.884;0.652;aaaaaaaaa;
0.00769;0.302;aaaaaaaaaa;
0.367;0.267;aaa;
0.536;0.535;aaaaaaa;
0.73;0.913;aaaaaaa;
0.252;0.0398;aa;
0.208;0.636;aa;
0.259;0.726;aaaaaa;
0.719;0.242;aaaa;
0.513;0.741;aa;
0.125;0.662;aaaaaaaaa;
0.801;0.0258;aaaaaaaaa;
0.993;0.799;aaa;
0.311;0.286;aaaaaaaa;
0.707;0.0101;aaaaa;
0.555;0.514;aaaaaaaaa;
0.0716;0.313;aaaa;
0.655;0.81;aaaaaaaaaa;
0.636;0.186;aaaaa;
0.0781;0.562;a;
0.262;0.941;aaa;
0.121;0.465;aaa;
0.875;0.864;aaaaaaaaaa;
0.837;0.699;aaaaaaaaaa;
0.0403;0.661;aa;
0.426;0.305;aaaaaaa;
0.448;0.812;aaaaa;
0.922;0.902;aaaaaaaaaa;
0.142;0.49;aaaaa;
0.844;0.649;aaa;
0.683;0.561;aaaaa;
0.993;0.0745;aaaaa;
0.0458;0.189;aaaa;
0.837;0.573;aaa;
0.991;0.693;aaa;
0.322;0.795;aaaaa;
0.162;0.633;aaa;
0.918;0.125;aaaaaa;
0.474;0.326;aaaaaaa;
0.0915;0.0929;aaaaaaa;
0.644;0.559;aaaaaaaaa;
0.574;0.197;aaaaaaaaa;
0.391;0.891;a;
0.315;0.913;a;
0.643;0.836;aaaaaaa;
0.426;0.829;aaa;
0.267;0.469;aaaaaa;
0.139;0.799;aaaaaaaaa;
0.902;0.596;aaaaaaaa;
0.552;0.033;aaaaaaa;
0.961;0.39;a;
0.102;0.566;a;
0.285;0.211;aaaaaa;
0.134;0.138;aaaaaaa;
0.638;0.373;aaaaaaaaaa;
0.0881;0.0928;aaaaa;
0.679;0.626;aaaaaaa;
0.0545;0.87;aaa;
0.758;0.232;aaaaaaaa;
0.479;0.468;aaaaaaaaaa;
0.706;0.19;aaaa;
0.982;0.0387;aaaaa;
0.856;0.357;aaa;
0.156;0.411;aaaaaa;
0.981;0.711;aaaaaa;
0.967;0.881;aaaaa;
0.911;0.92;aaaaaaa;
0.6;0.326;a;
0.651;0.368;aaaaaa;
0.656;0.408;aaaaaaaaa;
