ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaa;
a;a;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;a;a;
a;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
