ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.568;aaaaa;a;
0.171;aaaaaa;a;
0.192;aaaa;aaaaaaaaaa;
0.124;aaaa;aaaaaaaaaa;
0.97;aaaaa;aaa;
0.143;aa;aaa;
0.0324;aaaaa;aaaaaaaaaa;
0.302;a;aaaaaaa;
0.885;aaa;aaaaaaaaaa;
0.212;a;a;
0.741;aaaaa;aaaaaaaaaa;
0.351;aaaaaa;aaaaaaa;
0.0521;aaaa;aaa;
0.33;aa;aaaaa;
0.583;aa;aaaaaaaaa;
0.858;aa;aaaaaaa;
0.508;a;aaaaaaa;
0.443;aaaa;aaa;
0.127;aaaaaa;aaaaa;
0.688;aa;aa;
0.454;a;aaaaaaaa;
0.00889;aaa;aa;
0.155;aaa;aaaa;
0.548;a;aaaaaaaaaa;
0.646;aaaaa;aa;
0.704;aaaaa;aaaaaaaaaa;
0.898;aaaaaa;aaaaaaaaaa;
0.672;aaa;aa;
0.442;aaaaa;aaaaaaaaa;
0.144;aaaaaa;aaaaaaaaaa;
0.529;aaa;aaaaaaa;
0.175;aaaaa;aaaaaaaaaa;
0.409;aaaaa;aa;
0.496;aaaaaa;aaaa;
0.000863;aaa;aaaaaa;
0.357;aaa;aaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.54;a;aaaaaaaaa;
0.626;aaaa;aaaaaa;
0.351;aaaa;aaaa;
0.827;aaaaa;aaaa;
0.881;aaa;aaaa;
0.25;aaa;aaaa;
0.314;aaaa;aaaa;
0.657;aaa;aaaaaa;
0.833;aa;aaaaa;
0.937;aaa;aaaaaaaa;
0.159;aaaaaa;aaaa;
0.0817;aaaaa;aaaaaaaa;
0.553;a;a;
0.854;a;aa;
0.155;a;aaaaa;
0.247;a;aaaaaaaaaa;
0.0654;aaaaa;aaaa;
0.186;aaa;aaaaa;
0.496;a;a;
0.423;aaa;aaaa;
0.272;aaa;aaaaaaaa;
0.379;aaaaa;aaaaaaaaaa;
0.0745;aaa;aa;
0.157;a;aaaaaa;
0.694;aaaaa;aaaaaaa;
0.939;a;aaaaa;
0.605;aa;aaaaaaaaa;
0.888;a;a;
0.675;aaaaaa;aaaaa;
0.117;aa;aaaaaaaaaa;
0.0698;aa;aaaaaaa;
0.523;aaaaaa;aaa;
0.0606;aaa;aaaaaa;
0.222;a;aaaaaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.467;aaaaaa;aaaaaaaa;
0.518;a;aaaaaaa;
0.548;aa;aaaaaaaaaa;
0.957;aa;aa;
0.564;aaa;aaaaa;
0.191;aaaaaa;aaaaa;
0.964;aaa;aaa;
0.34;aa;aaaa;
0.35;aaaaaa;aaa;
0.051;aaaaa;aaaaaaa;
0.0643;a;aaaaaaaa;
0.119;aaa;aaaaaa;
0.281;aa;aa;
0.292;aaaaa;aaaaa;
0.468;aa;a;
0.435;aaaa;aaaaa;
0.231;a;aaaaaaaa;
0.419;aaaa;aa;
0.9;aaa;aaaaaaaaaa;
0.596;aa;aaaaaaaaaa;
0.348;aa;aaaaaaa;
0.947;aaaaaa;aaaa;
0.721;aaaaa;aaaaaaaaa;
0.0503;a;aaaaaaa;
0.945;aaaaa;aaa;
0.629;a;aa;
0.663;aaa;aaaaaa;
0.577;aaaaaa;aaa;
0.868;aaaaa;aaaaaaaaa;
0.495;aaaa;aaaaa;
0.824;aaaaaa;aaaaaaaa;
0.156;aaa;aaaaaaa;
0.805;a;a;
0.686;a;aa;
0.633;aaaaa;aaaaaaa;
0.921;aaaa;aa;
0.472;aa;aa;
0.652;a;aaaaaa;
0.205;aaaaa;aaaaaaa;
0.588;a;aaaaa;
0.431;aaaaaa;aaaaaaaaa;
0.234;aaaaaa;aaaaaaa;
0.716;a;aaaaaaaa;
0.327;aaaaa;aaaaa;
0.181;aaaaaa;aa;
0.549;aaaaaa;aa;
0.112;aaa;aa;
0.942;aa;aaaaaaa;
0.684;aaaa;aaaaaaa;
0.441;aaa;aaaa;
0.0161;aa;aa;
0.846;aa;aaaaa;
0.844;aaaa;aaa;
0.287;a;aaaaaa;
0.785;aaaaa;aaa;
0.593;a;aaaaaaaa;
0.277;aa;aaaaaaaaa;
0.0857;aaaaaa;aaa;
0.485;a;aaaaa;
0.114;aaaaa;aaaaaa;
0.0138;aaaaaa;a;
0.419;aaaaaa;a;
0.0798;aa;aaaa;
0.558;a;aaa;
0.997;aaaaaa;aaaaaa;
0.745;aaa;aaaaaaaaa;
0.369;aa;aaaaaaaaa;
0.634;aaa;a;
0.149;aaaaa;aaaaaa;
0.778;a;aa;
0.904;aaaa;a;
0.471;a;aaaaaaaaaa;
0.0678;aaaaaa;aaaaaaaaaa;
0.782;aaa;aaa;
0.394;aaaa;aaaaaaa;
0.978;aaaaaa;aa;
0.665;aaa;aaaaaaaa;
0.221;aaa;aaaa;
0.216;aaaaaa;aaaaaaaaaa;
0.106;aaaaa;aaaaaaaa;
0.24;aaaaa;aaaa;
0.701;aaaaaa;aaaaaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.0418;a;aaaaaaa;
0.916;aaaaa;aaaaaa;
0.0274;aa;aaaaaaaaa;
0.693;aa;aa;
0.277;aa;aaaaaa;
0.709;a;aaaaa;
0.212;aa;aaaaaa;
0.703;a;aaa;
0.873;aaaa;aaaaaaaaaa;
0.358;aaaaaa;a;
0.603;aa;aaaaaa;
0.326;aa;aaa;
0.991;aaaa;aaaaa;
0.69;aaaaa;aaaaaaaaaa;
0.677;a;aaaaaaa;
0.0225;aaa;aaaaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.373;a;aa;
0.168;aaa;aaaa;
0.857;aaaaa;aaaaa;
0.893;aa;aaa;
0.832;aaaa;aaaaaaaa;
0.852;aa;aaaaaaa;
0.85;aaaa;aaa;
0.947;aaaaaa;aaaa;
0.159;aaaaaa;aaaaaa;
0.996;a;aaaaaaaaa;
0.47;aaaaa;aa;
0.468;aaa;aaaaaaaaa;
0.94;aaa;aaaaaaaa;
0.952;a;aaaaaaaaa;
0.676;aaa;aaaa;
0.465;aaa;aaaaaa;
0.484;aaa;aaaaaaa;
0.297;aa;aaaaaaaaa;
0.796;aaaa;a;
0.712;aa;aaaaa;
0.152;aaa;aaaa;
0.253;a;aaaa;
0.547;a;aaaaaaaaaa;
0.436;aaaa;aaaaaaaa;
0.536;a;aaaaaa;
0.738;aaaaa;aaa;
0.818;a;aa;
0.939;aa;aaaaaaa;
0.298;aaaa;aaa;
0.567;aaaaa;aaaaaaaaaa;
0.871;aaaaaa;aaa;
0.662;aa;aaaaaaaa;
0.565;aaaaaa;aaa;
0.548;aaaa;aaaa;
0.414;aa;aaaaaaaa;
0.0733;aaa;a;
0.297;aaaa;aaaaaaaaaa;
0.43;aaa;aaaaaa;
0.245;aaaa;aaaaaaaaa;
0.743;aa;a;
0.463;aaa;aaaa;
0.124;aaaa;aaaaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.0781;aaaa;aaaaaa;
0.352;aaaaa;aaaaaaaa;
0.87;a;aaa;
0.473;aaaaa;aaaaa;
0.425;aaaaaa;aaaaaaaaa;
0.647;a;aaaaaa;
0.0164;aaa;aaa;
0.718;aa;aaaa;
0.607;aaaa;aaaaa;
0.744;a;aaaaa;
0.911;aa;a;
0.314;aaaaa;aaaaaa;
0.385;aaa;aaaaa;
0.924;aaaa;aaaaaaaa;
0.297;aaaa;aaaa;
0.0334;aa;aaaaaaaaaa;
0.112;aa;aaaaaa;
0.279;aaaaa;aaaa;
0.184;aaaaa;aaaa;
0.152;aaaa;aaa;
0.154;aaa;aaaaaaaaa;
0.0342;aaaaaa;aaaaaaaaaa;
0.986;a;a;
0.178;aa;aaaaaa;
0.08;aaaaaa;aaa;
0.258;aaa;aa;
0.927;a;aaaaaaa;
0.165;aaaaa;aaaa;
0.562;aaaa;aa;
0.531;aaa;aaaaaaaaa;
0.195;aaaaa;aaaaa;
1;aaaaaa;aaaaaaa;
0.1;aaa;a;
0.518;aaaaaa;aaa;
0.15;aaaa;aaaaaaaaa;
0.57;aa;aaaaaaaaa;
0.553;aaaa;aaaaaaaaaa;
0.692;aaaa;aaa;
0.458;aa;aa;
0.365;aaaaa;aaa;
0.93;aaaa;a;
0.457;a;aaaaaaa;
0.975;aaa;aaa;
0.187;aaa;aa;
0.134;aa;aaaaaa;
0.741;aa;aaaaaa;
0.725;aaa;aaaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.576;aaa;a;
0.933;aaaaaa;aaa;
0.492;aaa;aaaaa;
0.643;aaaaa;a;
0.672;aaaaaa;aaaaaaaaa;
0.96;aaaaaa;aaaaaa;
0.275;aaa;aaaaaaaa;
0.325;aaa;aaa;
0.124;aaaa;aaaaaaaaaa;
0.342;aaa;aa;
0.538;a;aaaaaaa;
0.542;aaaaa;aaa;
0.055;aaa;aaaaa;
0.828;aaa;aaa;
0.158;aaa;aaaaaaaaa;
0.361;aa;a;
0.419;aaaaa;aa;
0.449;aa;aaaaaa;
0.982;aaaaaa;aaaaaaa;
0.931;aa;aaaaaaaaaa;
0.382;aaaaa;a;
0.073;aaaa;aaaaa;
0.737;aaaaa;aaaaa;
0.0661;a;aaaaa;
0.11;aaaaaa;aaaaaaaaaa;
0.271;aaa;aaa;
0.564;aaaa;aaaaaaaa;
0.12;aa;aaa;
0.559;aaaaa;aaaa;
0.585;aaa;aaa;
0.381;a;aaaaa;
0.449;a;aaaaaaaaa;
0.254;aa;aaaaa;
0.873;a;aaaaaaa;
0.845;aaaaa;a;
0.799;aa;aaaaaaaaa;
0.415;aaaaa;aaaaaaa;
0.265;aa;a;
0.357;aaaaa;aaaaa;
0.304;aaaaa;aaaaaa;
0.622;aaaa;aaa;
0.0393;aaaaaa;aaaaaaaaa;
0.426;aaa;aaa;
0.961;aaaaa;aaaaaaa;
0.674;aaa;aa;
0.837;a;aaaaaaaa;
0.33;aaaa;a;
0.674;aa;aaaa;
0.93;aaa;aaaaaaa;
0.391;aaaa;aaaaaa;
0.974;aaaaaa;aaa;
0.786;aaaaaa;aaaaaaaa;
0.652;aaaa;aaaa;
0.0293;aaaaaa;aaaaaaa;
0.722;aa;aaaaaaaa;
0.143;aaaaaa;aaaaaaaaaa;
0.846;aaa;aaaaa;
0.749;aaa;aaa;
0.12;aaaa;aa;
0.231;aaaaa;a;
0.612;aaa;aaaa;
0.143;aa;aaaaaaaaaa;
0.859;aaaaaa;aaaa;
0.431;aaaa;aaa;
0.123;aaaaa;aaaaaa;
0.901;aa;aaaaaaaaa;
0.715;aaaaaa;a;
0.706;aaa;aaaaa;
0.857;aaaaa;a;
0.29;aaaa;aa;
0.53;aaaaa;aaaaaaaa;
0.105;aa;aaaaaaa;
0.143;aaaaa;aaaaaaa;
0.637;aaa;aaaa;
0.269;aaaa;aaaaaaa;
0.927;a;aa;
0.56;aaa;aa;
0.773;aaa;aaaaa;
0.976;aa;aaaaaaa;
0.776;a;aaaaaaaaa;
0.356;aaaa;aaaaaaa;
0.0334;aaaaaa;aaaaaa;
0.619;aaa;aaaaaaa;
0.972;aaaaaa;a;
0.373;aaaaaa;aa;
0.592;aa;aaa;
0.752;aaa;aaaaaaa;
0.506;aaaaa;aa;
0.555;aa;aaaaa;
0.33;aaa;aaaaaaaa;
0.623;aaa;aaaaaaaa;
0.174;a;aaa;
0.968;a;aaaaaaaaa;
0.0745;aaaaaa;aaaaaaaaa;
0.554;aaa;aaaaaaaa;
0.544;aaa;aaaaaaaaa;
0.247;aaaaa;aaa;
0.88;aaaa;aaaaaaa;
0.906;aaaaa;aaaaaaaaa;
0.321;aaaaa;aaaaa;
0.436;aaaa;aaaaaaaaa;
0.638;aa;aaaaa;
0.92;aaa;aaaaaa;
0.473;aaaa;aa;
0.691;aaaa;aaaaaaaaa;
0.719;aaa;aaaaaa;
0.423;a;aa;
0.486;a;aaaaaaaaaa;
0.387;aa;aaaaa;
0.793;a;aaa;
0.506;aaaaa;aaaaaaaa;
0.82;aaaaaa;aaaa;
0.58;a;aaaaaa;
0.262;aa;aaaaa;
0.0937;aa;aaaaaaaa;
0.864;aaaa;aaaaa;
0.114;aaaa;aaa;
0.598;aaa;aaaaaa;
0.792;aaaaaa;aaa;
0.323;aaaaa;aaaa;
0.802;aaaa;aaaaaaa;
0.186;aaaaa;aaaaaaaa;
0.388;aaa;aaaa;
0.47;a;aaa;
0.511;aa;aaaaaaaaa;
0.456;a;aaaaaa;
0.24;aaa;aaaaaaa;
0.228;aaaaaa;aaa;
0.54;aaaaaa;aaaaaaaa;
0.987;aaaaaa;aaaaa;
0.686;aaaaa;aaaaaaaaaa;
0.664;aaaaa;aa;
0.489;aaa;aaa;
0.185;aaaaaa;aaaaaaaaaa;
0.0464;aa;aaaaaaaaa;
0.0638;aa;aaaaaaaa;
0.813;aaaaa;aaaa;
0.574;aaaaa;aaaaaaaaaa;
0.405;aa;aaaaaa;
0.157;aaaaaa;a;
0.138;aa;aa;
0.536;aa;aaaaaaa;
0.773;aa;aa;
0.898;aaaaa;aaaaaaaaaa;
0.413;aaaaaa;a;
0.933;a;aaaaaaa;
0.761;aaaa;aaaaaaa;
0.61;a;aaaaaaaaa;
0.799;aaa;aaaaaaaa;
0.683;a;aaaaaaaa;
0.0464;aaa;a;
0.947;aaa;aaaa;
0.538;aaaa;aaaaaaaaaa;
0.888;a;aaaaaaaaaa;
0.577;aaa;aaaaaaa;
0.387;aa;aaaaa;
0.565;aa;aaaaaaa;
0.705;a;aaa;
0.736;aaaaaa;aaaaaaa;
0.251;a;a;
0.12;aaaaa;aaaaaaaaa;
0.865;aaaa;a;
0.81;aaaaa;aaaaaa;
0.95;aa;aa;
0.286;a;aaa;
0.267;aaa;aaaaaaa;
0.711;a;aa;
0.716;aaaa;aa;
0.0412;aaaaa;aaaaaa;
0.149;aaa;a;
0.0479;aaaaa;aaa;
0.898;a;aaaaaaaaa;
0.667;aaa;aaaaaaaaaa;
0.483;aa;aaaaaa;
0.144;aaaaa;aaaa;
0.11;aa;aaaaaaaaaa;
0.785;a;aaaaaaaa;
0.571;aaaaaa;a;
0.487;aaaaa;aaaaaaaa;
0.406;aa;aaaaaa;
0.247;a;aaaaaaaaaa;
0.951;aaa;aaaaa;
0.345;aa;aaaaaa;
0.381;aaaaaa;aaaaaa;
0.99;aaaaaa;aaaa;
0.307;aa;aaa;
0.956;aa;aaaaaaaa;
0.678;aaaaa;aaaa;
0.366;aaa;aaaaaaaaaa;
0.452;aa;aaaaaaaaa;
0.0164;aaaa;aaaa;
0.611;aaaaa;aa;
0.265;a;aaaaaaa;
0.24;aaaa;aaaaaa;
0.31;a;aa;
0.969;aaa;aaaaaaaa;
0.073;aaaaa;a;
0.474;aaaaaa;aaaa;
0.0814;aaaa;aaaaa;
0.394;aaa;aaaaaa;
0.837;a;aaaa;
0.0546;aaa;a;
0.769;a;aaaaaa;
0.25;aaaaa;aaa;
0.584;aa;aaaa;
0.668;aaa;aaaaaaa;
0.538;aaaa;aaaaaaaaaa;
0.445;aaa;aa;
0.9;aaa;aaaaaaaaaa;
0.572;aaaa;a;
0.453;aaaaaa;aaaaaa;
0.316;aa;aaaaaaaaa;
0.422;aaaaa;aaaaaaaaaa;
0.261;aaaaa;aaaaaa;
0.0863;aaa;aaaaaa;
0.753;aa;aaaa;
0.0577;aaaa;aa;
0.63;aa;aaaaaaaa;
0.773;aaaaa;aaaaa;
0.33;aa;aa;
0.293;aaaa;aaaaaaaaaa;
0.593;aaaaa;aaaaaaaaa;
0.519;aaaa;aaaaaaaaaa;
0.881;aa;aaaaaaa;
0.916;aa;aa;
0.972;aaaaa;aaaaaaaaa;
0.391;aaa;a;
0.417;aaaaaa;aaaaa;
0.477;aaaaaa;aaaaaaaa;
0.417;aaa;aaa;
0.911;aaaaa;aaaaaaaaaa;
0.421;aaaaaa;aaaa;
0.0227;aaaaaa;aaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.751;a;a;
0.533;aaaaa;aaaaaaaaaa;
0.0253;aaaaaa;aa;
0.868;aa;aaaaaa;
0.941;a;aaaaaaa;
0.712;aaaaa;aaaaaaaa;
0.423;aaaaaa;aaaaaa;
0.903;aaaaaa;aaaa;
0.298;aaa;aaaaaa;
0.972;aa;aaaaaa;
0.297;aaaa;aaaaaaaaaa;
0.547;aa;aaaaaaaa;
0.876;a;aaaaaaaaaa;
0.932;aaaaaa;aaaaaaaaaa;
0.418;aa;aaaa;
0.00221;aa;aaaa;
0.561;aaaaa;aaaaaa;
0.846;aaaa;aaaa;
0.173;aaaa;aaaaaaaaa;
0.526;aaaaaa;aaaaa;
0.425;a;aaaaaaaa;
0.0865;a;aaaaaaaa;
0.545;aaaaa;aaaaaaaaaa;
0.207;a;aaaaaaa;
0.436;aaa;aaaaaaaa;
0.135;aaa;aaaaa;
0.694;aaa;aaaaaaa;
0.537;aaaaaa;aaaaa;
0.151;a;aaa;
0.4;a;aaaaaaaaa;
0.558;aa;aaaaaaa;
0.862;aaaa;aa;
0.588;aaaaa;aaaaaaaa;
0.192;a;aaa;
0.309;aaaa;aaaaaaaa;
0.16;a;aaaaaa;
0.372;aa;aaaaaaa;
0.991;aa;aaaaaaaaa;
0.144;aaaa;aaa;
0.0383;aaaa;aaaaaaa;
0.345;aa;aaaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.409;aa;aaaa;
0.935;aaa;aaaaaaaa;
0.569;aa;aaaa;
0.414;aaa;a;
0.572;aaaaa;aaaaaaaa;
0.21;aaaaaa;aa;
0.26;aaa;aaaa;
0.389;aaaaa;aaaaa;
0.211;a;aaaaa;
0.809;aaaaaa;aaaaaa;
0.969;aaaaa;aaaaaaaa;
0.821;aaaaa;aaaa;
0.887;a;a;
0.124;aaa;aaaaa;
0.95;aaaaa;aaaaaaa;
0.324;a;aaaaaaaaa;
0.0289;aa;aaaa;
0.679;aaaaaa;aaaaaaaaa;
0.61;aaaaa;aaaaaaa;
0.841;a;aaaaaaaaaa;
0.128;aaa;aaa;
0.819;aaaaaa;aaa;
0.141;aaaa;aaaaaaaaaa;
0.739;aaa;aa;
0.994;aaaaa;aaaaa;
0.208;aaa;aaaaaaaaa;
0.822;aaaaaa;aaa;
0.062;aaa;aaaaa;
0.79;a;aaaaa;
0.723;aaa;aaaaaaaaaa;
0.399;aaaa;aaaaaa;
0.446;aaaa;aaaaaaaa;
0.743;aaaaaa;a;
0.301;aaa;aaaaaaa;
0.366;aaaaaa;aaaaa;
0.592;aaaaaa;aaaa;
0.192;aaaaaa;aaaaaaaaa;
0.471;aaaaa;a;
0.76;aaaaa;aaaaaaaaaa;
0.771;aaaa;aaaaaaa;
0.142;aaa;aaa;
0.357;aa;aa;
0.14;aaaaa;aa;
0.265;aaaaa;aa;
0.306;aaaa;aaa;
0.519;aaaaaa;a;
0.834;aa;aaaaaaaa;
0.364;aa;aa;
0.906;aaaaaa;aaaaaa;
0.681;aaaa;aa;
0.166;aaa;aaaaaa;
0.731;aaa;aaaaaa;
0.519;aaaa;a;
0.154;a;aa;
0.713;aaaaaa;aaaaaaa;
0.817;aaaa;aaa;
0.591;aaaaaa;aaa;
0.842;aaaaa;aa;
0.798;aaaa;aaa;
0.4;aa;a;
0.509;aaaa;aaaaaaa;
0.69;a;aaaaaaaaa;
0.493;a;aaaaaaaaa;
0.0198;aaa;aaaa;
0.21;aaaaaa;aaaaaaaaa;
0.0448;aaaa;aaaa;
0.968;aaaa;aaaaaa;
0.449;aaaaaa;aaaaaaa;
0.388;aa;aaaa;
0.657;aaa;aaaa;
0.725;aa;aa;
0.506;a;aaa;
0.608;aaaa;aaa;
0.387;aaaa;aaaa;
0.466;a;aaaaaa;
0.164;a;a;
0.403;aaaaa;aaaaaaaa;
0.102;aaa;aaaa;
0.531;aaaaa;aaaaaaaaa;
0.435;aaaaa;aaaaaaaaa;
0.457;a;aa;
0.762;a;aaaaaaaaaa;
0.982;aa;aaaaaaaaa;
0.583;aaa;aaaaaaa;
0.627;a;aaaaa;
0.00319;aaaa;a;
0.905;aaaa;aaaaaaaaa;
0.599;aaa;aaaa;
0.69;aaaaaa;aaaaaaaaaa;
0.362;aaaaa;aa;
0.321;aaaaaa;aaaa;
0.625;aaaaaa;aaaaa;
0.523;aa;aaaaaaaaa;
0.398;aa;aaa;
0.875;aaaaaa;aaaaa;
0.398;aaaa;aaaaa;
0.0569;aaaaaa;a;
0.1;aaaaaa;aaaaaaaa;
0.377;a;aaaa;
0.282;aaaaaa;aaaaaaaa;
0.936;aaaa;a;
0.187;aaaaa;aaaaaaa;
0.405;aaaaaa;aaaaaaaaaa;
0.457;a;aaaaaaaaaa;
0.982;aaaaa;aaaaaaaa;
0.501;aaaa;aaa;
0.521;aaa;aaaaa;
0.124;aaaaaa;a;
0.636;aaaaaa;aaaaaaaaaa;
0.773;a;aa;
0.294;aa;aaaaaaa;
0.633;aa;aaa;
0.939;aaaaa;aa;
0.941;aaaa;aaaaaa;
0.177;aaaaa;aa;
0.0525;aaaa;aaaaaaa;
0.0831;aaaaaa;aaaaaaaaaa;
0.673;a;aaaaaa;
0.976;aaaa;aaaaaaaaa;
0.0988;aaaaa;aaaaaa;
0.7;a;aaa;
0.604;aaaa;a;
0.725;aa;a;
0.275;aa;aaa;
0.567;aaaaa;aaa;
0.349;aaaaa;aaa;
0.844;aaaaa;aaaaaaaa;
0.576;aaaaaa;aaa;
0.127;aaaaaa;aaaaaa;
0.982;aa;aaaaaaaaaa;
0.659;aaaa;aaaaaaaaaa;
0.675;aa;a;
0.376;a;aaaaaa;
0.128;a;aaaaaaaaa;
0.0316;a;aaaaaa;
0.622;aa;aaa;
0.314;aaaaaa;aa;
0.717;aaaaaa;aaaaaaa;
0.0568;aaa;aaaaa;
0.454;aaaaaa;aaaaaaaa;
0.918;aaaaa;aaaaaaa;
0.773;aaaaa;aa;
0.446;aa;aaaaaaaaa;
0.398;aaaaa;aaaaaa;
0.0486;aa;aa;
0.388;aa;a;
0.926;aaaaa;aaa;
0.652;aa;a;
0.886;aaaaa;aaaaaaaaa;
0.878;aaaaaa;aa;
0.769;aa;aaaaa;
0.915;aaaaa;aaaaaaaaa;
0.659;aaaaaa;aaaaaaaaaa;
0.106;aaaaaa;aa;
0.0141;a;aaaaaaaaa;
0.889;aaa;aaa;
0.277;aaa;aaaaaaaaa;
0.421;aaa;aaaaaaa;
0.0417;a;aaa;
0.87;aaa;aaaa;
0.157;aaaaa;aaaaaaaa;
0.228;aaaaaa;aaaa;
0.737;a;a;
0.959;aaaaa;aaaaaa;
0.447;a;aa;
0.996;aaaaaa;aaaa;
0.624;aa;aaaaaaaa;
0.117;aaaa;aaaaa;
0.285;aa;aaaa;
0.612;a;aaa;
0.366;aa;aaaaa;
0.565;aaaaaa;aa;
0.0771;aaa;a;
0.62;a;aaa;
0.902;aaaaaa;aa;
0.701;aaaa;a;
0.125;aaaa;aaaaaa;
0.405;aaaa;aaaaaaaaaa;
0.965;aa;aaa;
0.106;aa;aaaa;
0.963;aaaaaa;aa;
0.705;aaa;aaaaaa;
0.527;aaaa;aa;
0.563;aaa;aaaaa;
0.331;aa;aa;
0.266;aaa;aaaaaaaaa;
0.565;a;aaa;
0.621;aa;aa;
0.0285;aaaaa;aaaaaa;
0.186;a;aaaa;
0.165;aa;aaa;
0.854;aaaaa;aaaaa;
0.911;a;aaaaa;
0.486;aaaaaa;aaaaaaa;
0.68;aaa;a;
0.0022;a;aaaaaaaa;
0.313;aaaaa;aaaaa;
0.847;aa;aa;
0.237;aa;aaaaaaaa;
0.612;aaa;aaaaaa;
0.692;aaaaa;a;
0.899;aaaaa;aaa;
0.445;a;aaaaaaaa;
0.538;aa;aaa;
0.515;a;aaaaaa;
0.833;aa;aaa;
0.904;aaaa;aaaaaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.828;aa;aa;
0.169;aaaaaa;aaaaaaaaaa;
0.595;a;aaaaa;
0.0511;a;aaaaaa;
0.82;a;aaaaa;
0.345;aaaaa;aaaaaaa;
0.605;aaaaa;a;
0.244;a;aaaaaaaaaa;
0.443;aaaaaa;aaaaaaaaaa;
0.915;a;aaaaaaaa;
0.165;aaaaaa;aaaaaa;
0.117;aaaaaa;a;
0.167;aaaa;aaaaaa;
0.977;a;aaaa;
0.44;aaaaaa;aaaaa;
0.365;aaa;aaaaaaaa;
0.0191;aaaa;aaa;
0.687;aaa;aaaaaaaaa;
0.456;aaaa;aaaaa;
0.0679;aaaaa;aa;
0.0929;aaa;aaaaaaaaa;
0.642;aaaaaa;aaaaaa;
0.37;aa;aaaaaaaaa;
0.478;aaaaaa;aaaaaaaa;
0.851;aaaaaa;aaaaaaaaa;
0.444;aaa;aaaaaaa;
0.133;aa;aa;
0.841;a;a;
0.481;a;aaaaaaaaa;
0.0709;aaaaaa;aaaaa;
0.348;aaaaaa;aaaaaa;
0.828;aa;aaaaaa;
0.972;aaaa;aaaa;
0.723;aaaaaa;a;
0.128;aaa;aaaaaaaaa;
0.232;aaaa;aaaaaaaaaa;
0.196;aaaaa;aaaa;
0.774;a;aaaaa;
0.339;aaaaaa;aaaaaaa;
0.771;a;aa;
0.301;aaaaaa;aaaaaaaaaa;
0.673;aa;aa;
0.775;aa;aaaaaaa;
0.721;aaaaaa;aaaaa;
0.77;aaaaa;aaaaa;
0.685;aaaaaa;aaaaaaaaaa;
0.36;aa;aaaaa;
0.761;aaa;aaaaaaaa;
0.852;aa;aaaaaaaaaa;
0.4;aaaaaa;aaaaa;
0.91;aaaaa;aaaaaaa;
0.906;aaa;aaaaaaaaa;
0.711;aaa;aaaa;
0.392;a;aaaaaa;
0.976;aaaa;aaaa;
0.307;aaaa;aaaaaaaaa;
0.174;aa;a;
0.865;aaaaa;aaaaa;
0.567;aaaa;aaaaaaaa;
0.886;a;a;
0.583;aaa;aaa;
0.142;aa;aaaaaaaaaa;
0.0249;aa;aaaaaaaaa;
0.253;aaaaa;aaaaaaaa;
0.837;aaaa;aa;
0.699;aaaaaa;aaaaaaaaaa;
0.61;aa;aaa;
0.134;aaaaaa;aaaaaaaa;
0.74;aaaa;aaaaa;
0.806;aa;aaaaaaaa;
0.578;aaaaaa;aaa;
0.122;aaaaa;aaaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.951;aaa;aaaaaaa;
0.378;aaaaa;aaaaaaa;
0.941;aaaa;aaa;
0.447;a;aaaaaaaa;
0.732;aaaaa;aaaaaaaa;
0.152;aaaaaa;aaaaa;
0.182;aaaaa;aaaa;
0.601;aaaa;aaaa;
0.325;aaaaaa;aaaaaa;
0.499;aaa;aaaaaa;
0.478;aaaa;aaaaaaa;
0.922;aaaa;aaaa;
0.243;aaaaaa;aaaa;
0.508;aaa;aaaaa;
0.622;a;aaaaaaaaa;
0.599;aaaaa;aaaaaaaaa;
0.715;aaaaaa;aaaaaaaa;
0.44;aaa;a;
0.983;a;a;
0.786;aa;aa;
0.972;a;aaaaaa;
0.833;aaaaa;aaaaaaaa;
0.37;aaaaaa;aaaaaaaaaa;
0.797;aa;aaaaaaaaa;
0.122;aaa;aaa;
0.785;aaaa;aaaaaaaaa;
0.714;aaa;aaaa;
0.276;aaaaaa;aaaa;
0.339;aaaaaa;aaaa;
0.731;aaaaa;aaaaaaaa;
0.613;aaa;aaa;
0.188;aaaaa;aaaaaaaa;
0.534;aaaaaa;aaaaaaa;
0.009;aa;aaaaa;
0.118;aaaa;aaaaaaaaaa;
0.0812;a;aaaaaaaaa;
0.506;aaaaaa;aaaaaa;
0.163;aa;aaa;
0.604;a;aaaaaa;
0.839;aaaa;aaa;
0.0875;aaaaaa;a;
0.621;aaa;aaaa;
0.0676;aaaaaa;aaaaaaaaaa;
0.768;aaaaa;aaaa;
0.809;aaaaa;aaaaaaa;
0.0766;aaaaaa;a;
0.494;aaaaaa;aaa;
0.925;aaaa;aaaaaaaa;
