ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;a;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaa;
a;a;aaa;
aaaaaa;aa;aaaa;
aaa;aa;aaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;a;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
a;aaaaa;aaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;a;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;a;
aaaaa;a;a;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;a;a;
aa;aaa;aaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaa;
a;aa;aaa;
aaaaa;a;aaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;a;
a;aaa;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aa;
aaa;aa;aa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaa;
a;aa;a;
aaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aa;
aaa;aaaaa;a;
aa;aa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;a;
aaa;a;aaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;a;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaa;aa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aa;
aaaaaa;aa;aa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;a;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;a;
aa;aaaa;aaa;
a;a;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;a;
aaaaaa;aaaa;a;
aaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aa;a;aaaa;
a;aaaa;aa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aa;
aaaa;aaa;aa;
a;aa;a;
aa;aaaaa;aaaaa;
a;aa;aaa;
a;aa;a;
aaaaa;aa;a;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaa;aa;a;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;a;a;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
a;aa;aa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;a;aaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aa;
aa;a;a;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaaa;a;a;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;a;
