ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aa;aa;a;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aa;
aaaaa;aaa;aaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaa;aaa;aa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;a;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
a;a;aaaa;
aaaaaaaaa;a;a;
a;a;a;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;a;
aaaaaaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
a;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaa;
aa;aaa;aa;
aa;aaa;a;
aaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaaa;a;a;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaa;aa;
aaaaaa;aa;aa;
aa;aaa;aa;
aa;a;a;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;a;a;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aa;
aaaaa;aa;aaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
aaaaa;aaa;a;
a;aa;a;
aaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaa;
a;aa;a;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aa;a;
aaaaaaaa;a;a;
aaa;aaa;a;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaa;
aa;aa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;a;
aaaaaaaaa;aa;a;
aaa;aa;a;
aaa;aaa;aa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;a;a;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaa;
aa;aaa;aaaa;
aaa;aaa;aa;
aaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
a;aaa;a;
aaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaa;aa;aaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaaaa;aa;a;
aa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aa;
aa;a;aaa;
aa;aa;a;
aaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaa;a;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaa;
a;a;aaaaa;
aaaa;aaa;a;
a;a;aaa;
aaaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;a;
aaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aa;
a;aaa;a;
aaaaa;aaa;aaa;
a;aa;aaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaa;a;aa;
a;aaa;aa;
aaaaa;aaa;a;
aaaaaaaaa;aa;aaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaaaaaaa;a;aaaa;
a;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aa;
aa;a;aa;
aaaa;aaa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;a;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaa;aa;a;
aaa;a;aaaa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaa;
a;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaa;
aaa;aaa;a;
a;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;a;
aaaa;aaa;a;
aaaaaaaa;a;aa;
aaaa;aa;aa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
