ATT0(string,6);ATT1(string,8);ATT2(string,10);
a;a;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaa;
a;a;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;a;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
a;aaaaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;a;
aaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
a;a;a;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;a;
aaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;a;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaa;
a;aaaaaaaa;a;
a;a;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;a;
a;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aa;aa;a;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaaa;aaaaaa;
aaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;a;
aaaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;a;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
a;a;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;a;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aa;
a;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;a;
aaaaaa;a;a;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aa;
aaaaaa;aaaaa;a;
a;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;a;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aa;
a;a;a;
a;a;aa;
a;aa;a;
aaaaaa;aaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
a;aaaa;aa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;a;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
