ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aa;a;a;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaa;a;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaa;aa;
aaaaa;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaa;a;
aaaaaa;a;aa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aa;aaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
a;aaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;a;aa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaa;
a;aaa;aa;
aaaaaa;a;a;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaa;a;
aa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
