ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaa;
a;a;aa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
