ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.138;aaaa;
aaaaaa;0.556;aaaaaaaa;
aaaaaa;0.663;aaaaaaa;
a;0.928;aaaaa;
aaaaa;0.431;aaaaaa;
aaaa;0.176;aaa;
a;0.325;aaa;
aaaaa;0.651;aaaaaaaa;
aaaa;0.474;aaaa;
aaa;0.347;aaaaa;
aaa;0.962;aaaaa;
a;0.03;a;
aaaa;0.0832;aaaa;
aaaa;0.786;aaaaaaaaa;
aaaaaa;0.421;aaaa;
aaaaaa;0.0897;aaa;
aa;0.694;aaaaaaa;
aaa;0.208;aaaaaaa;
aaa;0.806;aaaaaaa;
aaaaa;0.989;aaaaaaaaaa;
aa;0.491;aaaaaaaaa;
aaaa;0.379;aa;
aaaa;0.215;aaaaaaaaaa;
a;0.618;aaaaaaa;
aaaaaa;0.518;aaaa;
aaaa;0.127;aaaaa;
a;0.182;aaaaaaaa;
aaaaa;0.565;aaaaaaa;
aaaaa;0.903;aaaaa;
aaaa;0.115;aa;
aaaa;0.645;aaaaaa;
aaaaaa;0.708;aaaaaaaaaa;
a;0.599;aaaaaaaa;
aa;0.745;aaaaaa;
aaaaaa;0.24;aaaaaa;
aa;0.0413;aaaa;
a;0.506;aaaa;
aa;0.339;aaaaaaa;
aaaaaa;0.412;aaa;
aaaaaa;0.183;aaaaa;
aaaa;0.97;aaaa;
aa;0.617;aaaaaaaa;
a;0.214;aaaaa;
aa;0.931;aaaaaaaaa;
aaaa;0.412;aaaaaaaaa;
aaaaa;0.77;aaaaaaaaaa;
aaaa;0.862;a;
aaaaa;0.956;a;
a;0.0899;aaaaaa;
aa;0.581;aaaaaaaaa;
aaaa;0.156;aaaaaaaa;
aaa;0.156;aaa;
a;0.387;aaaa;
aaa;0.644;aaaaaaaaa;
aaa;0.358;aaaaaa;
aa;0.521;aaaaaa;
aa;0.367;aaaaaaaaa;
aaaaaa;0.824;aaaa;
aa;0.0337;aaaaaaaa;
a;0.505;aaaaaaaaaa;
aaaaaa;0.673;a;
aaa;0.202;aaaaaaa;
aa;0.687;aaaaa;
aa;1;aaaaaa;
aaaaaa;0.83;aaaaaa;
aaaaa;0.661;a;
aaa;0.00465;aa;
aaaaa;0.671;a;
aaaa;0.985;aaaa;
a;0.247;aaaaaaaaaa;
aaa;0.781;aaaaaaa;
aaa;0.53;aa;
aa;0.643;a;
aaa;0.175;aaaaaa;
aaa;0.0153;aaaaaaaaa;
aaaaa;0.856;aaaaaaaa;
aaa;0.765;a;
aaaaaa;0.582;aaaaaaaa;
aaa;0.708;aaaa;
aaa;0.0715;aaaaa;
a;0.0305;aa;
aaaaa;0.437;aa;
aaaaaa;0.578;aaaaaaaa;
aaaaaa;0.682;aa;
aa;0.184;aaaaaaaa;
aaaaa;0.0827;aaaaaaaaa;
a;0.828;aaaaa;
aaaaaa;0.284;aaaaaaaa;
aaaaaa;0.528;aaaaaaaaa;
aaaa;0.749;aaaa;
a;0.0266;aaaaaaaa;
aaa;0.633;aaaaaaaaa;
aaaaaa;0.407;aaaaaaa;
aa;0.065;aaaaaaaaaa;
aaa;0.812;aaaaaaaaa;
a;0.138;aaaaaaa;
aaaaa;0.642;aaaa;
aa;0.742;a;
aa;0.585;aaaaaaaaaa;
aaaaaa;0.38;aaaaaaaa;
aaaaa;0.84;aaa;
aaaaaa;0.0907;aaaaaaaaa;
aaaa;0.639;a;
a;0.756;aaaaaaaaaa;
aa;0.35;aaaaaaaaa;
aaaaa;0.599;aaaaaaaaaa;
aaaaaa;0.789;aa;
aaaaa;0.804;aaaaa;
aaa;0.226;aaaaa;
aa;0.57;aaa;
aaaa;0.57;aaaa;
aaaa;0.0684;aaa;
aa;0.843;a;
a;0.598;aaaaaaaaa;
aaaaaa;0.584;aaaaaaaa;
aaaaaa;0.77;aaaa;
a;0.637;aaaaa;
a;0.899;aaaaaaa;
aaaa;0.555;aaaaaaaaa;
a;0.77;aaaaaaaaaa;
aaaaaa;0.931;aaaaaaaaaa;
aaa;0.701;aaaaa;
aaaaa;0.148;aa;
aa;0.0576;aaaaaa;
aaaaaa;0.982;aaaaaaaaaa;
aaaaaa;0.291;a;
aa;0.59;aaa;
aaaaa;0.854;aaaa;
aaaaa;0.0419;aaaaaa;
a;0.0506;aaaaaaa;
aaa;0.82;a;
aaa;0.134;aaaaaaaa;
aaaaaa;0.582;aaaaaaaaa;
aaa;0.112;a;
aa;0.654;aa;
aa;0.11;aaaaaaaaa;
aa;0.536;aa;
