ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;a;
aaaaa;aaa;aaaaaaa;
a;a;aaa;
aa;aaa;a;
aa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;a;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
a;aaa;aa;
aa;aa;aaaa;
a;a;a;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;a;aa;
aaaaa;aa;aa;
aaaaa;aaa;aaa;
a;aa;a;
aaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aaa;a;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aa;
a;aaa;aaaaaaa;
aaa;a;aa;
aaaa;aaa;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;a;
aaaaa;a;a;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaa;
aaa;a;a;
aaa;a;aa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;a;
aa;a;aa;
aaaaa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aa;
aaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaa;
a;aaa;a;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aa;aa;aa;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaa;
aa;aaa;aa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
a;a;aaaa;
aaa;aa;a;
aaa;aa;aaaa;
aa;a;aa;
a;a;a;
aa;aaa;aaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;aa;aa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaa;
a;aaa;aa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaa;
a;aaa;aaa;
a;aa;aaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;a;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
a;a;aaa;
a;aaa;a;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aa;aa;aa;
aa;a;aaaaa;
aa;a;a;
a;aa;a;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;a;
aa;aa;aaaaa;
aaaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaaa;
a;aa;aaa;
a;a;a;
a;aaa;a;
aaa;aa;aa;
a;aa;aaaa;
a;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;a;a;
aaaa;a;a;
a;aaa;aaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aaa;aa;a;
aaa;aaa;a;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aa;
aaa;aaa;aa;
aaaaa;a;aaaaa;
aaa;aaa;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aa;a;a;
aaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;a;
a;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaa;
aaaa;aaa;aaa;
a;aa;a;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;a;a;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
a;a;a;
aaaa;aa;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
a;a;aa;
aaa;aa;aa;
aaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaa;
a;a;aa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;a;
a;aaa;a;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
a;a;aa;
aa;a;aaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;aaa;a;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;a;
a;a;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;a;
aa;a;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aa;
a;aaa;aaaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;a;
aaa;aa;aa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaa;
a;aa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaa;
aaaa;aa;aa;
a;a;a;
aa;aa;a;
aaaa;a;a;
aaaa;a;a;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;a;
a;a;a;
aaaa;aa;aa;
aaaa;aaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;aa;a;
aaaa;aa;aaa;
aa;a;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;a;
aa;aa;aaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aaaa;aa;aaa;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaa;
aaa;aa;aaaaa;
a;aa;a;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aaa;aa;a;
aaaa;aa;aa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaa;
aaa;a;a;
aaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;a;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aa;
aaaaa;a;aa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;a;aa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aa;
aaaaa;a;aaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
