ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.618;0.686;aaaaaaa;
0.547;0.649;aaaaaaaa;
0.324;0.254;aaaaa;
0.823;0.582;aaaaaa;
0.982;0.162;aaaaaaa;
0.751;0.136;aaaaa;
0.172;0.0136;aaaaaaaaa;
0.88;0.886;aaaa;
0.993;0.0155;aaaaaa;
0.026;0.508;aaaaaaaa;
0.665;0.809;aaaaaaaaaa;
0.417;0.174;aaa;
0.403;0.485;aaaaaaaa;
0.00733;0.163;a;
0.866;0.788;aaaaa;
0.212;0.373;aa;
0.67;0.148;a;
0.137;0.356;aaaaaaaa;
0.895;0.467;aa;
0.233;0.961;aaa;
0.1;0.186;a;
0.231;0.817;aaaaaaaa;
0.0144;0.247;aaa;
0.166;0.344;aaaa;
0.562;0.293;aaaaaaaaa;
0.765;0.0206;aaaaaaaa;
0.48;0.816;aaaaaaaaaa;
0.133;0.164;aaaaaaaa;
0.387;0.577;aaaaa;
0.927;0.384;aaaa;
0.0555;0.142;aaaaa;
0.547;0.231;aa;
0.272;0.619;aaaa;
0.854;0.24;aaaaaaaa;
0.371;0.291;aa;
0.188;0.852;aa;
0.837;0.0166;aaaaaa;
0.837;0.858;aaaaa;
0.259;0.516;aaaaa;
0.85;0.76;aaaaaaa;
0.609;0.91;aaaaaaaa;
0.0596;0.22;aaaaaaa;
0.402;0.0129;aaaaaaa;
0.709;0.0708;aaaaaaaa;
0.342;0.0398;aaaaaaaaaa;
0.276;0.493;aaaaa;
0.604;0.419;a;
0.141;0.495;aaa;
0.82;0.612;a;
0.404;0.599;aaaaaaa;
0.994;0.475;aa;
0.492;0.3;aaaaaaaaaa;
0.946;0.185;aaaa;
0.733;0.472;aaa;
0.672;0.456;aaaaaaaa;
0.576;0.794;aaaaa;
0.0228;0.606;aaaaaaaaa;
0.108;0.427;aaaaa;
0.819;0.427;aaaaaaa;
0.513;0.494;aaaaaaa;
0.754;0.415;aaaaaaaaa;
0.763;0.58;aaaaaaaaaa;
0.474;0.5;aaa;
0.647;0.00499;aaaaaaaaa;
0.778;0.85;a;
0.646;0.216;aaaaaaaa;
0.719;0.887;aaaaaaaa;
0.662;0.86;aaa;
0.775;0.427;aaaaaaaaaa;
0.71;0.299;aaaaaaa;
0.821;0.246;aaaaaaaaaa;
0.0177;0.187;aaaaa;
0.681;0.967;aaaaaaaaa;
0.445;0.873;aaaaaa;
0.0232;0.131;aaaaaa;
0.377;0.215;aa;
0.472;0.464;aaaaaaaa;
0.512;0.655;aaaaaaaaaa;
0.572;0.844;aaaa;
0.798;0.225;aaaaaa;
0.606;0.796;aaaaaaaaaa;
0.0531;0.151;aaaaa;
0.293;0.11;a;
0.615;0.534;aaaaaaa;
0.342;0.57;aaaaaa;
0.972;0.974;aaaaa;
0.214;0.854;aaaaaa;
0.399;0.455;aaaaaaaaaa;
0.645;0.675;aaaaaaaa;
0.0839;0.862;aaaaaaaaaa;
0.709;0.721;aaaaaaaaa;
0.471;0.4;aaaaaaaaa;
0.354;0.529;aaaaaaaaaa;
0.65;0.214;aa;
0.163;0.84;aaaaaa;
0.448;0.799;aaa;
0.814;0.842;aa;
0.808;0.304;aa;
0.598;0.435;aaaaaaaaa;
0.0502;0.924;aaa;
0.312;0.781;a;
0.455;0.155;aaaaaaaaaa;
0.295;0.568;aaaaa;
0.0739;0.465;aaaaa;
0.64;0.0876;aa;
0.832;0.00614;aa;
0.392;0.656;a;
0.28;0.661;a;
0.777;0.419;aa;
0.891;0.449;aaaaaa;
0.93;0.051;aaaaaaaa;
0.0227;0.763;aaaaaaaa;
0.816;0.191;aaaaaaaaa;
0.827;0.992;aaa;
0.631;0.306;aaaaaaaaa;
