ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.672;aaaaaaaaaa;
a;0.213;aaaa;
aaa;0.0917;aaaaaaaaa;
aaa;0.784;aaa;
a;0.738;aaaaaaaaa;
aaaaaa;0.287;aaa;
aaaaa;0.65;aaaaaaaa;
aaaaaa;0.0674;aaaaaaaaa;
aaa;0.502;aaaaa;
aaaaaa;0.356;a;
aaaaaa;0.595;aaa;
a;0.556;aaaa;
a;0.743;aaaaaaa;
aaaaaaa;0.855;aaaa;
aaaa;0.728;aaaaa;
aaaa;0.862;aaaaaaaaaa;
aaaaaaa;0.0619;aa;
aaaaaa;0.702;aaaaa;
aa;0.379;aaaaaaaaaa;
aa;0.0997;aaa;
aa;0.998;aaaaaaaaa;
aaa;0.752;aaaaaaaa;
a;0.24;a;
aaaaaaa;0.582;a;
a;0.63;aaaaaaa;
aa;0.479;aa;
aaaa;0.695;a;
aaa;0.454;aa;
aaaaaaa;0.692;aaaaaa;
aa;0.0822;a;
aaaaa;0.112;aaaaa;
aaa;0.842;aaaaaaaaa;
aa;0.0769;aaaaaaa;
aaaaa;0.935;aaaaaaa;
aaaaaa;0.879;aaaaa;
aaaa;0.0567;aaaaaaaaaa;
aaaaa;0.506;aaaaaaaa;
aaaaaa;0.412;aaaaaaaaa;
aaaa;0.944;a;
aa;0.585;aaaaa;
aaaaa;0.703;aaaaaaaaaa;
a;0.725;aaaa;
aaaa;0.706;aaaaaaa;
aaaaaaa;0.773;aaaaaa;
aaaa;0.921;aaaaaa;
aa;0.746;aaaaaaa;
aaaaa;0.581;aaaaaa;
a;0.169;aaaa;
aaaa;0.474;aaaaaaaa;
aaaaaa;0.421;aaaaaaaa;
aaaaa;0.676;aa;
aaa;0.541;a;
aaaaa;0.101;a;
aaaaaaa;0.0162;aaaaaaaaa;
aaaaaa;0.355;aaaaaaaa;
a;0.932;aaaaaaaa;
aa;0.4;aaa;
aaaaaa;0.666;aaaaaaaaa;
aaaaaaa;0.255;aaaaa;
aaaa;0.182;aaaaaaaaa;
aaaa;0.892;aaaaaaaaa;
aaaa;0.859;a;
a;0.248;aaaaaaaaaa;
aa;0.703;aaa;
aaaa;0.0479;aaa;
aaaaaaa;0.0108;aaaaaaaaaa;
aaaaa;0.596;aa;
aaaaa;0.574;aaaaaaa;
aaaa;0.659;aaaaaaaa;
aaaa;0.604;aaa;
aaa;0.00653;aaaaaaa;
aaa;0.723;aaaaaaa;
aaaa;0.366;aaa;
a;0.761;aaaaaaaaaa;
aaaaa;0.526;aaaaaaaa;
aaaaa;0.224;aaaaaaaaa;
aaaa;0.218;aaaa;
aaaaaaa;0.761;a;
aaa;0.858;aaaa;
aaaaaa;0.0617;aaaaa;
aaaaaaa;0.649;aaaa;
aaa;0.357;aaaaaaa;
a;0.964;aaaaaaaa;
aa;0.154;aaaaaaa;
aaa;0.28;aaa;
aa;0.875;aaaa;
aaaa;0.566;aaaa;
aaaaa;0.786;aaaaaaaaa;
aaaaaa;0.419;aaaaaaaaa;
aaaaa;0.866;a;
aaaaaaa;0.814;aaaaaa;
aaaaaa;0.827;aaaaaaaaa;
aaaaa;0.807;aaaaaaaa;
a;0.169;aaaaa;
aaa;0.12;aaaa;
aaaaaaa;0.4;aaaaaaaaaa;
aaa;0.992;aaa;
a;0.698;aaaaaaaaa;
aaaaaa;0.742;a;
a;0.176;aaaaaa;
aaaa;0.824;aaaa;
aaaaaaa;0.988;aaaaaaaaaa;
aaa;0.723;aaaaaaaa;
aaaaaaa;0.261;aaaaaaa;
aaaaaa;0.167;aaaaaaa;
aaaaa;0.928;a;
a;0.899;aaaa;
aaa;0.261;a;
a;0.903;aaaaaaaa;
a;0.242;aaaaaaa;
aaaa;0.848;aaaaa;
aaaa;0.358;aaaaaaaa;
aaaaa;0.426;aaaaaaaaa;
aaaaaaa;0.402;aaaaaaaaa;
aaa;0.245;aaaaaaaaa;
aaaa;0.191;aaa;
aaaaaa;0.342;aaaaaaaaa;
aaaa;0.343;aaaaaaaaaa;
aaaaa;0.259;aaaaaaaaaa;
aaaa;0.873;aaaaaaaaaa;
aaaaa;0.782;aaaaaaaaaa;
aa;0.729;aaa;
aaaaa;0.975;aaaaaaaa;
aaaaaaa;0.565;aaaaaaa;
aaaaa;0.181;aaaaaaaaa;
a;0.537;aaaaaa;
aaaaaaa;0.807;a;
aaaaa;0.0438;aaaa;
aaaaaa;0.322;aaaaa;
aaaaa;0.227;aaaaaaaa;
a;0.227;aaa;
aaaa;0.767;aaaaaaaa;
aaaaa;0.586;a;
aa;0.617;aaaa;
aa;0.934;aaaaaaaaaa;
aaaaaaa;0.549;aa;
aaaaaa;0.197;a;
a;0.885;aaaaaaaaaa;
aa;0.826;aaaaaa;
aaaaa;0.555;aaaa;
aaaaaa;0.467;aaa;
aaaaaaa;0.342;aaaaaaaaa;
a;0.823;aaaaaaaaaa;
aa;0.146;aa;
a;0.895;aaaa;
aaaaaaa;0.401;aaaa;
aaaa;0.671;aaaaaa;
aa;0.974;aaaaaaaaaa;
aaaaaaa;0.23;aaaaa;
aaa;0.585;aaaaaaaa;
aaaaa;0.105;aa;
aaaaaaa;0.656;aaaaaaaaaa;
a;0.758;aaaaaaaa;
a;0.454;aa;
aaa;0.342;a;
