ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.891;aaaaaaa;
aaaa;0.239;aaa;
aaaaaa;0.867;a;
aaa;0.0339;aaa;
aaaaa;0.641;aaaaaaaaa;
a;0.782;aaaaaaa;
a;0.995;aaaaaaa;
aaaaaa;0.104;aa;
a;0.227;aa;
aaa;0.496;a;
aaaaa;0.0856;aaaaaaaaa;
aaaa;0.802;aaaa;
a;0.652;aaaaaaa;
aaa;0.228;aaaaaaaaa;
aa;0.549;aaaaa;
aaaaaa;0.876;a;
a;0.112;a;
aaa;0.185;aaaaaaaaaa;
a;0.834;aaaaaa;
aaaaaa;0.258;aaaaa;
aaa;0.837;aaaaaa;
aa;0.744;aaaaaaa;
aa;0.916;aaaaaaaa;
aaaaaa;0.393;aaa;
aaaaaa;0.749;aaaaaaaaaa;
aaa;0.844;aaaaaaaaaa;
aa;0.991;aaaa;
aa;0.0485;aaaaa;
a;0.054;aaaaaaaaaa;
aaa;0.164;aaaaaaa;
aa;0.596;aaaaaaa;
aaaaaa;0.467;aaaaaaaaaa;
aaa;0.663;aa;
aa;0.645;aaa;
a;0.783;a;
aa;0.627;aa;
aaa;0.415;aaaa;
aaaa;0.783;a;
aaaa;0.0453;a;
aaaa;0.0409;aaaaaaaa;
aaaaaa;0.588;aaaaaaaaa;
a;0.17;aaaaaaaaaa;
aa;0.577;aaaaaaaaa;
aa;0.317;aaaaaaaaa;
aaaa;0.165;aaaa;
aaaaaa;0.603;aaa;
aaa;0.177;aaaaaaaaa;
aaa;0.119;aaaaaa;
aaa;0.686;aa;
aa;0.0817;aaaaaaaaa;
aaaa;0.222;aaaaaaa;
a;0.885;a;
aaaaaa;0.886;aaaaaa;
aaaaa;0.952;aaaa;
aaaa;0.455;aaa;
aaaa;0.365;aaa;
aaaaa;0.963;aaaa;
aaaaaa;0.294;aaaaaaaaa;
aa;0.758;aaaaaaaa;
aa;0.285;aa;
aaaaaa;0.704;a;
aaaaaa;0.904;aa;
a;0.118;a;
aaaa;0.458;aaaa;
aaaaaa;0.251;aaaaaaaaa;
aaaaa;0.0991;aa;
aaaaaa;0.00216;aaa;
a;0.639;aaaaa;
aaaaaa;0.0817;aaa;
a;0.486;aaaaaaaaaa;
aaaaa;0.366;aaaaaaa;
a;0.559;aaa;
aaa;0.156;aaa;
aaaaaa;0.0636;aaaaa;
aaaa;0.873;aa;
aaaa;0.453;aa;
a;0.478;aaaaaa;
a;0.0366;a;
aaaa;0.229;aaaaaa;
aaaaa;0.522;a;
aaaa;0.567;aaaaaaaaa;
aaaa;0.878;aa;
aaaaa;0.408;aaaaaa;
aaaaaa;0.0393;aa;
aaa;0.776;aaaaaaaa;
aa;0.471;aaaaa;
a;0.216;aaaa;
aaa;0.954;aaaaaaaa;
aaaaaa;0.645;aaaa;
aaa;0.154;aaaaaaaaaa;
a;0.806;aaaaa;
aaaaa;0.000212;aaaaaa;
aaaaaa;0.628;aaaaa;
aaaaaa;0.707;aaa;
aaa;0.524;aaa;
aaaaa;0.576;aaaaaaaa;
aaaaa;0.0923;aaaaaaaaa;
aaaaaa;0.778;aaaaa;
a;0.324;aaaaaa;
aa;0.891;aaaaaaaa;
aaaaaa;0.58;aaa;
a;0.608;aaaaaaa;
aa;0.0731;aaaaaaaaaa;
aaa;0.145;aaaaaaaaaa;
aaa;0.876;aaa;
aaa;0.747;aaaaaaaaaa;
aaaaaa;0.888;aaaa;
aaaaaa;0.0578;aa;
aaaaaa;0.989;a;
aa;0.0337;aaaa;
aa;0.737;a;
aa;0.377;aa;
aaa;0.364;aaaaaaa;
aaa;0.00553;aaaaaaaaa;
aaaaaa;0.746;aaaa;
aa;0.424;aaaaaaaaaa;
aaaaaa;0.278;a;
a;0.848;aaaaaaa;
a;0.764;aaa;
aaaa;0.805;aaaa;
a;0.206;aaaaaaaa;
aaaaa;0.711;a;
aaaaa;0.0602;aaaa;
aaaaaa;0.588;a;
aaaaa;0.0618;aaaa;
aaaaa;0.978;aaaaaaa;
aaaa;0.84;a;
aaaaaa;0.139;aaa;
aaaa;0.339;aaaaaaaaaa;
aaaaaa;0.249;aaaaaaaa;
a;0.841;aaaaaaaaaa;
aaaa;0.497;aaaaaaaaaa;
aa;0.521;a;
