ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.955;aaaaaaaa;
aaaaaaaa;0.956;aaaa;
aaaaaa;0.122;aaaaaaaaa;
aaaaaaa;0.653;aaaaaaaaa;
aaa;0.913;aaaa;
aaaaaa;0.347;aaaaaaaa;
aaaaaaa;0.447;aa;
aa;0.33;aaaaaa;
aaa;0.431;a;
aaaaa;0.0294;aa;
aaaa;0.909;aa;
aaaaaaa;0.556;aa;
aaaa;0.133;aaaaa;
aaaaa;0.00966;aaa;
aaaaa;0.0709;aaaaaaaa;
aaa;0.525;aaaaaaaaaa;
aaa;0.221;aaa;
aaaaa;0.225;aaaaaaaaa;
aaa;0.816;aaaaa;
aaaaa;0.264;aaaa;
aaaaa;0.127;aaaa;
aaa;0.843;aaa;
aaaaaaaa;0.708;aaaaaa;
aaa;0.0986;aaaaaaaaaa;
aaaa;0.823;aaaa;
aa;0.492;aaaaaaaaa;
aaaaaa;0.456;aaaaa;
aaaaa;0.606;aaaaaaa;
aaaaaaa;0.0327;aaaaa;
aa;0.0592;aaaa;
aaa;0.265;a;
aaaaaaa;0.585;a;
aaaaaa;0.265;a;
aaaa;0.405;aaaaaaaaa;
aa;0.783;aaaaaaa;
aaa;0.818;aaa;
aaaaaaaa;0.199;aaaaaaaa;
aaaa;0.633;aaaaa;
aaaaaaa;0.247;aaaa;
aa;0.909;aaaaaaaaaa;
aa;0.256;aa;
aaaa;0.0163;aaa;
aa;0.835;aa;
a;0.814;aa;
a;0.513;aaaaa;
aaaaaa;0.0965;aa;
aa;0.455;aaaaaaaaa;
a;0.238;aaaaaaaa;
aaaaaaaa;0.72;aaaaaaaa;
aaaaaaa;0.308;aaa;
aaaaaaaa;0.0163;aa;
aaaaa;0.683;aaaaaaa;
aaaa;0.866;aaaaaaaaa;
aaaaa;0.783;aaaaaa;
aaaaaaaa;0.326;aaaa;
a;0.491;aaaaaa;
aaaa;0.402;aa;
aaaa;0.247;aa;
aaaaaaa;0.198;aaaaaaaa;
aaa;0.268;aaaaaaaaaa;
aaaaaaaa;0.762;aaaaaaaa;
aaaaa;0.24;a;
aaaaa;0.738;aaaaaaaaa;
aaaaaaa;0.237;aaaa;
a;0.0629;aaaaa;
a;0.804;aa;
aa;0.117;aaaaaaaaaa;
aaaaa;0.935;aa;
aa;0.362;aaaaa;
aa;0.254;aaaa;
aaaaaaa;0.129;aaaaa;
aaa;0.801;aaaaaaa;
aaaaaaa;0.892;a;
a;0.595;aaaaaaaa;
aaaa;0.312;aa;
aaaaa;0.114;aaaaaa;
aa;0.178;aaaaaaaaaa;
aa;0.691;aa;
aaaaaa;0.799;aaaaaaa;
aaa;0.267;aaaaa;
a;0.561;aaaaaaaaa;
aaaaaaaa;0.9;aaaaaaaaa;
aaaaa;0.121;aaa;
aaaaa;0.59;aaa;
aaaaaa;0.154;aaaaaa;
aaaaa;0.916;aaaaaaaaaa;
aa;0.922;aaaaaaa;
aaaa;0.00267;aaaaaaaaaa;
aaaaaa;0.778;aaa;
aaaaaaaa;0.883;aaa;
aa;0.746;aaaaaaaaaa;
aaaaaa;0.18;aaaaaaaaa;
aaaaa;0.0474;aaaaa;
a;0.723;aaaaaaa;
aaaaa;0.369;a;
aa;0.487;aa;
aaaaaa;0.396;aaaaaa;
aaa;0.705;aaaaaaaaaa;
aaaaaaaa;0.194;aa;
a;0.344;aaaa;
aaaaaaa;0.422;aaaaaa;
aaaaaaaa;0.94;a;
aaaa;0.162;aaaaaa;
aaaaaaaa;0.771;aaaaa;
aaaaaaaa;0.956;aaa;
a;0.784;aaa;
aaaa;0.0522;a;
aaaaaa;0.0901;aaaaa;
aaaaaaaa;0.457;aaaaaaaaaa;
aaaaaaaa;0.762;aaaaaaa;
aaaaaa;0.598;aaaaa;
aa;0.213;aaaa;
aaaaaaa;0.372;aa;
aaaaaaaa;0.903;aaaaaa;
aa;0.507;aaaaaaaa;
aaaaa;0.826;aaaaaaaaaa;
aaaaa;0.709;aa;
aaaaaa;0.414;aaaaaaaaaa;
aaaaaaaa;0.0501;aaaaaaaaaa;
aaaaa;0.517;aaaaaaa;
aaaaaaa;0.923;aaaaaa;
aaaa;0.142;aa;
aa;0.534;a;
aaaa;0.363;aaaaaaaaa;
a;0.777;aaaaaaa;
aaaaaa;0.401;aaaaaaaa;
aaaaaa;0.837;aaaaaa;
aaaaa;0.0976;aa;
aaaaaa;0.424;aaaaaaa;
aaaa;0.581;aaaaaaaaa;
aa;0.674;aaaaaaaaaa;
aaaaa;0.989;aaaaaaa;
a;0.409;aaaaaaaaaa;
aaaaaa;0.0188;aaaaaaaa;
aaaaaaaa;0.759;aaaaaaa;
a;0.0753;aaaaaaaaaa;
aaa;0.421;aaaaaaaaaa;
aaaa;0.265;aaaaaaa;
aaaaaaa;0.791;aa;
aaaaaaa;0.455;aaa;
aa;0.623;a;
aaaaaaa;0.509;aaaaaaa;
a;0.919;aaaaaaaaa;
aa;0.504;aa;
aa;0.205;aaaaaaaa;
aaaa;0.0932;aaaaaaaa;
aaaaaa;0.437;aaaaaaaaa;
aaaa;0.867;aaa;
aaa;0.514;aa;
aaaaaaa;0.706;aaaa;
a;0.314;aaaaa;
aaaaaa;0.185;aaaaaa;
aaaaaaaa;0.922;aaaaaaaaaa;
aa;0.991;aaa;
aaaaa;0.438;a;
aaaaaaaa;0.277;aaa;
aaaaa;0.237;aaaaaaaaaa;
aaaaaaaa;0.00369;a;
aaa;0.595;aaaaaaa;
aaaa;0.682;aaaaaa;
aa;0.0652;aaaaaaaaa;
aaaa;0.667;aaaaa;
aa;0.493;aa;
a;0.226;aa;
a;0.718;a;
aaaaaaa;0.227;aa;
aaaaaaa;0.342;aaaaaa;
aaaa;0.116;aaaaaaaaaa;
aaaaaa;0.166;aaaaaaaaa;
a;0.638;aaa;
aaaaaa;0.237;aaaaa;
a;0.79;aaa;
aaaaa;0.143;aaaaaaaaa;
aaaaaaa;0.199;aaaaaaaa;
aaaaaaa;0.109;aa;
a;0.595;aaaaaaa;
aaaaa;0.543;aaaaaaaaaa;
aa;0.102;aaaaaaaaaa;
aaaaaa;0.513;aaaaa;
aaaaa;0.677;aaaaaaaaa;
aaaaaaaa;0.439;aaaaaaaa;
aaaa;0.519;aaaaaaa;
aaa;0.407;aa;
aaa;0.399;a;
aaaaa;0.87;aaaaaaaa;
aaaaa;0.122;aaaa;
a;0.914;aaaaa;
