ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.331;aaa;
a;0.272;aaaaaaa;
a;0.792;aaaaaaa;
aaa;0.667;aa;
aaa;0.508;aaaaaaa;
aa;0.799;aaaaaaaaaa;
aaa;0.734;aaaaaaaaaa;
aa;0.662;aaaaa;
aa;0.993;aaaa;
aaa;0.217;a;
aaa;0.591;aaaaa;
aaa;0.225;aaaaaaaa;
aaaa;0.308;a;
aaa;0.411;aaaa;
aaa;0.75;aaaaa;
aaaa;0.0259;aaaaaaaaaa;
aa;0.955;aa;
aaa;0.412;aaaaaaaa;
aaa;0.0207;aaaaaaaaaa;
aaaa;0.804;aaaaa;
a;0.119;aa;
aa;0.00859;aaaa;
aaa;0.204;aaaaaaa;
aa;0.317;a;
aa;0.739;a;
aa;0.386;aa;
a;0.38;aaa;
aa;0.953;aaaaaaa;
aaa;0.805;aaa;
aa;0.389;aaaaa;
aaa;0.412;aaaaaaa;
aaa;0.869;aa;
aa;0.732;aaaaaaaaaa;
aaa;0.528;aaaaaaaaa;
aa;0.0883;aaaaaa;
aaaa;0.639;aaaaa;
aaaa;0.7;a;
aaaa;0.444;aaaaaa;
aa;0.917;aaaaa;
a;0.692;aa;
aaaa;0.594;aaaaaaaaaa;
aa;0.476;aaaaa;
aaaa;0.539;aaaaaa;
aaa;0.541;aaaaaaaaaa;
aaa;0.844;aa;
aaaa;0.246;aaaaaaaa;
aa;0.619;aaaaaaaa;
aaaa;0.753;aaaaaa;
aaaa;0.447;aaaaaaaa;
a;0.0545;aaaa;
aaa;0.618;aaaaaaa;
aa;0.311;aaaa;
aaa;0.795;a;
aa;0.982;aaa;
aaa;0.493;aaaa;
aa;0.778;aaaaaaaa;
aaaa;0.387;aa;
a;0.653;aaaa;
aaa;0.896;aa;
aaaa;0.679;aa;
aaaa;0.654;aaaa;
a;0.536;aaaaaaaa;
a;0.408;aaaaa;
aaa;0.927;a;
aaa;0.449;aaa;
aaa;0.309;aaaaaaaa;
a;0.043;aaaaaaaaaa;
aaa;0.0735;aaaaaa;
a;0.741;aaa;
aa;0.25;aaa;
aaaa;0.524;aaaaaaa;
aa;0.185;aaaaaaaa;
aa;0.233;aa;
a;0.162;aaaa;
a;0.95;aaaaa;
aaa;0.287;aaaaaaaaaa;
aa;0.131;aaaaaaaaaa;
a;0.755;aaaa;
aa;0.288;aaaaaaaaa;
aaa;0.648;aaaaaa;
a;0.0456;aaa;
aa;0.805;aaaaaaaaaa;
aaaa;0.0874;aaa;
aa;0.414;aaa;
aaa;0.445;aaa;
aaa;0.873;aaaaaaaa;
aaaa;0.777;aaaa;
aaa;0.274;aaaaaaaaa;
aa;0.297;aaaaaaaaa;
a;0.361;aaa;
a;0.751;aa;
aaa;0.935;aaaaaaaaa;
aa;0.555;aaaa;
aaa;0.833;aaaa;
a;0.299;aaaaa;
aaa;0.807;a;
aaaa;0.946;aaaaaaaa;
aaaa;0.567;aaaaaaaaaa;
aaa;0.878;a;
aa;0.924;aaaaaa;
aa;0.939;aa;
a;0.255;aa;
a;0.581;aaaaaa;
a;0.0756;aa;
aaa;0.517;aaaaaaa;
aaa;0.69;aaaaaaaaa;
aa;0.829;aaaaaaaa;
aa;0.898;a;
aa;0.77;aaaaaaaaaa;
aaa;0.146;aaaaaaaaaa;
aaa;0.472;aaaa;
aaaa;0.179;a;
a;0.712;aaaaaaaaa;
aaaa;0.926;aa;
a;0.0863;aaaaaa;
a;0.34;aaaaaaa;
aa;0.275;aaa;
aa;0.602;aaaaaa;
a;0.373;aaaaaaa;
a;0.955;aaaaaaaaa;
aa;0.187;a;
aa;0.355;aa;
aa;0.416;a;
aa;0.114;aaaaaaa;
a;0.491;aaaaaaaaaa;
aaa;0.185;a;
aaa;0.488;aaaaaaaaaa;
aa;0.742;aaaa;
aaa;0.31;aaaa;
aaaa;0.667;aaaaaa;
aaaa;0.449;aaaaaaaa;
aaaa;0.681;aaa;
aaa;0.957;aa;
a;0.422;a;
aa;0.781;a;
aa;0.0824;aaaaaaa;
aa;0.383;aaaa;
aaaa;0.603;aaaaaaaaaa;
a;0.322;aaaaaaaa;
aa;0.899;aaaa;
aaa;0.238;aaaaaaaaaa;
aa;0.456;a;
aa;0.0842;aaaaaa;
aa;0.346;aaaaaaaaa;
aaa;0.957;aaaaaaaaaa;
aa;0.912;aaaaaaaaa;
aaa;0.383;aaaaaaaaaa;
aaaa;0.951;aaaaaaaaaa;
aa;0.782;aaaa;
aaa;0.243;a;
a;0.78;aa;
aaaa;0.367;aaaaaa;
a;0.43;aaa;
aa;0.673;aaaaa;
aa;0.821;aaaaaaa;
aa;0.776;a;
aaa;0.159;aaaaaaaaa;
aa;0.611;aaaaaaa;
a;0.571;aaaaaaaaa;
a;0.743;aaaaaaaaaa;
aaa;0.508;aaaaaa;
aaa;0.54;aaaaaaaaa;
aa;0.706;aa;
aaaa;0.952;aaa;
aaa;0.39;aaa;
aaa;0.346;aaaaaa;
aa;0.363;aaaaaaa;
a;0.759;a;
a;0.463;aaa;
aaaa;0.393;aaaaa;
aaa;0.118;a;
a;0.684;a;
aa;0.784;a;
aaaa;0.857;a;
aaa;0.284;aaaaa;
aaaa;0.498;aaaaaaaaa;
aaa;0.186;aaaaa;
aaaa;0.804;aaaaaaaaaa;
aaa;0.476;aaaa;
a;0.597;aaaaaaaaaa;
a;0.158;aaaaaa;
aa;0.724;aaaaaa;
a;0.473;aaaaaa;
aa;0.254;a;
aaa;0.294;aaa;
aa;0.35;aaaaaaa;
aaaa;0.0389;a;
aaa;0.0412;aaaaaaaaa;
aa;0.199;aaaa;
aaa;0.000353;aaaaaaaaaa;
aaaa;0.922;aaaaa;
a;0.713;aaaaa;
aaaa;0.976;aa;
aa;0.547;aaaaaaa;
aaa;0.369;aaaa;
aaaa;0.0019;aaaaaaaaaa;
aa;0.262;aaaaaaaa;
a;0.88;aaaaaaaaaa;
aaa;0.72;aaaaaaa;
aa;0.136;aaaaaaaa;
a;0.758;aaaaaaaa;
aaa;0.0246;aaaaaaa;
a;0.598;aa;
aa;0.623;aaaaaaa;
aaaa;0.186;aaaaaaaa;
aaaa;0.347;aaa;
a;0.813;aaaaaaaaa;
a;0.413;aaaaa;
aaa;0.0673;aaaaa;
aa;0.00392;aaaaaaaaa;
aaa;0.336;aaaaaaaa;
a;0.00189;aaaaaaaaa;
aaaa;0.816;aaaaaaa;
aa;0.608;aaaaaaaaaa;
a;0.162;aaaaa;
aaa;0.207;aaaaaaaa;
aaa;0.507;aaaa;
aa;0.153;aa;
aaa;0.831;aaa;
a;0.969;aaaaaaaaaa;
a;0.379;aaaaaa;
aaaa;0.489;aaa;
aaa;0.682;a;
aaaa;0.796;aaaaaaa;
a;0.285;aaaaaaaa;
aa;0.787;aaaaa;
aa;0.751;aa;
aa;0.179;aaaaaaa;
aaa;0.149;aaaaa;
aa;0.0821;a;
aaaa;0.611;aaa;
aa;0.667;aaaaaaaaaa;
aa;0.853;aaaaaaaa;
a;0.574;aaaaaaa;
aaa;0.357;aaaaaa;
a;0.738;aaaaa;
aaaa;0.213;aa;
aaa;0.588;aaaaaaaa;
aa;0.274;aaaaaaaaa;
aaa;0.861;aaaaaaa;
a;0.696;aa;
aaaa;0.772;aa;
aa;0.564;a;
aaaa;0.49;aaaaaaaaa;
aaaa;0.565;aaaa;
aaa;0.824;aaaaaa;
aa;0.102;aaaaaaaa;
aaaa;0.799;aa;
aa;0.143;aaaaaaaaaa;
aa;0.717;aa;
aa;0.538;aa;
aaaa;0.033;aaaa;
aa;0.947;aaaaaaaa;
a;0.881;a;
aaaa;0.478;aaa;
aaaa;0.585;aaaaaaa;
aaa;0.552;aaa;
aaa;0.818;aaaaaaaa;
aa;0.127;aaaaaa;
aaaa;0.583;aaaaa;
aa;0.543;aaaaaa;
aaa;0.136;aaaaaaaa;
aa;0.141;aaaaa;
aaaa;0.229;aa;
a;0.43;aaaaaaaa;
aa;0.453;aaaaaaaa;
aaaa;0.953;aaaa;
a;0.773;aaa;
a;0.992;aaaaaaaaa;
a;0.944;aaaaaa;
a;0.532;aaa;
a;0.236;aaaaa;
aaa;0.824;aaaaaaaa;
a;0.256;aaaaa;
aaaa;0.356;aaaaa;
aaaa;0.247;aaaaaa;
a;0.264;aaaaaa;
aa;0.738;aaaaaa;
a;0.749;aaa;
aaa;0.738;aaaaa;
aaa;0.712;aaaaaaaaaa;
a;0.321;aaaaaaaa;
a;0.29;aaaaaaaaaa;
aaa;0.372;aaaaaaaaaa;
a;0.0415;aaaaaaa;
aaaa;0.371;aaa;
a;0.853;aaaaaaa;
aaa;0.383;aaaaa;
a;0.906;aaaaa;
aa;0.47;aaaaaaaaa;
aaaa;0.231;aaaaa;
aa;0.862;aaa;
aa;0.21;aaaaaaaa;
aa;0.186;aaaaaaaa;
aaa;0.562;aaaaaa;
a;0.594;aaaaa;
a;0.826;aaaa;
aaaa;0.398;aaaaaaaaa;
aa;0.0489;aaa;
aa;0.132;aaaa;
aaaa;0.946;aaaaa;
aaa;0.817;a;
a;0.719;aaaaaaaa;
aaaa;0.975;aaaaaaaaa;
a;0.105;aaa;
a;0.38;aaa;
aaaa;0.154;aaa;
aaa;0.332;aaaaa;
a;0.155;aaaaaaaa;
aaa;0.0853;aaaaaaaaa;
a;0.0254;aaaa;
aaa;0.953;aa;
aaa;0.569;aaaaaaaaa;
aaaa;0.494;aa;
aaaa;0.0129;aaaaaa;
aaaa;0.282;aaaa;
aa;0.284;aaaaaaa;
aaaa;0.0998;aaaaaaa;
aa;0.461;aaaaaaa;
aaa;0.101;aaa;
a;0.0063;aaaaaaaaa;
aaa;0.609;aa;
aa;0.107;aaaaaaaa;
a;0.74;aaaa;
aaaa;0.636;aaaaaaaaa;
aaaa;0.757;aa;
a;0.15;aaaa;
aaa;0.789;aaaaaaaaaa;
aaa;0.184;aaaaaaaaaa;
aaaa;0.146;aaa;
aaaa;0.46;aa;
a;0.783;a;
aaaa;0.975;aaaaa;
aaaa;0.0121;aaaaaa;
aaa;0.278;aaa;
a;0.602;aaa;
aaaa;0.396;aaa;
a;0.659;aaaaa;
aaa;0.349;aaaaaa;
aa;0.334;aaaaaaaaa;
aa;0.471;aaaaaaaaaa;
aaaa;0.738;a;
a;0.625;aaa;
aaaa;0.952;aaa;
aaaa;0.0155;aa;
aaa;0.319;aaaaa;
a;0.861;a;
aaaa;0.385;aaaaaaaaaa;
aaaa;0.564;aaa;
a;0.322;aaaaaa;
a;0.692;aaaa;
a;0.22;a;
aa;0.203;aa;
aaa;0.996;aaaa;
aaaa;0.848;aaaaaaa;
aaaa;0.398;a;
aa;0.823;aaa;
aaaa;0.379;aaaaaaaaa;
aa;0.426;aaaaaaaa;
aaa;0.884;aaaaaaa;
aaa;0.75;aaaaaa;
aa;0.426;aaaa;
aaaa;0.756;aaaaaaaa;
aaa;0.491;aaa;
a;0.234;aaa;
aa;0.984;aaaaaaaaaa;
a;0.757;aaaaaa;
a;0.604;aaa;
aa;0.0483;aaaaaaaa;
aaaa;0.395;a;
a;0.235;aaaaa;
aaa;0.998;aaaaaa;
aa;0.961;aaaa;
aaaa;0.362;aaaa;
a;0.172;aaaaaaaaa;
aaaa;0.676;a;
aaaa;0.561;aaaa;
aa;0.577;aaaaaa;
aa;0.878;aaaaaa;
aa;0.161;aaaaaaa;
a;0.853;aaaaaa;
aaaa;0.846;aaaaa;
a;0.809;aaaa;
aaa;0.858;aaaaaa;
aaa;0.547;aaaaaaaa;
aaa;0.352;aaaaaaaa;
aa;0.296;aaaaaaa;
aa;0.157;aa;
aa;0.814;aaaaaaa;
aaa;0.24;aaaaaaaaaa;
aa;0.408;a;
aaa;0.778;aaaaaa;
aa;0.761;aaaaaaaaa;
aa;0.158;aaaaaaaaa;
aaa;0.389;aaaaaaa;
aaa;0.823;aaaa;
a;0.102;aaaa;
aaa;0.276;aaaaaaaa;
aa;0.877;aaaaaaaa;
aaa;0.226;aaaaa;
aaaa;0.265;aaaaaaaa;
aaa;0.476;aaaaaa;
aaa;0.696;aaaaaaa;
aaaa;0.114;a;
aa;0.613;aaaaaaa;
aaa;0.732;aa;
aa;0.122;aaa;
aa;0.975;aaaaaa;
a;0.0968;aaaa;
aa;0.248;aaaa;
a;0.192;aaaaaaa;
aa;0.12;aaaaaaaa;
aaa;0.109;aaaaa;
aa;0.168;aaaaaaaaa;
aaaa;0.255;aaaaaaaa;
aaaa;0.558;aaaa;
aaa;0.372;aaaaa;
aaaa;0.587;aaa;
aaaa;0.329;aaaaaaaaa;
a;0.108;a;
a;0.294;aaaaa;
aa;0.479;aaaaaaaaa;
a;0.0414;aa;
aa;0.431;aaaaaaa;
a;0.0577;aaaaaaa;
a;0.678;aaaaaa;
aaa;0.97;aaaaaaaaaa;
aaa;0.0899;aaaaaaaa;
aaa;0.0282;aaaaaaaa;
aa;0.0854;aaaaaa;
aaa;0.675;aa;
aaaa;0.564;aaaaaaaa;
aaaa;0.491;aaaaaa;
a;0.377;aaaa;
aaa;0.652;aaaaaaaa;
aa;0.434;aaaaaaa;
aaa;0.0632;aaaaaaa;
aaa;0.603;aaaaaaaa;
aaaa;0.419;aaaaaaaaaa;
aaa;0.125;a;
aa;0.629;aaaaaaa;
aaaa;0.0325;aaaaaaaaa;
aa;0.295;aaaaaaaaaa;
aaa;0.893;aaa;
a;0.241;aaaaaaaaaa;
a;0.854;aaaaa;
a;0.877;a;
aaa;0.461;aaaaa;
aa;0.926;a;
aaa;0.234;aaaaaaaa;
aaaa;0.305;aaa;
aa;0.0541;aaaaaa;
aaaa;0.991;aaaaa;
aa;0.245;a;
aaaa;0.233;a;
aaaa;0.598;aaaa;
a;0.711;aaaaaa;
aa;0.167;aaa;
aa;0.00394;aa;
aaaa;0.329;aaaaaaa;
aaaa;0.219;aaaaaaaa;
aa;0.333;aaaaaaaaaa;
a;0.171;aaaaaaa;
aaa;0.895;aa;
a;0.42;aaaaaa;
a;0.609;aaa;
aaaa;0.907;aaaaaaa;
a;0.172;aaaaaa;
aaa;0.232;aaaa;
aaa;0.107;a;
aaa;0.802;aaaaaaaaa;
a;0.754;aaaa;
aa;0.892;aaaaaaaaaa;
a;0.799;aaaaaa;
aaa;0.522;aa;
aaa;0.576;aaaaaaaaaa;
aaaa;0.674;aaa;
aaa;0.0508;aaaaaaaaa;
aaaa;0.789;aaaaaaa;
a;0.5;aa;
aaaa;0.255;aaaa;
aa;0.137;aaaaa;
aa;0.414;aaaaaaaaaa;
a;0.146;aaaaaaaaaa;
aaa;0.639;aaaaaaaa;
a;0.155;aaa;
aaaa;0.682;aa;
aaa;0.271;aaaa;
aaa;0.907;aa;
a;0.832;a;
aaaa;0.103;a;
aaaa;0.761;aaaaaaaaaa;
aaa;0.801;aaaaaa;
aaa;0.0817;aaaaaaaa;
aaaa;0.304;aaaaa;
aa;0.119;aaaaaa;
a;0.255;aaaaa;
a;0.139;aaaaaaa;
aa;0.864;aaaaaa;
aaaa;0.712;aaaaaa;
a;0.524;aaaaaaaaa;
aaaa;0.944;aaaaaaaaa;
aaa;0.195;aaaaa;
aaa;0.017;a;
aaa;0.479;aaaaa;
a;0.0975;aaaaa;
aaa;0.969;a;
a;0.273;aaa;
aaa;0.489;aaaaaa;
a;0.964;aaaaaaa;
a;0.252;aaa;
a;0.822;a;
aaaa;0.72;aaaaaaaaaa;
a;0.754;a;
aaa;0.468;aaaaaaaa;
aaaa;0.644;aaaaaa;
aaa;0.89;aaaaaaa;
aa;0.712;aaa;
aaaa;0.604;aaaaaaaaaa;
aa;0.866;aaaaaa;
aa;0.94;a;
aa;0.359;aaaaaaa;
aaa;0.696;aa;
aaaa;0.845;aaaaaaaaa;
aaaa;0.246;aaa;
aa;0.519;aaaaaaa;
aaaa;0.076;aaaaaaaaa;
aaa;0.877;aaaa;
aa;0.49;aaaaaaaaa;
aaa;0.576;aaaaaa;
aa;0.385;aaaaaaaa;
aaaa;0.26;aaa;
aaaa;0.417;aaaaaaaa;
aaaa;0.283;aaaa;
aa;0.184;aaaaa;
aaa;0.107;aaaaa;
a;0.872;aaaaaa;
aa;0.108;aaaaaaaaaa;
aaaa;0.424;aaaaa;
a;0.551;aaaaaaaa;
aaa;0.233;aaaa;
aaaa;0.0456;aaaaaaa;
aaa;0.918;aaaaaaaa;
aaaa;0.803;aa;
aaa;0.878;a;
a;0.703;aaaaaa;
a;0.0841;a;
aaa;0.231;aaaaaaaaaa;
a;0.239;aaa;
aa;0.455;aa;
aa;0.537;aaaaaaaaa;
aa;0.989;aaaaaaa;
aaaa;0.614;aaaa;
aa;0.112;aaaaaaa;
aaaa;0.184;aa;
aaaa;0.776;aaaaaa;
a;0.212;aaaaaaaa;
aaaa;0.265;aaaaaaaaaa;
aa;0.822;aa;
aaa;0.783;aaaaaaaaa;
aaa;0.771;a;
a;0.0738;aaaaaa;
aaa;0.59;aaaaaaa;
aaaa;0.433;a;
aaaa;0.889;aaaaaaa;
aa;0.0246;a;
aaaa;0.647;aaaaaaaaaa;
aa;0.858;aaaaaa;
aaa;0.979;aaaaaaaaa;
aaaa;0.934;aaaaaa;
aaa;0.00333;aaaaaaaaaa;
a;0.419;aaaaaa;
aaa;0.444;aaaaa;
aa;0.549;aaaaa;
a;0.105;aaaa;
aaa;0.642;aaaa;
aaaa;0.697;aa;
aaa;0.4;aaaaaaaaaa;
aaaa;0.145;aaaaaaaaa;
aaa;0.237;aaaaa;
a;0.825;a;
aaaa;0.0248;aaaa;
aa;0.251;aaaa;
aaaa;0.518;aaaa;
aaaa;0.639;a;
a;0.307;aaaaaaa;
aaa;0.867;aaa;
a;0.481;a;
aa;0.398;aaaaaaa;
a;0.132;aaaa;
aaaa;0.971;aaaaaaa;
a;0.75;aaaaa;
aa;0.972;aaaaaaaa;
aa;0.587;aaaaaaaa;
aaa;0.148;aaaaaaaaa;
aa;0.75;aaaaaaaa;
aaa;0.775;aaa;
aaaa;0.0194;aaaaaa;
a;0.304;aaa;
a;0.0737;a;
a;0.547;aaaaaaaa;
aaaa;0.77;aaa;
aa;0.89;aaaaaaaaaa;
aaaa;0.86;aaaaaaa;
a;0.918;aaaaa;
aaa;0.308;aaaaaaaa;
aaaa;0.438;aaaaaaaaaa;
aa;0.369;aaaaaaaaa;
a;0.711;aaaaa;
aaa;0.0673;aaaaaaaaa;
aaaa;0.536;aaaaaaaaa;
aaaa;0.0681;aaaaaaaa;
aaaa;0.184;aaaaaaaa;
aaaa;0.387;aaaaaaa;
aaa;0.728;aaaaa;
aa;0.762;aaaaa;
a;0.733;aaaaa;
aaaa;0.616;a;
aa;0.000358;a;
aaa;0.0847;a;
a;0.487;aaaaaaaa;
a;0.924;aaaaaa;
aaaa;0.385;aa;
aaaa;0.493;aaaa;
aaaa;0.225;aaaaaa;
a;0.883;aaaaaaa;
aaaa;0.959;aaaaaaaaa;
aaaa;0.0863;a;
aaa;0.243;aaa;
aaaa;0.781;aaaa;
aa;0.553;aaaaa;
aaaa;0.199;aaaa;
aaa;0.78;aaaaa;
aaa;0.661;aaa;
a;0.88;aa;
a;0.455;aaa;
aaaa;0.217;aaaa;
aaaa;0.065;aaaaaaaaaa;
a;0.145;aa;
aa;0.615;aaaa;
aaaa;0.733;aaaa;
aa;0.468;aa;
aa;0.753;aaaaa;
a;0.659;aaaaa;
aa;0.132;aaaaa;
a;0.191;aaaaaaaa;
aaa;0.546;aa;
a;0.027;aaaaaaaa;
aa;0.78;a;
a;0.308;aaaaa;
aaaa;0.463;aaaaaa;
a;0.237;aaaaaaaaa;
a;0.963;aaaaaaa;
aaa;0.201;aaaaaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.565;a;
aaaa;0.555;aa;
aaa;0.0862;aaaaaa;
aa;0.265;aaa;
aa;0.869;aaaaaaa;
aaa;0.697;aaaaaaaa;
aaa;0.969;aaaaaaaaa;
aaa;0.678;aaa;
aaaa;0.932;a;
a;0.179;aaaaaa;
aaa;0.735;aaaaa;
a;0.475;aaaaaaaa;
a;0.178;aaaaaaa;
aaaa;0.672;aaaa;
aaaa;0.0631;aaaaaaaaa;
aaaa;0.386;aaaaaaa;
a;0.612;aaaaaaaaa;
aaa;0.386;aaaaaaaaa;
aaaa;0.262;aaaaaaaa;
a;0.825;aaa;
aa;0.218;aa;
aa;0.0698;aaaaaaa;
aaa;0.254;aaaaaaaaaa;
aaa;0.475;aaaaaa;
aaaa;0.549;aa;
aaa;0.136;aaaa;
aa;0.505;aaaaaaaaa;
a;0.447;aaaaaaaa;
aaa;0.123;aaaa;
a;0.355;aaaaaaaaaa;
aaaa;0.422;aaaaaaaaaa;
aaa;0.776;aaaaaaaaa;
aa;0.64;aaaaa;
aaaa;0.174;aaaaa;
a;0.186;aaa;
aa;0.845;a;
a;0.562;aaaaa;
a;0.122;aaaaa;
aa;0.00381;a;
aa;0.0872;aaa;
a;0.316;aaa;
aaa;0.324;aaaa;
a;0.0508;aaaaaaaaa;
aa;0.21;aaaaaaaa;
aaa;0.681;aaaa;
aaa;0.475;aaa;
aa;0.143;aaaaaaa;
a;0.417;aaaaaa;
aa;0.505;aaaaaa;
a;0.384;aaaaaa;
aa;0.926;aaaaaa;
aaa;0.525;aaa;
aaaa;0.302;aaaaaaa;
aa;0.665;aaaaaaaaa;
a;0.376;aaaaa;
a;0.25;aaaaa;
aaaa;0.744;aaaa;
a;0.298;aaaaaaaaaa;
aaa;0.331;aaaaaaaaaa;
aaaa;0.427;aaaa;
aa;0.138;aaaa;
aaaa;0.338;aaaaaaaa;
aa;0.385;aaaaaaaaa;
aa;0.766;aaaaa;
aa;0.305;aaaaa;
aaa;0.878;aaaaaaaaaa;
aa;0.185;aaaaaaa;
a;0.917;a;
aaaa;0.0155;aaaaa;
aaaa;0.542;aaaaaaaaaa;
aaa;0.868;aa;
a;0.511;aa;
aa;0.259;a;
aa;0.997;aaaaaaaa;
aaaa;0.583;aaa;
aaaa;0.406;aaaaaa;
aaaa;0.801;aaaaaaaaa;
aaa;0.0404;aaaaaa;
aaaa;0.227;aaaaaa;
a;0.82;aaa;
aaaa;0.325;aaa;
a;0.703;aaaaaaaa;
aa;0.25;aaaaaaa;
aaaa;0.264;aaaa;
aaaa;0.565;aaaaaaaaa;
aaaa;0.845;aaaaaa;
aaaa;0.775;aaaaaaaaaa;
a;0.882;aa;
aaaa;0.177;aaaaaaa;
a;0.492;aaaaaaaa;
a;0.05;aaa;
aaa;0.103;aaaaaa;
aaa;0.0574;aaaaa;
a;0.403;aaaaaaaa;
aa;0.998;aaaaaaaaaa;
aaaa;0.672;aaaaaaaaa;
aaa;0.498;aaaaaaaaa;
a;0.262;aaaa;
aaa;0.0254;aaaaaaaa;
aaa;0.428;a;
aa;0.561;a;
aaa;0.238;aaaaaaaa;
aaaa;0.27;aa;
aa;0.413;aaaaaaa;
a;0.544;aaaaaaaaaa;
a;0.18;aaaaaaaaa;
aaa;0.213;aaaaa;
aa;0.186;aaaaaa;
aaaa;0.557;aaaaaa;
aaa;0.516;aaaaaaaa;
aa;0.694;aaaaaaaaaa;
aa;0.0952;aaaa;
aa;0.688;aaaaaaa;
aaa;0.136;aaaaaaaa;
aaaa;0.847;aaaaaaaaa;
aa;0.595;aaaaaaaa;
aa;0.794;aaa;
aaa;0.117;a;
a;0.114;aaaaaaaaa;
aaa;0.531;aaa;
aaaa;0.475;a;
aa;0.212;aaaaaaaaa;
aaaa;0.365;aaaaaaaa;
a;0.43;aaaaaaaaaa;
aa;0.521;aaaaaaa;
aaa;0.527;aaaaaa;
aa;0.198;a;
aaa;0.947;aaa;
aaa;0.15;aaaaaa;
aaa;0.393;aaaaaaaaaa;
aa;0.52;aaaa;
aa;0.678;aaaaaaaaa;
aa;0.736;aaaaaa;
a;0.518;aaaaaaa;
aaaa;0.395;aaaaa;
aa;0.426;aaaaaaaa;
aa;0.637;aaaa;
aaaa;0.812;aaaaaaaa;
a;0.552;aaaaa;
aaa;0.0774;aaaaaaaaaa;
aaaa;0.619;aaaaaa;
a;0.482;aaaaaaaaaa;
aa;0.0115;aaaaa;
aaaa;0.621;a;
a;0.299;aaa;
a;0.0368;aaaaa;
aaaa;0.867;aaaaaaaaaa;
a;0.885;aaaaaaaa;
a;0.156;aa;
a;0.985;a;
aaa;0.397;aaaaaaa;
aaaa;0.233;aaaaa;
aa;0.714;aaaaaaaaaa;
a;0.182;aaaaaaaa;
aa;0.484;aaaaaaaaaa;
aaaa;0.034;aa;
aaa;0.0957;aaaaaaaaaa;
aaaa;0.581;aaaaa;
aaa;0.926;aaaaaaa;
a;0.0823;aaaa;
aaa;0.193;aaaaaaaaa;
a;0.305;aa;
aaaa;0.078;aaaaaaa;
a;0.845;aaaaa;
a;0.105;aaaaaaa;
aaaa;0.437;aaa;
aa;0.511;aaa;
aaaa;0.191;aaaaa;
aaa;0.673;aaaaaa;
aaa;0.826;aaaaaaaaa;
aaaa;0.536;aa;
aaaa;0.124;a;
aaaa;0.701;aaaaaaa;
aaaa;0.768;aaaaaaaaaa;
a;0.74;aaaaa;
aa;0.642;aaaaaaaaa;
aaaa;0.933;a;
aaaa;0.586;aaaaaaaaa;
aaaa;0.154;a;
aaaa;0.949;aaaa;
aaa;0.241;aaaaaaaa;
aaa;0.77;a;
a;0.233;aaaaaaaaa;
aaa;0.754;a;
aa;0.292;aaaa;
aaaa;0.782;aa;
a;0.92;aaaaaaaaa;
aa;0.0502;a;
aaaa;0.822;aaa;
a;0.943;aaaaaaaa;
aa;0.775;aa;
aa;0.265;a;
aa;0.688;aaaaaa;
a;0.115;aaaaaaaaa;
aa;0.394;aaaaaaaaa;
aaaa;0.483;aaaaaa;
aa;0.386;aaaaaa;
aaaa;0.299;aaaa;
aaa;0.86;aaaaaa;
aaaa;0.883;aa;
aaa;0.868;aaaa;
aaaa;0.445;aaaaa;
aaa;0.943;aaaa;
aaa;0.469;aaaaaaaa;
aaaa;0.195;aaaaaaaaaa;
aaaa;0.957;aaaaaaaa;
aa;0.308;aa;
aaaa;0.315;aaaaaaa;
aa;0.465;aaaaaaaaaa;
aaaa;0.566;aaaaaaa;
aaaa;0.731;aaaaaa;
aa;0.0922;aaaaaaaaaa;
aa;0.752;aaaaaaaaa;
aaa;0.558;aaa;
aaa;0.0833;aaaaaaaaa;
aa;0.315;aaaa;
aaa;0.385;aaaa;
aa;0.639;aaaaaa;
aaaa;0.666;aaaaaaaaa;
aaa;0.0234;a;
a;0.349;aa;
aaaa;0.526;aaaa;
a;0.0217;aaaaa;
a;0.226;aa;
aaaa;0.836;aaaaaa;
aa;0.373;aaaaaa;
aaaa;0.0267;aaaaaa;
aa;0.989;aa;
aa;0.259;aaaaaaa;
aaa;0.466;aaaaaaaa;
aa;0.565;aaaaaa;
aa;0.849;aaa;
a;0.564;aaaaaaaaaa;
aaaa;0.73;aaaaaaaaa;
aaa;0.06;aaaaa;
aaa;0.619;a;
aaaa;0.917;aaaaaaaaaa;
aaa;0.578;aaa;
aa;0.505;aaaaaaaaaa;
aaaa;0.583;aaa;
aaa;0.543;aa;
aaa;0.849;aaaaa;
a;0.54;a;
aaaa;0.357;aaaaaaaa;
a;0.153;aaaa;
aa;0.153;aaaaaaa;
a;0.269;aaaaaaaa;
aaa;0.371;aaaaa;
aaaa;0.811;aaa;
aaa;0.0153;a;
aaa;0.122;aaaaa;
a;0.556;aaaa;
aaaa;0.964;aaa;
aaa;0.592;aaaaaaaa;
a;0.582;a;
aa;0.29;aaaaa;
aaa;0.428;aaaaaaaaaa;
a;0.128;aaaaa;
a;0.758;aaaaaaaaa;
aaa;0.107;aaaaaaa;
a;0.518;aaa;
aaa;0.0439;aaaaaaaaaa;
aaa;0.389;aaaaaaaaaa;
aaa;0.13;a;
aaa;0.991;a;
aaaa;0.0703;aaaa;
a;0.91;aaaaaaa;
aaaa;0.0462;aa;
