ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaa;a;aaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
a;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aa;
aa;aaa;aaa;
aaa;aaaa;a;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aa;
a;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;a;aaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;a;
aaaa;aaaa;a;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaaa;aa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaa;aaa;
a;a;a;
aaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aa;
aaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;a;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;a;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aa;aa;a;
a;aaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;a;
a;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaa;aa;
aaaaaaa;aaa;aa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aa;a;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
