ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.73;aaaaa;
a;0.382;aaaaaaaaaa;
aa;0.252;aaaaa;
a;0.801;aaaa;
a;0.159;aaa;
aa;0.777;aaaaaaaa;
a;0.399;aaaaaaaaa;
aa;0.21;aaaaaaaaa;
aa;0.215;aaaaaaaa;
a;0.554;aaaaa;
aa;0.965;aaaaaaa;
aa;0.0196;aaaa;
aa;0.576;aaaaaaaaaa;
aa;0.132;aaaaaaaaaa;
aa;0.923;a;
a;0.151;aaaaaaaaa;
a;0.00118;aaaaaaaa;
aa;0.387;aaaaaa;
a;0.192;aaaaaaaa;
a;0.947;aaaaaaa;
a;0.66;aaaaaaaa;
aa;0.422;aaaaaaaa;
aa;0.153;aaaaaaaa;
a;0.372;aaaaaaaaa;
aa;0.844;aaaa;
aa;0.362;aaaa;
a;0.291;aaaaaaaaaa;
a;0.819;aaaaaaaaa;
a;0.408;aaaaa;
aa;0.707;aaaa;
aa;0.142;aaa;
aa;0.00694;aaaaaaa;
a;0.78;aaaaaaaaaa;
aa;0.272;a;
aa;0.545;a;
a;0.688;aaaa;
aa;0.383;aaaaa;
a;0.0406;aaaaa;
aa;0.627;aaaaaaaaa;
a;0.229;aaaaaaaa;
aa;0.265;aaaaaaaa;
aa;0.0886;aaaaaaaa;
aa;0.271;aaaaaaaaaa;
a;0.37;aaaaaaaa;
a;0.697;aaa;
aa;0.18;aaaaaaaaa;
aa;0.806;aaaaaaaa;
a;0.834;aaaaaaaaaa;
aa;0.542;aaaaaaaaa;
a;0.755;aaaaaaa;
a;0.355;aa;
a;0.551;aaa;
a;0.423;a;
a;0.211;aaaa;
a;0.454;aaaaaaaaaa;
a;0.711;a;
a;0.891;aaaaa;
a;0.942;aaaaaaaaaa;
aa;0.763;aaaaaa;
a;0.0974;aa;
aa;0.119;a;
aa;0.689;aaa;
a;0.733;aa;
aa;0.739;aaaaaaaa;
aa;0.265;aaa;
aa;0.159;aaaaaaaaa;
aa;0.154;aaaa;
a;0.86;aaa;
aa;0.175;aaa;
a;0.509;aa;
a;0.0588;aaaaaaaaaa;
aa;0.829;aa;
a;0.211;aaaaa;
aa;0.383;aaaaa;
a;0.555;aaa;
a;0.292;aaaaa;
aa;0.454;aaaa;
aa;0.296;aaaaaaaaa;
a;0.397;aaaaaa;
aa;0.917;aaaaa;
aa;0.796;a;
a;0.895;a;
aa;0.75;aaaaaaa;
a;0.136;aaa;
aa;0.838;aaaaaaaaa;
a;0.0638;aaaa;
a;0.281;aaa;
aa;0.262;aaa;
aa;0.323;aaaaaa;
a;0.629;aaaaaaaa;
aa;0.569;a;
aa;0.204;aaa;
a;0.433;aaa;
aa;0.755;aaaa;
aa;0.277;aaaaa;
a;0.706;aaaaaaa;
a;0.915;aaaa;
a;0.0827;aaaa;
a;0.495;aaaaaaaa;
a;0.699;aaaaa;
a;0.269;aaaaa;
aa;0.3;aaaaaaa;
a;0.995;aaaa;
a;0.953;aa;
aa;0.326;aaaaa;
aa;0.948;aaaaaa;
a;0.226;aaaaaaa;
aa;0.302;aaaaa;
aa;0.648;aaaaaaaaaa;
aa;0.799;aaaaaaa;
a;0.325;aaa;
a;0.555;aa;
aa;0.605;a;
aa;0.668;aa;
aa;0.0532;aaaaa;
a;0.0754;aaaaaaa;
a;0.798;aaaaaaaa;
aa;0.942;a;
a;0.508;aaaaa;
a;0.147;aaa;
a;0.548;aaaa;
a;0.8;a;
aa;0.471;aaa;
a;0.793;aaa;
aa;0.732;a;
a;0.0961;aaaaaaa;
aa;0.645;aaaa;
aa;0.106;aaaaaaa;
a;0.0946;aaaaaaa;
a;0.746;aaaaaaaaaa;
a;0.541;a;
aa;0.3;aaaa;
aa;0.563;aaaaa;
aa;0.444;aaaaaaaa;
aa;0.799;aaaaaaaaaa;
aa;0.276;aaaaaa;
aa;0.437;aaaaaa;
aa;0.339;aaaaa;
aa;0.839;aaaaaaa;
aa;0.339;aaa;
aa;0.264;aaa;
aa;0.954;aaaaaa;
a;0.0532;aaaaaaa;
a;0.355;aa;
aa;0.86;aaaaaaaa;
aa;0.866;aa;
aa;0.0397;aaaaaaaaaa;
a;0.882;aa;
a;0.289;aaa;
aa;0.283;a;
a;0.121;aaaaaaaa;
aa;0.156;aaaaaa;
a;0.493;aaaaaa;
aa;0.846;aaa;
a;0.305;aaaaaaa;
aa;0.98;aaaaaa;
aa;0.0722;a;
aa;0.356;aaaaaaaa;
aa;0.517;aaaaaaaaaa;
a;0.501;aaaaaaa;
aa;0.445;aa;
aa;0.213;aa;
aa;0.314;aaaaaaa;
a;0.0657;aaaaaaaaa;
a;0.656;aaaaaa;
aa;0.972;aa;
a;0.117;a;
a;0.616;aaaaa;
a;0.724;aaaaaaaaaa;
aa;0.029;aaaaaaaaaa;
a;0.745;a;
a;0.156;aaaaaaaaaa;
a;0.203;aa;
aa;0.803;aaaaaaaa;
aa;0.683;aaaaaaa;
aa;0.194;aa;
a;0.465;aa;
a;0.0479;aaaaa;
a;0.0434;aa;
aa;0.658;aaa;
aa;0.849;aaaaaaaaa;
aa;0.674;aaa;
a;0.914;aaaaaaaaaa;
aa;0.238;aaaaaaa;
a;0.879;aaaa;
a;0.473;aaaaaaaaa;
a;0.442;aaa;
a;0.877;aaa;
aa;0.379;aa;
a;0.298;aa;
aa;0.81;aaaaa;
aa;0.125;aaaaaa;
a;0.196;aaaaaaaaaa;
a;0.264;aaaaaaa;
aa;0.438;aaaaaaa;
a;0.0385;aaaaaaaaa;
a;0.0636;aaaaaaa;
aa;0.593;aaaaa;
a;0.222;aaaaa;
aa;0.604;aaaaaaaaaa;
a;0.532;aaaaaaa;
a;0.829;aaa;
a;0.337;aaaaaaaaa;
a;0.106;a;
aa;0.245;aaa;
a;0.404;aaaaaaa;
aa;0.297;aaaaaaaaa;
a;0.125;aaaaaaaaaa;
aa;0.789;aaaaa;
aa;0.418;aaaaaaa;
aa;0.761;a;
a;0.158;aaaaa;
a;0.624;aaaaaaaaa;
a;0.588;aaaaaa;
a;0.22;aaaa;
a;0.92;aaaaaaaa;
aa;0.588;a;
a;0.516;aaaaaa;
a;0.452;aaaa;
aa;0.471;aaaaaaa;
a;0.51;aaaa;
aa;0.315;a;
aa;0.382;aaaaaaa;
aa;0.0223;aaaaaa;
aa;0.653;aaaaaaaa;
aa;0.226;a;
a;0.44;a;
a;0.46;aaaaaa;
a;0.0217;aaaaa;
a;0.299;aaaa;
a;0.15;aaaa;
aa;0.928;aa;
aa;0.274;a;
aa;0.278;aaaaaaaaaa;
a;0.155;a;
aa;0.0594;aaaaa;
a;0.331;aaaaa;
aa;0.994;aaaaaa;
a;0.778;aaaaaaaaaa;
a;0.128;aaaaa;
a;0.451;aaaa;
aa;0.126;aaaaa;
aa;0.351;aaaaaaaa;
aa;0.779;aaaaaa;
a;0.393;aaaaaa;
aa;0.571;aaaa;
aa;0.979;aaaaaaaa;
aa;0.701;aaa;
aa;0.0932;a;
a;0.785;a;
a;0.339;aaaaaaaaaa;
aa;0.534;a;
a;0.00975;aaaaaaaaaa;
a;0.0249;aaaaaaaaaa;
a;0.608;aaaaaaa;
aa;0.775;aaaaaa;
a;0.339;aaaaaa;
a;0.201;aaaaaaaaaa;
a;0.195;aa;
aa;0.932;aaaaa;
aa;0.871;aaaaaaaaaa;
a;0.329;aaa;
aa;0.0984;aaaaaaaaaa;
aa;0.118;aaaaaaaaaa;
a;0.785;aaaaaaa;
a;0.765;a;
a;0.793;aaa;
aa;0.159;aaa;
aa;0.77;aaaa;
aa;0.373;aaaaaaaaa;
aa;0.603;aaaaaaaaaa;
aa;0.626;aa;
a;0.0304;a;
aa;0.674;aaa;
a;0.0896;aaaaaa;
aa;0.503;aa;
aa;0.541;aaaaaaaaa;
aa;0.583;a;
aa;0.0445;aaa;
a;0.748;aaaaaa;
aa;0.36;aaaaa;
aa;0.623;aaaaaaaaa;
aa;0.839;a;
a;0.947;aaaa;
aa;0.0213;aa;
aa;0.0683;aaaaaaaa;
aa;0.923;aaaaa;
a;0.3;aa;
a;0.467;aaa;
a;0.961;aaaaaaaaaa;
a;0.0949;aaaaa;
aa;0.747;aa;
a;0.0775;a;
a;0.416;aaaaaa;
aa;0.326;aaaaaaaaa;
aa;0.377;a;
a;0.467;aaaaaaaaaa;
aa;0.324;aaaaaaaaaa;
aa;0.351;aaaaaa;
aa;0.194;aaaaaaaa;
aa;0.844;aaa;
aa;0.522;aaaaaa;
aa;0.787;aa;
aa;0.779;aaaaaaaaa;
a;0.102;aaaaaa;
aa;0.688;aa;
a;0.466;a;
aa;0.87;aaaaaaaa;
aa;0.18;aaaaaa;
aa;0.827;aaa;
aa;0.718;aaaaaaaa;
aa;0.826;aaaaaaa;
a;0.842;aaaaaaaaaa;
a;0.0279;aaaa;
a;0.188;a;
a;0.226;aaa;
a;0.298;aa;
aa;0.632;aaaaaa;
a;0.0561;aaa;
a;0.963;aaaaaaa;
a;0.791;aa;
aa;0.234;aaa;
aa;0.428;aaaaaa;
aa;0.289;aa;
aa;0.98;aaaaaa;
a;0.556;aaaaa;
a;0.64;aaaaaa;
aa;0.991;aaaaaa;
aa;0.83;aaa;
a;0.784;aaaaaaaaa;
aa;0.36;aaaaaa;
a;0.505;aaaaaaaa;
aa;0.781;aaaaaaaa;
a;0.316;aaa;
aa;0.653;aaa;
a;0.965;aaaaaaaa;
aa;0.76;aaaaaaaaa;
a;0.109;aaaaaaaa;
a;0.898;aaa;
aa;0.0181;aaaaaa;
aa;0.0594;aaaaaaaa;
a;0.883;aaaa;
a;0.858;a;
a;0.788;aaaaa;
a;0.165;aaaaaaaaaa;
aa;0.336;aaaaaaaaaa;
aa;0.606;aaaaaa;
aa;0.22;aaa;
a;0.467;aaaaaaaa;
aa;0.621;aaaaaaaaaa;
a;0.0153;aaaaaaaaaa;
aa;0.987;aaa;
aa;0.548;aaaaaa;
a;0.103;aaa;
aa;0.00561;aaaa;
aa;0.742;aaaa;
a;0.893;aaaaaaaaaa;
a;0.225;aaaaaa;
aa;0.468;aaaa;
a;0.444;aaaaaaaaaa;
aa;0.235;aaaaaa;
a;0.456;aaaaaaaaa;
a;0.0132;aa;
a;0.126;aaaa;
a;0.768;aaa;
a;0.485;aaaaaaa;
a;0.0228;aaaaaaaaa;
aa;0.718;aaaa;
a;0.276;aaaaaaa;
aa;0.249;aaaaaaaaa;
aa;0.492;aaaaa;
a;0.983;aaa;
aa;0.249;aaaaaaaaaa;
a;0.809;aaaaaaa;
a;0.127;aaaaa;
aa;0.121;aaaaaaaaa;
aa;0.548;aaaa;
aa;0.166;a;
a;0.616;aaaaaaaaaa;
aa;0.717;a;
a;0.583;a;
aa;0.169;aaaaaaa;
aa;0.642;aaaaaaa;
a;0.814;aaaaaaa;
aa;0.809;aaaaa;
a;0.687;aaaaaaaaa;
a;0.996;a;
aa;0.34;a;
aa;0.247;aaaaaaaaa;
aa;0.601;aaaaaaaa;
a;0.543;a;
aa;0.228;aaaaaaaaa;
aa;0.748;aaaaaaaaaa;
aa;0.0244;aaaaaaaaaa;
aa;0.16;aaaaaaaaaa;
a;0.448;a;
aa;0.0588;aaaaaaaaa;
aa;0.839;aaaaaaa;
aa;0.455;aa;
aa;0.498;aa;
aa;0.102;aa;
aa;0.404;aaaaa;
a;0.582;aaaaaa;
a;0.0746;a;
aa;0.168;aaaaaaaa;
a;0.957;aaaaaaaa;
a;0.276;a;
a;0.847;aaaaa;
aa;0.0719;aa;
a;0.899;a;
a;0.216;aaaaaaaa;
a;0.269;aaa;
a;0.326;aaaa;
aa;0.473;aaaa;
a;0.857;aaa;
aa;0.656;aaaaa;
a;0.647;aaaaa;
a;0.378;aaaaaa;
a;0.819;aaaaaaa;
a;0.113;aaaa;
aa;0.415;aaaaa;
aa;0.136;aaaaaaaaaa;
a;0.883;aaaa;
a;0.902;aa;
a;0.543;aaaaa;
aa;0.716;aaaaaa;
a;0.655;aaaa;
a;0.622;aaaaaaaa;
a;0.0383;a;
a;0.0351;aaaaaaaaa;
a;0.744;aaa;
a;0.423;aaaa;
a;0.217;aaaaaaaaaa;
aa;0.933;aaaaaaa;
a;0.829;a;
aa;0.0179;aaaaa;
a;0.98;aaaaaaaaaa;
aa;0.29;a;
a;0.731;a;
a;0.781;aa;
a;0.126;aaaaaaaa;
a;0.549;aaaa;
aa;0.925;a;
a;0.703;aaaaaaaaaa;
aa;0.589;aaaaaaaaa;
a;0.0239;aaaaaaaaa;
aa;0.754;aaaaa;
a;0.0331;aaaaa;
aa;0.727;aaaaaaa;
aa;0.149;aa;
a;0.734;aaaaaaaa;
aa;0.91;aaaaaa;
aa;0.525;aaaa;
a;0.863;aaaaaaaa;
a;0.141;aaa;
a;0.695;aaa;
aa;0.111;aaaaaaaa;
a;0.446;aaaaaaaaaa;
a;0.00555;aaaa;
aa;0.223;a;
aa;0.795;a;
a;0.15;a;
aa;0.0548;aaaaaaa;
aa;0.271;aaaaaa;
aa;0.0452;a;
aa;0.657;aaaaaaaa;
a;0.00345;aaaaaaaaaa;
a;0.496;aaaaaa;
a;0.195;aaaaaaaaa;
a;0.482;aaa;
aa;0.437;aaaa;
aa;0.827;aaaaaaaa;
aa;0.233;aaaaaa;
a;0.542;aaaa;
a;0.29;aaaaaaaa;
aa;0.276;aa;
aa;0.388;aaaa;
aa;0.213;aaaaaaaaa;
a;0.725;aaaaa;
a;0.514;aaaaaa;
a;0.0304;a;
a;0.143;aaa;
a;0.136;aaaaaaa;
aa;0.536;aaaaaaa;
a;0.243;aaaaaa;
aa;0.166;aaaaaaaa;
aa;0.41;aa;
aa;0.85;aaaaa;
aa;0.0524;aa;
a;0.948;a;
a;0.489;aaaaaa;
aa;0.318;aaaaaa;
aa;0.543;aaaa;
aa;0.676;aaaaaaaaaa;
a;0.764;aaaaaaaa;
aa;0.472;aaaa;
aa;0.701;aaaaaaaaa;
aa;0.148;aaaaa;
aa;0.0811;aaaaaaaa;
a;0.934;aaaaa;
aa;0.252;aaaaaaaa;
aa;0.291;aaaaa;
aa;0.573;aaaaaaaaaa;
aa;0.0944;aaaaaaa;
aa;0.211;aaaaa;
a;0.707;aaaaaaaa;
a;0.905;a;
aa;0.174;a;
aa;0.877;aaaa;
aa;0.537;aaa;
aa;0.59;aa;
aa;0.624;aa;
aa;0.171;a;
aa;0.343;aa;
a;0.657;aaaaaaa;
a;0.919;aaaaaaaa;
a;0.598;aaaaaa;
aa;0.631;aaaaaaa;
aa;0.154;aaa;
aa;0.956;aaaaaaaa;
a;0.2;aa;
a;0.74;aa;
aa;0.599;aaaaaaaaa;
aa;0.408;aaaaaaa;
a;0.637;aaa;
a;0.505;aaaaaaaaaa;
a;0.0143;aaaaaaaaaa;
a;0.962;a;
a;0.359;aaaaaa;
aa;0.739;aa;
a;0.44;aaaa;
aa;0.848;aaaaaa;
aa;0.0564;aaa;
a;0.819;a;
a;0.404;aaaaaa;
a;0.613;aaaa;
a;0.907;aaaaaaaaaa;
a;0.739;aaaaa;
a;0.237;aaa;
a;0.557;aaaaaaaaa;
aa;0.466;aa;
a;0.237;aa;
a;0.0354;aa;
a;0.824;aaa;
a;0.991;aaaaaaaaa;
a;0.887;aa;
a;0.351;aaaa;
aa;0.321;a;
aa;0.577;aaaa;
aa;0.773;aaaaa;
a;0.498;aa;
a;0.834;aaaaa;
aa;0.251;aaa;
a;0.378;aaaaa;
aa;0.771;aaaa;
a;0.0614;aaa;
aa;0.965;aaaaaa;
a;0.452;aaaaaa;
aa;0.148;aaaaaaaaa;
a;0.356;aaaaaaaaa;
aa;0.0102;aaaaaa;
a;0.0304;aaaaa;
a;0.856;aaaaaa;
aa;0.167;aa;
aa;0.655;aaaaa;
aa;0.0215;a;
a;0.52;aaaaaa;
a;0.234;aaaaaaa;
aa;0.143;aaaa;
a;0.747;aaaa;
a;0.535;aaaaaaaa;
a;0.335;aaaaaaaa;
aa;0.971;aaaaaaaaa;
a;0.288;aa;
aa;0.712;aaaaa;
aa;0.665;aaaaaaaa;
aa;0.651;aaa;
aa;0.416;aaaaa;
a;0.366;aaaaaaa;
aa;0.825;aaaaaaaa;
a;0.767;aaaaaaa;
aa;0.221;aa;
aa;0.584;aaaa;
a;0.396;aaaa;
aa;0.651;aa;
aa;0.524;aaaaaaaaaa;
a;0.119;aaaaaaa;
aa;0.97;aa;
a;0.879;aaaaaa;
aa;0.856;aaaaaaaaa;
a;0.916;aaaaaaa;
aa;0.568;aaa;
a;0.37;aaaa;
aa;0.628;aaaaaaaa;
a;0.742;aaaaaaa;
aa;0.0506;aa;
a;0.909;aaaaaaaa;
aa;0.421;a;
a;0.318;aaaaaaaaa;
a;0.54;aaaaaaaa;
a;0.381;aaaaaaaaa;
a;0.958;aaaaaaaa;
aa;0.194;aaaaaaaaa;
a;0.382;aaaa;
a;0.59;aaaaaaaaa;
aa;0.00407;aaaaa;
a;0.632;aaaaaaaa;
a;0.588;aaaaaaaaaa;
aa;0.938;aaaa;
aa;0.484;aaa;
aa;0.854;aaaaaaa;
a;0.762;a;
a;0.526;aaaa;
a;0.0334;aaaaaaaaaa;
aa;0.441;aaaaaaaa;
a;0.967;aaa;
a;0.629;aaaaaaaaaa;
aa;0.559;aaaa;
aa;0.793;aaaaaa;
a;0.974;aaaaaaaa;
aa;0.361;aaa;
aa;0.995;a;
aa;0.0964;aaaaaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.299;aaaaaa;
a;0.0134;aaaaaaaa;
aa;0.483;aa;
a;0.0138;aaaaaaaaaa;
aa;0.53;aaaaaaaaa;
aa;0.231;aaaaaaaa;
a;0.434;aa;
aa;0.239;aaaaa;
a;0.536;aaa;
a;0.624;a;
a;0.157;aaaaaa;
a;0.226;aaaaaaaaaa;
a;0.96;aaaaaaaa;
aa;0.279;aaaaaaaaaa;
a;0.855;aaaaaa;
aa;0.874;aaaaaaaa;
aa;0.659;aaaaa;
aa;0.611;aaaaa;
aa;0.132;aaa;
aa;0.526;a;
aa;0.541;aaaaa;
a;0.492;aaaaaaaaaa;
aa;0.558;aaa;
aa;0.697;aaaaaaaaa;
aa;0.617;aaaa;
aa;0.642;aaaaaa;
aa;0.757;aaa;
a;0.474;aaaaa;
aa;0.236;aaaaa;
aa;0.781;aaaaaaaaa;
a;0.17;a;
a;0.55;aaaa;
a;0.415;aaaaaaaaaa;
aa;0.841;aaaaaaaaa;
a;0.502;aa;
a;0.741;aaaaaaa;
a;0.415;aa;
aa;0.198;a;
a;0.807;aa;
aa;0.932;a;
aa;0.693;aaaaaa;
aa;0.485;aaa;
a;0.357;aaaaaa;
a;0.563;aa;
a;0.322;a;
aa;0.224;aaaaaaaaa;
a;0.782;aaaaaaaa;
aa;0.055;aaaaaaa;
aa;0.109;aaaa;
a;0.595;aaaaaaaaa;
aa;0.707;aaaa;
a;0.71;aaa;
a;0.117;aa;
a;0.668;a;
a;0.393;aaaa;
a;0.26;aaaaaaaa;
a;0.609;aaaaaaaa;
a;0.465;aaaaa;
a;0.795;aaaaaa;
aa;0.493;aaaaaa;
aa;0.632;a;
a;0.191;aaaaaaa;
a;0.909;aaaaa;
a;0.667;aa;
aa;0.00713;aaaaaaaaa;
aa;0.869;aaaaaaaa;
a;0.115;aaaaaa;
aa;0.437;aaaaa;
a;0.0853;aaa;
aa;0.704;aaaaaaa;
aa;0.714;aa;
aa;0.437;aaaaaa;
aa;0.845;aaa;
aa;0.943;a;
aa;0.865;aaaaaaaa;
aa;0.584;aaaaaa;
aa;0.293;aaaaaaaaa;
aa;0.946;a;
aa;0.255;aaaaaaa;
aa;0.0103;aaaaaaa;
a;0.605;aa;
a;0.729;aaaaaa;
aa;0.727;aaaaaaa;
a;0.0567;aa;
aa;0.377;aaaaaaaaa;
a;0.473;aaaaaa;
a;0.841;aaaaaaa;
a;0.602;aaaaa;
a;0.671;aaaaaaaaa;
a;0.228;aaaa;
a;0.354;aa;
a;0.836;a;
aa;0.233;aaaaaaaaa;
a;0.213;aa;
a;0.773;aaaaa;
a;0.697;aaaaaaaa;
aa;0.119;aaaaaa;
aa;0.528;aa;
a;0.0781;aaaaa;
a;0.9;aaaaaaa;
aa;0.234;a;
a;0.818;aaaaaaaa;
aa;0.501;aaaaaaa;
a;0.988;aaaaaaaa;
a;0.305;aa;
a;0.0133;aaa;
a;0.8;aaaaaaa;
a;0.227;aaaaaaaaaa;
aa;0.235;aaaa;
aa;0.779;aaaaa;
aa;0.392;aaaaa;
a;0.303;aaaaaaa;
a;0.522;aa;
a;0.102;aaa;
a;0.426;aaaaaaaaa;
aa;0.714;aaaaaaaaaa;
a;0.593;aa;
aa;0.159;aaaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.889;aa;
aa;0.0755;aaaaaaaaaa;
a;0.104;aaaaa;
a;0.0964;aaaaaaa;
a;0.765;aaaaaaaa;
aa;0.19;aaaa;
a;0.284;aa;
aa;0.767;aa;
a;0.141;aaaa;
aa;0.764;aaaaaaaaa;
aa;0.476;a;
aa;0.663;aaaaaaaaa;
a;0.497;a;
aa;0.282;aaaaa;
aa;0.246;aaa;
a;0.867;a;
aa;0.372;aaaaa;
a;0.511;aaa;
a;0.364;aaaaaaa;
aa;0.547;aaaaaaa;
a;0.704;aaaaaaaa;
aa;0.0107;aaaaaaaa;
a;0.738;aaaaaaaaa;
a;0.103;aaaaaaaaaa;
a;0.191;aaaaa;
aa;0.46;aaaaaaaa;
a;0.366;aaaaaaa;
a;0.308;aaaaa;
aa;0.237;aaaaaaaaaa;
a;0.0598;aaaaaaaaa;
a;0.892;aaaaaaaaa;
aa;0.378;aaaaaaa;
a;0.848;aaa;
a;0.898;a;
a;0.113;aaa;
a;0.546;aaaa;
a;0.495;aaaaaaaaaa;
aa;0.575;aaaaaa;
aa;0.889;aaaaaaaaa;
aa;0.0321;a;
a;0.686;aaaaaaa;
a;0.523;aaaaaa;
aa;0.815;aaaaaaaaa;
a;0.965;aaaaaaaaa;
aa;0.22;aaaaaaaaaa;
a;0.537;aaaa;
a;0.388;aaaaaaaaaa;
aa;0.0028;aa;
a;0.349;aaaaaa;
aa;0.89;a;
a;0.368;aaaaaaaaa;
a;0.921;aaa;
aa;0.694;aaaaa;
a;0.519;aa;
aa;0.775;aaaaa;
a;0.139;aaaaaaaa;
a;0.467;aaaaaaaaaa;
a;0.345;aaaaa;
a;0.936;aaa;
a;0.704;aa;
a;0.358;aaaaaa;
a;0.664;aa;
aa;0.937;aaa;
a;0.0958;aaaaaaaaa;
aa;0.932;aaaaaaaa;
aa;0.00644;aaa;
aa;0.144;aaa;
a;0.158;aaaaa;
aa;0.269;aaaaaa;
aa;0.908;aaaaaaaa;
aa;0.452;aaa;
aa;0.688;aaa;
a;0.497;aaaaaaa;
a;0.867;a;
aa;0.382;aaaaaa;
aa;0.353;aaaaa;
aa;0.476;aaaaaaaaaa;
a;0.605;aaa;
a;0.2;aaaaa;
aa;0.305;aaaaaaaaa;
a;0.476;aaaaaaa;
aa;0.576;aaaaa;
a;0.358;aaaaaaa;
aa;0.252;aaaaaaaa;
a;0.02;aa;
aa;0.546;aaaaa;
a;0.285;aaa;
a;0.17;aaaaaaaaaa;
aa;0.482;a;
a;0.0766;aaaaaaaaaa;
aa;0.182;aaaa;
aa;0.665;aaaaaaaa;
a;0.179;aaaaaa;
a;0.265;aaaaaaaaa;
a;0.203;aaaa;
aa;0.14;aaaaaa;
aa;0.447;a;
a;0.345;aa;
a;0.538;aaa;
a;0.964;aaaa;
a;0.954;aaaaaaa;
a;0.79;aa;
a;0.661;aaaa;
a;0.76;aaaaa;
aa;0.969;a;
aa;0.747;aa;
aa;0.134;a;
aa;0.169;aaaaaaaaa;
a;0.542;aaaaaaa;
a;0.952;aaaaaaa;
aa;0.904;aa;
aa;0.197;aaaaaa;
a;0.0463;aaaaaa;
aa;0.856;aaaaaaaa;
aa;0.815;aaaaaa;
aa;0.257;aaaaa;
aa;0.615;aaaaaaaaa;
a;0.422;aaaaaaaaaa;
aa;0.996;aaaaaaaaa;
a;0.994;aaaaaaaa;
a;0.0699;a;
aa;0.898;aa;
aa;0.555;aaaaaaaaaa;
aa;0.929;aaaaaaaa;
a;0.677;aaaa;
aa;0.918;aaaaaaa;
aa;0.822;a;
aa;0.822;aaaa;
aa;0.87;aaaaaaaa;
aa;0.919;aaaaa;
a;0.354;aaaaaa;
a;0.374;a;
aa;0.169;aaaaaaa;
aa;0.411;aaaaaaaaa;
a;0.439;aaaaaaaaa;
a;0.266;a;
aa;0.703;aaaaaaaa;
aa;0.427;aaaaaaaaa;
a;0.707;aaaa;
aa;0.226;aaaa;
a;0.488;aaaa;
a;0.159;aaaa;
aa;0.723;aaaaa;
aa;0.765;aaa;
a;0.895;aaa;
a;0.473;aaaaaaa;
aa;0.054;aa;
a;0.849;aaaaa;
a;0.682;aaaaaaaaaa;
a;0.398;a;
a;0.157;aaa;
a;0.285;aaaa;
aa;0.356;aaaaaaaa;
a;0.173;aaaaaaa;
a;0.791;aaaaa;
aa;0.614;aaa;
a;0.639;aaa;
a;0.586;aaa;
a;0.754;aaaaaaaaa;
a;0.832;aaaaaaaaaa;
a;0.6;aaaaaaaa;
aa;0.469;aaaaaaaaa;
aa;0.384;aaaaaaaa;
aa;0.0794;aaaaaa;
a;0.29;aaaaaaaa;
aa;0.0795;aaaaaa;
aa;0.996;aaaaaaaaaa;
aa;0.142;aaaa;
aa;0.376;aaaaaaaa;
a;0.981;aaaa;
aa;0.0177;aaaaaaaa;
a;0.327;aaaaaaaaaa;
aa;0.898;aaaaaaaa;
a;0.398;a;
a;0.473;a;
a;0.434;aaa;
aa;0.19;aaaaaaaaaa;
a;0.796;aaaaaaa;
a;0.795;aaa;
aa;0.752;aaaaaaaaa;
a;0.383;aaaaaaaa;
aa;0.396;aaaaaaaaa;
a;0.918;aaaaaaaa;
a;0.0529;aaaaaa;
a;0.256;aaa;
aa;0.0712;aaaaaaaaa;
a;0.0113;a;
aa;0.588;aa;
a;0.389;aaa;
aa;0.204;aaaaaaaaa;
aa;0.731;aaaaaaaa;
aa;0.859;aaa;
aa;0.594;aaaa;
aa;0.713;aaaaa;
a;0.717;aaaaaaa;
aa;0.192;aa;
a;0.521;aaaaaaaaaa;
aa;0.0491;aaaa;
aa;0.571;aaaaaaa;
aa;0.993;aaaa;
a;0.0428;aaaaaaaa;
aa;0.77;aaaaa;
aa;0.305;aaaaa;
a;0.729;aaaaaaaa;
aa;0.566;a;
a;0.598;aaaaaaaa;
a;0.171;a;
aa;0.21;aaaa;
aa;0.798;aaaa;
aa;0.354;aaaaaaaaaa;
aa;0.674;aaaa;
a;0.753;a;
aa;0.178;aa;
a;0.123;aaaaa;
aa;0.788;aa;
aa;0.195;aaaaaaaaa;
a;0.541;aa;
a;0.683;aaaaaaaaaa;
aa;0.0931;aaaaaaa;
a;0.39;aaaaaa;
aa;0.337;aaaaaa;
a;0.375;aaaaaaa;
a;0.315;aa;
a;0.278;aaaaaaaaaa;
a;0.952;aaaaa;
aa;0.624;aaaaaaaa;
a;0.455;aaaaaaa;
aa;0.00239;aa;
a;0.139;aaaaa;
a;0.936;aaa;
a;0.837;aaa;
a;0.324;aaaaaaaa;
a;0.474;aaaaaaa;
aa;0.44;aaaaaaaa;
aa;0.999;a;
a;0.557;aaa;
aa;0.899;aaaaaaa;
aa;0.455;aaaaa;
aa;0.0777;aaa;
a;0.0779;aaaaaaaa;
a;0.249;aaaaaaaaa;
a;0.813;a;
aa;0.091;aaaaaaaa;
a;0.362;aaaaaaa;
a;0.272;a;
a;0.281;aaaaaaaa;
aa;0.873;aaaaa;
a;0.128;aaaaaaaaaa;
a;0.618;aaaaaaaaaa;
a;0.876;aaaaaaaaaa;
aa;0.117;aaaaaaaa;
aa;0.604;aaaaa;
aa;0.781;aaaa;
aa;0.673;a;
