ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.996;0.186;a;
0.328;0.833;aaaaa;
0.293;0.842;aaaaaaaaaa;
0.103;0.187;aaa;
0.533;0.548;a;
0.332;0.237;aaaaaa;
0.222;0.974;aaaaaaaa;
0.435;0.467;aaa;
0.649;0.563;aaaaaa;
0.951;0.418;aaaaaaaaa;
0.238;0.941;aaa;
0.401;0.12;aaaaaaaa;
0.308;0.583;aaa;
0.559;0.427;aaaaaa;
0.906;0.664;aaaaaaaaaa;
0.482;0.389;aaaaaaa;
0.639;0.0169;aaaaaaaaaa;
0.865;0.73;aaa;
0.347;0.546;aaaaaa;
0.349;0.96;aaaaaaaaa;
0.0368;0.0345;aaaaaaa;
0.0531;0.917;aaaa;
0.364;0.87;aaa;
0.157;0.428;aaaaaa;
0.326;0.354;aaaaaa;
0.379;0.433;aaaa;
0.721;0.545;aaaaa;
0.801;0.0833;aaaa;
0.126;0.679;aaaaaa;
0.815;0.934;aaa;
0.856;0.588;aaaaaaa;
0.462;0.0813;aaa;
0.694;0.9;aaa;
0.0641;0.769;aaa;
0.473;0.614;aaaaaaa;
0.886;0.452;aaaa;
0.272;0.986;aaaaaaa;
0.418;0.729;aa;
0.891;0.0847;aa;
0.954;0.846;aa;
0.931;0.182;aaaaaaaaa;
0.124;0.876;aaaaaa;
0.887;0.411;aaaaaaaaa;
0.219;0.706;aaaa;
0.572;0.521;aaaaaa;
0.792;0.0414;aaaaaa;
0.676;0.559;aaa;
0.525;0.498;aaaaaaa;
0.126;0.397;aaaaaaaaaa;
0.711;0.978;aaaa;
0.034;0.638;aaaaaaaaaa;
0.356;0.726;aaaaaaaa;
0.787;0.803;aaaaaaaaa;
0.427;0.683;aa;
0.243;0.161;aaaaaaaa;
1;0.775;aaaaaaaa;
0.69;0.566;aaaaa;
0.759;0.0198;aaaaaaaaaa;
0.0445;0.298;aaaaaa;
0.644;0.393;aa;
0.444;0.486;aaaaaa;
0.431;0.125;a;
0.0977;0.917;aaaaaa;
0.442;0.547;aaaaaaa;
0.521;0.571;aaaaaaaa;
0.0334;0.49;aaaaaaaa;
0.135;0.972;aaaaaaa;
0.439;0.626;aaaaaaaaa;
0.664;0.992;aaaaaa;
0.359;0.918;aaaaaaaa;
0.816;0.767;aaaa;
0.383;0.0412;aaaaaa;
0.939;0.663;aaaaaaa;
0.668;0.076;aaa;
0.943;0.789;a;
0.29;0.272;aaaaaa;
0.272;0.463;a;
0.823;0.792;aaa;
0.345;0.605;a;
0.722;0.326;aaaaa;
0.0339;0.0511;aaa;
0.439;0.504;a;
0.762;0.547;aaaaaaa;
0.49;0.86;aa;
0.889;0.933;aaaaa;
0.508;0.96;aaaaaaaaaa;
0.947;0.155;aaaaaaaaa;
0.925;0.685;aaaaa;
0.235;0.986;aaaaaaaaa;
0.362;0.325;aaaaaaaa;
0.0768;0.191;aaaa;
0.92;0.0659;aaaaaaaaa;
0.679;0.381;aaaaa;
0.16;0.735;aaaaa;
0.768;0.0585;aaaaa;
0.447;0.153;a;
0.807;0.875;aaaaaaaa;
0.859;0.703;aa;
0.359;0.924;aaa;
0.226;0.0656;aaa;
0.43;0.0218;aaa;
0.846;0.236;aaa;
0.0297;0.87;aaaaaaa;
0.926;0.287;aaaaa;
0.378;0.521;aaaaaaaaaa;
0.872;0.203;aaaaa;
0.31;0.263;aa;
0.225;0.512;aaaaaaaaaa;
0.807;0.36;aaaaaaaa;
0.402;0.234;aaaaaaa;
0.0486;0.219;aaaa;
0.434;0.696;aaa;
0.714;0.479;aaaaa;
