ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.54;0.674;aaaaaaa;
0.932;0.323;aaaaaa;
0.395;0.317;aaaaaaaaaa;
0.691;0.686;aaaa;
0.561;0.292;aaaa;
0.337;0.296;a;
0.764;0.137;aaaaaaaa;
0.641;0.827;aaa;
0.206;0.698;aaaaaaaaaa;
0.767;0.351;aa;
0.678;0.284;aaaaaa;
0.878;0.285;aaaaaaaa;
0.262;0.515;aa;
0.757;0.761;aaaaa;
0.102;0.433;aaaaaaaaaa;
0.878;0.0137;aaaa;
0.691;0.291;aaaaaaaa;
0.166;0.126;aaaaaaa;
0.261;0.653;aa;
0.454;0.112;aaaaaaaa;
0.41;0.778;aa;
0.353;0.133;aa;
0.257;0.58;aaaaaaaaaa;
0.924;0.968;aaaaa;
0.0897;0.267;aaaaaaaaaa;
0.386;0.636;aaaaaa;
0.785;0.316;aaaaaaaaaa;
0.301;0.889;aaa;
0.322;0.654;a;
0.934;0.889;aaaa;
0.154;0.473;aaaaaaaaaa;
0.19;0.675;aaaaaaaaaa;
0.996;0.472;aaaaaa;
0.865;0.243;a;
0.176;0.339;aaaaaaaaaa;
0.186;0.309;aaaa;
0.458;0.371;aaaa;
0.208;0.0146;aaaaaaaaaa;
0.824;0.769;a;
0.000913;0.343;aaaa;
0.497;0.681;aaaaaaaaa;
0.435;0.877;aaa;
0.505;0.104;aaaaa;
0.608;0.267;aaaaaaa;
0.884;0.145;aaaaaaaaaa;
0.624;0.0261;aaaa;
0.932;0.153;aaaaa;
0.8;0.572;a;
0.167;0.235;aaaaaa;
0.157;0.79;aaaaaaaaaa;
0.261;0.0497;aaaaa;
0.644;0.873;aaaaaaaaaa;
0.574;0.679;aaa;
0.354;0.844;aaaaaa;
0.484;0.35;aaaaaaaaaa;
0.356;0.164;aaaaaa;
0.327;0.563;a;
0.944;0.736;aaaaaaaaa;
0.00238;0.0537;aaaa;
0.0951;0.683;aaa;
0.477;0.325;a;
0.315;0.152;aaaaaaaaaa;
0.357;0.646;aaaaaaa;
0.261;0.763;aaaaaa;
0.677;0.633;aaaa;
0.293;0.459;a;
0.797;0.912;aaa;
0.722;0.964;aa;
0.109;0.112;aaa;
0.519;0.271;aaa;
0.855;0.438;aaaaaaaa;
0.248;0.5;aaaa;
0.0816;0.0045;aaaaaaa;
0.292;0.867;aaaaaaaaaa;
0.641;0.523;aaaaaaa;
0.00978;0.416;aaaaaaaaaa;
0.654;0.641;aaaa;
0.338;0.674;aaaaa;
0.328;0.835;aaaaaaaa;
0.3;0.639;aa;
0.457;0.899;aaaaaaa;
0.558;0.0584;aaa;
0.691;0.635;a;
0.325;0.805;aaaaaaaaaa;
0.161;0.791;aaaaaaaaa;
0.618;0.289;aaaaaa;
0.591;0.884;aa;
0.248;0.0953;aaaaaa;
0.324;0.717;aaaaaaaaa;
0.273;0.481;aaaaa;
0.431;0.61;aaa;
0.435;0.163;aaaa;
0.426;0.741;aaa;
0.1;0.559;aaaaaa;
0.0745;0.449;a;
0.878;0.401;a;
0.703;0.58;aaaa;
0.15;0.937;aaaa;
0.945;0.162;aaaaaaa;
0.319;0.677;aa;
0.485;0.606;aaaa;
0.731;0.712;aaa;
0.466;0.814;aaaaaaaa;
0.475;0.69;aa;
0.486;0.0666;aa;
0.173;0.872;aaaaa;
0.139;0.0429;aaaaaaaaa;
0.383;0.124;aaa;
0.41;0.407;aaa;
0.821;0.798;aaaaaaaaa;
0.508;0.839;aaaaaaaaaa;
0.536;0.538;aaaa;
0.488;0.997;aaaaaaaaaa;
0.134;0.911;aaaaaaaaaa;
0.392;0.526;aaaaaaaa;
0.961;0.72;a;
