ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.368;aaaa;aa;
0.14;aa;aaaa;
0.938;aaaaa;aaaa;
0.634;aa;aaaaaaaaa;
0.661;a;aaaaaaaaa;
0.943;aaaa;aaaaaaa;
0.565;aa;aaaa;
0.606;aa;aa;
0.783;aaaaa;aaaaaaaa;
0.309;aaa;aaaaaaaaa;
0.0807;aaa;aaaaaa;
0.0237;aaaaa;aaaaaa;
0.47;aaaaa;aaaaaaa;
0.273;aaa;aaaaaa;
0.614;aaa;aaaaaa;
0.365;aaaaa;aaaaaa;
0.355;aa;aaaa;
0.93;aaaaa;aaaaaaaa;
0.263;aaaaa;aaaaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.275;a;aaaaa;
0.13;aaaa;aaaaa;
0.869;aa;aaaaaaa;
0.121;aa;aaaaaa;
0.707;a;aaaaaaaa;
0.507;aaaaaa;aaaaaaaa;
0.405;a;a;
0.698;aaa;aaaaaaa;
0.347;aaa;aaaaaaaa;
0.581;a;aaaaaaaa;
0.777;aaa;aaaaaaaaa;
0.535;a;aaaaaaaaa;
0.931;aaaaaa;aaaaaaaaa;
0.91;aaa;aaaaaaaaaa;
0.45;aaaa;aaaaaaaa;
0.461;aa;aaaaa;
0.662;aa;aaaaa;
0.495;aaaa;aaaaaaa;
0.217;a;aaa;
0.833;aa;aaaaaa;
0.283;a;aaaa;
0.288;aaaaa;aaaaa;
0.68;aa;aaaaa;
0.0531;aa;aa;
0.151;aaaaa;a;
0.261;aaaaa;aaaaa;
0.691;aaaa;aaaa;
0.919;aaa;aaaaaaaaaa;
0.748;aa;aa;
0.41;aaaa;aaaaaaaa;
0.0412;aa;aa;
0.663;aaaaa;aaaa;
0.397;a;aaaaaaaaa;
0.871;aaaaa;aaaaaa;
0.651;aa;aaaaa;
0.918;aaaa;aaaaaaa;
0.639;aaaa;aaaaaaa;
0.354;aaaaa;aaaa;
0.191;aa;aaa;
0.148;aaaaaa;aaaaaaaaa;
0.00165;aaaaa;aaaaaaaaaa;
0.901;aa;aaaaaaaa;
0.704;aaaaa;a;
0.0471;aaa;a;
0.263;aa;aaaaa;
0.49;aaa;aaaaaaaaaa;
0.3;aa;aaaaaa;
0.974;aaaaaa;aaaaaa;
0.241;aaaa;aaa;
0.728;aaaa;aaa;
0.078;aaaaa;aa;
0.397;aaaaaa;aa;
0.637;aaaaaa;aaa;
0.501;aaaaa;aaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.164;aaa;aaaa;
0.00377;aa;aaaaa;
0.368;a;aa;
0.57;aaa;aaa;
0.429;aaaaaa;aaaaaaaaaa;
0.504;aa;aaaa;
0.372;a;aaaaaa;
0.978;aaaaa;aaaaaaa;
0.927;aaa;aaaaaaaaa;
0.502;a;aaaaaa;
0.962;aaaaaa;aaaaaaaaa;
0.891;aaaa;aaaaaa;
0.552;aa;aaa;
0.108;aaaaa;aaaaaaaa;
0.348;aaaaaa;aa;
0.406;aa;aaaaaaaaaa;
0.859;aa;aa;
0.823;a;aaaaa;
0.328;a;aaaaaaaa;
0.754;aaa;aaaaaaaaa;
0.994;aaaaaa;a;
0.0644;aaaaaa;aaaaaaaa;
0.399;aaaaa;aaaaa;
0.502;aa;aaaaaaa;
0.505;aaaaaa;aaaaaa;
0.876;aa;aaaaaa;
0.975;aaaaa;aaaaaa;
0.642;a;aaaaaaaa;
0.859;aaa;aaaaaaaaa;
0.909;aaaa;aaaa;
0.0631;aaaa;aaaaa;
0.68;a;aaaa;
0.665;aaaaaa;aaaaaaaa;
0.819;aa;a;
0.579;aaaaa;aaaaa;
0.967;a;aaaaaa;
0.746;aaaaa;aaa;
0.495;aaaaa;aaaa;
0.966;a;a;
0.753;aaaaaa;aa;
0.759;aa;aaaaaaaa;
0.813;aa;aaaaaaa;
0.467;aa;aaaaaa;
0.735;aa;a;
0.213;aaaaa;aaaaaaa;
0.124;aa;aaaaa;
0.124;aa;aaaaaa;
0.82;aaa;aaa;
0.958;aaaaa;aaaa;
0.692;aaa;aaaaaaaa;
0.259;aaaa;aaaaaaaaaa;
0.2;a;aaaaaaa;
0.398;aaaaaa;aaaaaaaaaa;
0.743;aa;aaaaa;
0.859;aa;a;
0.039;aa;aaaaaaaa;
0.874;aaa;aaaaaa;
0.371;aaaaaa;aaaaaaaaaa;
0.153;a;aaaaaa;
0.729;aa;aaaaaaaaa;
0.991;a;aaaaa;
0.87;aa;aaaaaaa;
0.818;aaaa;aa;
0.795;aaaa;aaaaaaa;
0.252;aaaa;aaa;
0.939;aa;aaaaaaaa;
0.383;aaaaa;aaaaaaaaa;
0.841;aa;aa;
0.88;aa;aaaaaaa;
0.392;aa;aaa;
0.467;aaaaa;aaaaa;
0.326;aaaaa;aaaa;
0.337;aa;aaaaaa;
0.184;a;aaaaaaa;
0.966;aa;aaaa;
0.74;aaa;a;
0.235;aaa;aa;
0.687;a;aaaaa;
0.134;aaaaaa;aa;
0.992;aaaaaa;aaa;
0.979;aaaa;aaaaaaaaa;
0.135;aaaaaa;aaaaaa;
0.735;aaaaaa;aaaaaaaaa;
0.354;a;aaaaa;
0.84;aaa;aaaaaaa;
0.727;aaa;aaaaaaa;
0.846;a;aaaaa;
0.405;aa;aaaaaaaaaa;
0.362;aaaaaa;aaaaaaa;
0.706;aaaaaa;aaa;
0.0901;aaaaa;aaaaaa;
0.857;aaaa;aaaa;
0.922;a;aaaaaaaaaa;
0.894;aaaa;aaaaaa;
0.155;aaa;aaaaa;
0.352;aaa;aaaaaaaaa;
0.693;aaaa;a;
0.266;aa;aaa;
0.327;aaaa;aaaaaa;
0.558;aaaaaa;aa;
0.678;aaaaaa;aaaa;
0.0602;aaa;aaaaa;
0.752;aaa;aaaaa;
0.364;aaaaa;aaaa;
0.193;aaaaa;aaaaa;
0.445;aaaaaa;aaaaaa;
0.677;aaaa;aaaaaaaaaa;
0.232;aaaa;aaaaaaa;
0.846;aa;aa;
0.902;aaaaa;aaaaaa;
0.254;aaaaaa;aaaaaaaaa;
0.22;aa;aaaaaa;
0.452;a;aaaaa;
0.853;aa;aaaa;
0.00397;aaaaa;aaaaaa;
0.53;aaaaa;aaaaaaaa;
0.131;aaa;a;
0.671;aa;aa;
0.662;aa;aaaaa;
0.751;aaa;aa;
0.567;aaa;aaaaaaa;
0.98;aaa;aaaaaa;
0.457;aaa;aaaaaa;
0.783;aaaaa;aaa;
0.818;aaaa;aaaaaa;
0.173;aaa;aaaaaa;
0.766;aaaa;aaaaaaaaa;
0.119;aaa;aaaaaaa;
0.917;aaaaa;aaaaa;
0.688;a;aaaa;
0.18;aaaaa;aaaaaaaa;
0.639;aaaaa;aaaaa;
0.876;aaaa;a;
0.901;aaaa;a;
0.582;aaaa;aaaaaaaaaa;
0.802;aaaaa;a;
0.513;aaa;aaa;
0.583;aaaaa;aaaaaaaa;
0.384;aaaaaa;aaaa;
0.352;aaaaaa;aaaa;
0.379;aa;aaaaaaaa;
0.665;aaaaaa;a;
0.874;aaaa;aaaaa;
0.92;aaaa;aaaaaaaaa;
0.961;aaa;aaa;
0.328;aaaaaa;a;
0.635;aaaaa;aaaaaaaaa;
0.0626;aaaa;aaa;
0.621;aaaa;aaaaaaaaaa;
0.886;a;aaaaa;
0.734;aa;aaaaaaaaa;
0.311;aaa;aaaaaaaa;
0.238;aaaa;aaaaaaaaa;
0.688;aaaa;aa;
0.852;aaaa;aaaaaaaa;
0.587;a;a;
0.175;aaaaaa;aa;
0.458;a;aaaaaaaaa;
0.716;aaa;aaaaa;
0.201;a;aa;
0.0167;aa;aa;
0.313;aaaa;aaaa;
0.621;aaa;a;
0.692;aa;aaaa;
0.377;a;aa;
0.646;aaaaa;aaaaaaa;
0.538;aa;aaa;
0.172;aaaaaa;aaaaa;
0.138;aa;aaaaaaaaa;
0.565;aaaaa;aaaaaa;
0.518;aa;aaaaaa;
0.539;aaaaaa;aaaaa;
0.329;a;aaaaaa;
0.36;aa;aaaaaa;
0.377;aa;aaaaaaa;
0.811;aaa;aaaaaaaa;
0.206;aaaaa;aa;
0.737;aaaa;aaaaaaaaaa;
0.866;aa;aaaaaaaaa;
0.731;aaaaaa;a;
0.241;aaaaa;aa;
0.146;aa;aaaaaa;
0.106;aaa;aaaaaa;
0.59;a;aaaaaaaaa;
0.147;aaa;aaaaaa;
0.61;aaaaaa;aaaaaaaa;
0.205;a;aa;
0.695;aaaaaa;aaaaaaaaa;
0.276;aaaaaa;aaa;
0.65;aaaaa;aaaaaaaaa;
0.995;aaaaa;aaaaaaaa;
0.187;a;aaaaaaaaa;
0.39;aaa;aaaaa;
0.808;aaaa;aaaaaaa;
0.823;aaa;aaa;
0.507;a;aaaaaaaaaa;
0.314;aaa;a;
0.0743;aaa;aaaaaaaaa;
0.555;aaa;aaaaaaaaa;
0.362;aa;aa;
0.798;a;aaaaaa;
0.067;aaaaa;aaaa;
0.553;aa;a;
0.12;aaaa;aaaaaaaa;
0.0361;aaaaaa;aaaaaaaa;
0.395;aaaaaa;aaaa;
0.0559;aaaaaa;aaaaaaaaaa;
0.378;aaaaaa;aaaaaa;
0.741;aaaaaa;aaaaaaaaaa;
0.778;aaaa;a;
0.186;aa;aaaaa;
0.696;aaaaa;aaaa;
0.601;aaa;aaaaaaa;
0.484;aaa;aaaaaaaa;
0.421;aaaaaa;aaaaaaa;
0.291;aaaaaa;aaaaaaaa;
0.00125;a;aaaaaaaa;
0.593;a;aaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.744;aa;aaaaaaa;
0.115;a;a;
0.0501;aaaaa;aaaaaaa;
0.23;aa;aaaaa;
0.075;aaa;aaaaaaaaaa;
0.517;aaaa;aaaaaaaaa;
0.337;aaaaa;aaaaaaaa;
0.824;aaaa;aaaa;
0.42;aaaaa;a;
0.958;a;aaaaaa;
0.919;a;aaa;
0.424;aaaaa;a;
0.462;a;aaaaaaaaa;
0.339;aaaaa;aaaaaaa;
0.651;aaaaa;aaaaaa;
0.883;aaaaaa;a;
0.833;aaaa;aaaaaaa;
0.0893;aaaaaa;aaaaaaaaa;
0.065;a;aaaaaaaa;
0.74;aa;aaaaaaa;
0.165;aaaaa;aaaaaaaa;
0.694;a;aaaaa;
0.631;aaaaaa;aaa;
0.0692;aaaaa;aaaaaaa;
0.409;a;aaaaaaaa;
0.594;aaaaaa;aaaaaaa;
0.604;aaa;aaaa;
0.954;aaaaaa;aaaaaaaaaa;
0.595;aaa;aaaaaaaaa;
0.288;aa;aaaaaaa;
0.401;aaaaa;aa;
0.277;aaaa;aaaaaa;
0.192;aa;aaaaaaa;
0.422;aaaaa;aaaaaaaa;
0.00262;aaaaaa;a;
0.0231;aaaaaa;a;
0.104;aaaaaa;aaaa;
0.691;aaaaaa;aaaaaaaaaa;
0.462;aaa;aa;
0.863;aaa;aaaaaaaaaa;
0.06;aaaa;aaaaa;
0.737;aaaaa;aaaa;
0.937;aaa;aa;
0.378;aaaaa;aaaaaaaaa;
0.586;aa;aaaaaaaa;
0.587;aaaaaa;aaa;
0.383;aaaaaa;aaaaaaaaa;
0.903;aa;aaaaaaaaa;
0.303;a;aaaaaaaaa;
0.225;aaa;aaaa;
0.542;aaaaa;a;
0.272;aaa;aaaaaaa;
0.465;aa;aaaaa;
0.542;a;aa;
0.627;aa;aaaaaaa;
0.766;aaaaaa;a;
0.0267;a;aaaaa;
0.714;aa;a;
0.608;a;aaa;
0.541;aaaa;a;
0.953;aaaa;aaaa;
0.925;aaaaa;aa;
0.102;a;aaaaaaa;
0.29;a;aaaaa;
0.883;aaaaaa;aaa;
0.739;aa;aaaaa;
0.517;a;aaaaaaaaa;
0.417;aaaa;aaaa;
0.749;aaa;aaaaa;
0.314;aaaaaa;aaaa;
0.0829;aaaa;aaaa;
0.76;a;aaa;
0.0398;aaa;aaaaaa;
0.365;aaaaa;aaaaa;
0.285;aa;aaaaaaa;
0.777;aaa;aaaaa;
0.0925;aaaaaa;aaaaaa;
0.509;aaaaaa;aaaaaaaaa;
0.493;aaaa;aaaaa;
0.691;aaaaa;aaaaaaa;
0.232;aaaa;aaaaaaaaaa;
0.495;aaaaa;a;
0.062;aa;aaa;
0.687;aaa;aaaaa;
0.64;aa;a;
0.763;aaaa;a;
0.358;aa;aaaaaaaaaa;
0.419;aaaaa;aaaaaaaaa;
0.865;aaaaa;a;
0.189;aaaaa;a;
0.968;aaa;aaaaa;
0.58;aaaa;aaaaaaa;
0.0413;aaa;aa;
0.672;a;aaaaaaaaa;
0.439;aaaaa;aaaaa;
0.654;a;aa;
0.217;aaaaa;aaaaaaaa;
0.837;a;a;
0.231;aaaaaa;aa;
0.812;aaaa;aaaa;
0.335;aaaaa;aaaaa;
0.942;aaaaa;a;
0.82;aaaa;aaaaaa;
0.188;aa;aaaaaa;
0.446;a;aaaa;
0.751;aaa;aaaa;
0.646;a;aaaaa;
0.932;a;a;
0.419;aa;aa;
0.0333;aaaaa;aaaaaaa;
0.949;aaaa;aaaaa;
0.265;aa;aaaaaaaaaa;
0.949;aaaaaa;aaaaaaaa;
0.905;aa;aa;
0.602;aaa;aaaa;
0.29;aaaaa;aaaaaaaaa;
0.734;a;aaaaaaa;
0.906;aaa;aaaaaaaa;
0.469;aaaa;aaaaaaa;
0.25;aaaaaa;aaaaaaaa;
0.184;aaaaaa;a;
0.405;aaaaa;aaaaaaa;
0.906;aaaaaa;aaa;
0.112;a;aaaaaaaaaa;
0.637;aaa;aaaaaaaa;
0.0764;aaaa;aa;
0.472;a;aaaaaaa;
0.871;a;aaaaa;
0.998;aaaaa;aa;
0.114;aaaa;aaaaaaaa;
0.356;aaa;aaa;
0.0617;aa;aa;
0.714;aaa;aa;
0.501;aaaaaa;aa;
0.037;aaaaa;aaaaaaaaa;
0.943;a;a;
0.219;aaaaa;aaaaa;
0.415;aaaa;aaaaaaaa;
0.479;aaa;aaa;
0.415;aaaaa;a;
0.144;a;aaaaaaa;
0.123;a;aaaa;
0.107;aaaa;aaa;
0.335;aaaa;aaaaaa;
0.786;aaa;aaaaaaaaaa;
0.221;aaaaa;a;
0.451;aaa;aaaaaaa;
0.333;a;aaaaaaaaa;
0.607;aaaaa;aaaaaaaaaa;
0.402;aaaa;a;
0.724;aaa;a;
0.207;aaa;a;
0.211;aaaaaa;aaaaaaaaaa;
0.638;aaa;aaaaaa;
0.255;aaaa;aaaaa;
0.505;aa;aaaaa;
0.297;a;aaaaaa;
0.825;aaaaa;a;
0.707;aaaaaa;aa;
0.85;a;aaaaaaaa;
0.152;aaa;aaaa;
0.46;aa;aaaaaaa;
0.707;aaaaaa;a;
0.0578;aaaaa;aa;
0.867;aaaaa;aaaaaa;
0.217;aaaaaa;aaaaa;
0.933;aaaaa;aaaaaaaaa;
0.943;aaaa;aaaaa;
0.218;aaa;aaaaaa;
0.0326;aa;aaaaaaaaaa;
0.0311;aaaaaa;aaaaaaa;
0.738;aa;aaaaaaaaa;
0.581;a;a;
0.858;aa;aaaaa;
0.952;aaa;aaaaaaaaaa;
0.952;aaa;aa;
0.474;a;aaaaaaaaa;
0.81;aaa;aaaaaaaa;
0.537;aaa;aaaaaaaa;
0.18;a;aaaaaaaaa;
0.551;aaa;aaaaaaaaaa;
0.807;aaaa;aaaaaaaa;
0.393;aaaaa;aaaaa;
0.126;a;aa;
0.604;aaaa;aaaaa;
0.109;aaaaa;aaaaaaaaa;
0.835;aaaaaa;aaa;
0.498;aaaaa;aaaaaa;
0.744;aaaaa;aaa;
0.824;aa;aaaaaaaaa;
0.397;aaaaa;aa;
0.241;aaaaaa;aaaaaaaa;
0.49;aaa;aaaaaa;
0.223;aaaaaa;aaaaaa;
0.0527;aa;aa;
0.978;aaa;aaaaaaaa;
0.938;aaaaa;aaaaaa;
0.52;a;aa;
0.569;aaaaaa;aa;
0.856;aaaaa;a;
0.984;aaa;aaaaaaa;
0.864;aaaaaa;aaaaaaaaa;
0.856;a;a;
0.808;aa;aaaaaaa;
0.532;aaa;aaa;
0.387;a;aaaaaaaaa;
0.531;aaaaaa;aaaaa;
0.498;a;aaaa;
0.153;aaaaaa;aa;
0.185;aaaaaa;aaa;
0.051;aaaaa;aaaaaaaaaa;
0.023;aaa;aaa;
0.503;aaa;aaaaaaaa;
0.953;aaa;aaaaa;
0.999;aaaaa;aaaaaaa;
0.109;aa;aaaaa;
0.922;aaaaa;aaaaaaa;
0.0644;aaaaa;aaaaa;
0.0306;aaaa;aaaaa;
0.563;aaaaa;aaaaa;
0.284;aaaaa;aa;
0.863;aa;aaaaaaa;
0.203;aaa;aaaaaaaaaa;
0.547;a;aa;
0.883;aa;aaa;
0.582;aaaaaa;aaaaa;
0.472;aaa;a;
0.713;aaaaaa;aaaaaaaa;
0.466;aaaaa;aaaaaaaaa;
0.627;aaaa;aa;
0.00386;aaaaa;aaaaaaaaaa;
0.53;aa;a;
0.666;aaaaaa;aaaaaaaa;
0.893;aaaaaa;aaaaaa;
0.336;aaaaa;aaaaa;
0.581;aaaaa;aaaaaaaaa;
0.976;aaaaa;aaaaaa;
0.585;aa;aaaaaaaa;
0.753;aa;aaaaaaaa;
0.532;aaaaa;aaaaaaaaa;
0.732;a;aaaa;
0.808;aa;aaaaaa;
0.452;aa;aaaaaaa;
0.423;aaaaaa;aaaaaaaaaa;
0.915;aaaaaa;aaaaaaaaaa;
0.562;aaaaa;aaaaaaa;
0.41;aaaaaa;aa;
0.604;aaa;aaaaaaa;
0.68;aaa;aaaaaaa;
0.173;aa;aaaaaaaaa;
0.865;aaaa;aaa;
0.96;aa;aa;
0.784;aaaaa;aaaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.633;aaa;aaaa;
0.927;aaaa;aaaaaaaa;
0.602;aaaaaa;aaaa;
0.00642;aaaaaa;aa;
0.725;aaaaaa;aaaa;
0.839;aa;aaaaaaaaa;
0.767;aaaa;aaa;
0.335;aaa;aaaaaa;
0.622;aaaa;aaaaaaaaa;
0.656;aa;aaaaa;
0.89;aaaaa;aaaaaaaaa;
0.881;aaaaaa;aaaaaaaaa;
0.741;aa;aaaaa;
0.911;aaaaaa;aaaa;
0.774;aaaaa;aaaaaaaaaa;
0.89;aaaa;aaaa;
0.759;aaaa;a;
0.404;aaaaa;aaaaa;
0.477;aaa;aaaaaaaaaa;
0.595;a;aaaaaaaa;
0.00198;aa;aaaa;
0.303;aaa;aaaaaaaa;
0.394;aaaaa;aaaaaaaaa;
0.0145;a;aaa;
0.0993;aaaa;aaa;
0.081;a;a;
0.814;aaaaa;aa;
0.822;aaaa;aaa;
0.0525;aaaaaa;aa;
0.546;aaa;aaaaaaaaa;
0.399;aaaa;aaaaaa;
0.877;aaaaaa;aaaaaa;
0.487;aaa;aaa;
0.802;aa;aaaaaaaaa;
0.131;aaaa;aa;
0.871;aaaaaa;aaaaaaaaa;
0.679;aaaaa;aaaa;
0.96;aaaaaa;aaaaa;
0.131;aaaa;aaaaaa;
0.7;aaaa;aa;
0.31;aaaaa;aaaa;
0.499;aaaa;aaaaa;
0.96;aaa;a;
0.447;aaaaa;aaaaaa;
0.313;aaa;aaaaaa;
0.721;aa;aaaaaaaa;
0.885;aaaa;a;
0.536;aaaaaa;aaaa;
0.649;aa;aaa;
0.896;aa;aaaa;
0.0719;aaaaa;aaaaaaaa;
0.01;a;aaaaaaaaaa;
0.11;a;aa;
0.553;aaaaaa;aaaaaa;
0.63;aaaaaa;aaaa;
0.0542;a;aaaaaaaaaa;
0.344;aaaaaa;aa;
0.0111;aaa;aaaa;
0.138;aaa;aaaaaaaaaa;
0.603;a;aaaaa;
0.201;aaa;aaa;
0.0146;aaaaaa;aaaaa;
0.317;aaaaa;aaaaaaa;
0.381;aaaaa;aaaaaa;
0.012;aaaaaa;aaa;
0.744;aa;aaaaaa;
0.762;aaa;aaaaaa;
0.557;aaa;a;
0.403;a;a;
0.46;aa;aa;
0.127;aaaaa;aaa;
0.826;aa;a;
0.321;aaa;a;
0.571;aaaa;a;
0.509;aaaaa;aaaa;
0.621;aaaaa;aaaaaa;
0.0665;aaaaaa;aaaaaaaaaa;
0.539;a;aaaaaaaaaa;
0.486;a;aaaaaaaa;
0.827;aaaaaa;aaaaaaaa;
0.173;aaaaaa;aaa;
0.159;aaaaa;aaaaaaaaa;
0.895;aa;aaaa;
0.18;aa;aaaaaaaaa;
0.337;a;aaaaaaa;
0.99;aaaaaa;aaaaaa;
0.173;aa;a;
0.15;aaaaaa;aaaaa;
0.948;a;aaaaaaaa;
0.196;aaaaa;aa;
0.207;a;aaaaaaa;
0.63;aaa;aa;
0.172;aaaaaa;aaaaaaaa;
0.0677;aaa;aaa;
0.882;aaaaa;aaaaaaa;
0.366;aa;aaaaaaaaaa;
0.453;aaaa;aaaaaaaaaa;
0.44;aaa;aa;
0.93;aaaaa;aaaaa;
0.537;aa;aaaa;
0.329;aaaaaa;aaaaaa;
0.408;aaaaaa;aaaaa;
0.218;aaaaa;a;
0.0606;aaa;aaaaaaa;
0.837;aaaaa;aaaaa;
0.572;aaaa;aaaaaaaa;
0.286;aaaaaa;aa;
0.531;aaaaaa;aaaa;
0.95;aaaaa;a;
0.289;a;aaaaaaa;
0.735;aaa;aaaaaaa;
0.988;aaaaa;aaaa;
0.258;aaaaa;aaaaaaaa;
0.808;aaaa;aaaaaaa;
0.962;aaaa;aaaaa;
0.444;aaaaaa;aaa;
0.189;aaa;aaaa;
0.223;aaaa;aaaa;
0.905;aaaa;aaaaaa;
0.654;aa;a;
0.834;aa;aa;
0.925;aaaa;aaaaaaa;
0.699;aaaa;aaaa;
0.0662;aa;aaaaaaaaa;
0.74;aaa;aaa;
0.948;aaaa;aaaa;
0.771;aaa;aaaa;
0.289;aaaaaa;aaaaaaaa;
0.0882;aa;aaaaaaaaaa;
0.564;aaaaa;aa;
0.0754;aaaaaa;aaaaaaa;
0.979;a;aaaaaaa;
0.427;aaaaaa;aaaaa;
0.903;aaaaa;aaaaaaa;
0.421;aa;aaaaaaaaa;
0.825;a;aaaaaa;
0.242;a;aaaaaaaa;
0.309;aaaaaa;aaaaaaaaaa;
0.918;aaaa;a;
0.114;aaaaaa;aaaa;
0.495;aa;aaaaa;
0.562;aaaa;aa;
0.183;aaa;aaaa;
0.077;aa;a;
0.0546;aaa;a;
0.719;aaaaa;aaaa;
0.532;aa;aaaaaaaa;
0.915;aaaaaa;aaaaaaa;
0.2;aa;aaaaa;
0.244;aaaa;aaa;
0.414;aaaa;a;
0.983;a;aaaaaaaaaa;
0.654;aa;aaaaa;
0.595;a;aaa;
0.252;aaaaaa;aaaaaaaa;
0.803;aaaa;a;
0.22;aaaa;aaaaaaa;
0.53;aaaaaa;aaaaaaaa;
0.161;aaaaaa;aaa;
0.576;aaa;aa;
0.384;aaaa;aaaa;
0.568;aa;a;
0.952;aaaaaa;aaaa;
0.452;aaaaa;aaaaaa;
0.224;aaaaaa;aaaaa;
0.824;a;aaaaaaaa;
0.102;aa;aaaaa;
0.811;aaaaa;aa;
0.131;aaaaa;aaaaaaaaa;
0.52;a;aaa;
0.132;aaa;aaa;
0.996;aa;aaaaaaa;
0.699;aaaa;aaaaaaaa;
0.43;aaa;aaaaaaaa;
0.228;aaaaaa;aaaa;
0.322;aaaaa;aa;
0.912;a;a;
0.212;aaaa;aaaaaaaaa;
0.278;aaa;aaaaa;
0.855;aaaaaa;a;
0.263;aaaaa;aaaa;
0.65;aaaaaa;a;
0.655;aaaaaa;aaaa;
0.665;a;aaaaaaa;
0.191;aaaaaa;aaaaaaaa;
0.378;aaa;aaaaaaaa;
0.301;aaaa;aaaaa;
0.0667;aaaaaa;aa;
0.944;a;aaa;
0.425;aaaaaa;aaaaaaaaaa;
0.309;aaa;aaaaaaaaaa;
0.9;aa;aaaaaaaaa;
0.407;aa;aaaaa;
0.777;aaaa;aaaaaaaaa;
0.393;aaaa;aaaaaaaaaa;
0.66;aaaa;aaaa;
0.482;aaaa;aaaaaaaa;
0.57;aa;aaaaaaaaa;
0.404;aa;aaaaaaa;
0.641;aaa;aaaaaaaaaa;
0.462;a;aaaaaaa;
0.214;a;aaaaaaaaa;
0.897;aaa;aaaaaaaaa;
0.496;aaa;aaaaaaa;
0.827;aa;aaaaaaaa;
0.974;aa;aaa;
0.591;aaaa;aaaaa;
0.0573;aaaaa;aa;
0.915;aaaaa;aaaaaaaaa;
0.357;aaaa;aaaaaaaaa;
0.0265;aaa;aa;
0.593;aaaaaa;aaaaaaa;
0.497;aaaaa;aaaaa;
0.902;aa;aaaaaaa;
0.754;a;aaa;
0.0257;a;a;
0.697;aaa;aa;
0.323;aaa;aaaaaaaa;
0.916;aaaaa;aaaaaa;
0.849;aa;aaaaaaa;
0.404;a;aa;
0.871;aa;aaaaaaaa;
0.0457;aaaaaa;aaaaaaaa;
0.453;aaaaaa;aaa;
0.307;aa;aaaaaa;
0.119;aaa;aaaaa;
0.0768;aaa;aaaa;
0.892;aaaaa;aaaaa;
0.531;aaaaa;a;
0.208;aaaa;aaaaaaaaa;
0.889;aaaaaa;aaaaaaaaa;
0.908;aaaaaa;aaaaa;
0.0906;a;aaaaaa;
0.504;aaaaa;a;
0.108;aaaa;aaaa;
0.116;aaa;aa;
0.28;aaa;aaaaaaaaaa;
0.194;aa;aaaaaa;
0.9;aaaa;a;
0.134;a;aaaa;
0.455;aaaaaa;aaaaa;
0.189;aaa;aaa;
0.448;aaaaa;aaaaaaaa;
0.685;aaaa;aaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.394;aa;aaaa;
0.536;aaaaaa;a;
0.27;aaaaa;aaaaaa;
0.974;aaaaa;aa;
0.648;aa;aaaa;
0.116;aaa;aa;
0.621;aaaaa;aaa;
0.382;aa;aaaaaaa;
0.828;aaaaaa;aaaaaa;
0.387;a;aa;
0.631;a;aaaaaaaaa;
0.91;aaaaaa;aaaaa;
0.872;aaaa;aaaa;
0.275;a;aaaaaaaa;
0.92;aaaaa;aaaaaaaaa;
0.841;aaaaa;aaaaaaaa;
0.85;aaaaaa;aa;
0.113;aaaa;aaaaaaa;
0.627;aaaa;a;
0.813;aa;aaaa;
0.267;aaaaaa;aaa;
0.748;aaaaaa;a;
0.5;aaaaaa;aaa;
0.456;aaaa;aaa;
0.378;aaa;a;
0.704;aa;aaaaaa;
0.088;aaa;aaaaa;
0.655;aaaaa;aaaaaa;
0.737;aa;aaaaaa;
0.214;aaaa;aaaa;
0.0361;aa;aaa;
0.0248;aaaa;aa;
0.0791;aaa;aaaaaaaaaa;
0.844;aaaa;aaaaaaaa;
0.89;aaaa;aaaaa;
0.249;aaaaaa;aaaaaa;
0.847;a;a;
0.0891;aaaaaa;aa;
0.738;aaaaa;aaa;
0.874;aaa;aaa;
0.203;a;aaaaaaaaaa;
0.304;aa;aaaaaaaaa;
0.868;aa;aaaa;
0.0789;aaa;aaaa;
0.923;aaaaa;aaaaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.137;aaaaaa;aa;
0.972;aaaaa;aaaaaaaaaa;
0.299;aaaa;aa;
0.881;a;aaaaaaaaa;
0.0483;a;aaaaaaa;
0.178;aa;aaaaaaaa;
0.417;a;aaaaaa;
0.885;aaaa;aaa;
0.896;aa;aaaaaa;
0.602;aaaaa;aaaaaa;
0.999;a;aaaa;
0.604;aaaaa;aaaaaaa;
0.0752;aaaa;aaaaaaaaaa;
0.899;aaa;aaaaaaa;
0.0306;aaa;aaaaaaa;
0.0987;aaa;aaaaaaaa;
0.141;aaaa;aaaaaaa;
0.288;aaaa;a;
0.976;a;a;
0.277;aaaa;aaaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.703;aaaaaa;aaaaa;
0.848;aaaaa;aaaaaaaa;
0.133;aaaa;aaaaaa;
0.873;aaaaaa;aaaaaaaaa;
0.708;a;aaa;
0.666;aaaaaa;aaaaa;
0.568;aaaaa;aaaa;
