ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.0926;aaaaaaaaa;
a;0.772;a;
aa;0.435;aaaa;
a;0.644;aaaaaa;
aa;0.547;aaaa;
aaa;0.675;aaaaaa;
aa;0.939;aaaa;
aaaa;0.571;aaaa;
a;0.94;a;
a;0.987;aaaaaaaa;
aaaa;0.0517;aaaa;
a;0.457;aaa;
aaaa;0.431;aa;
aaaa;0.2;aaaaa;
aaa;0.795;aaaaa;
a;0.0409;aaaaaaaaaa;
aaa;0.924;aaaaaaaaa;
a;0.51;aaaa;
aa;0.588;aaaaaaaa;
aaaa;0.0399;aaaa;
aa;0.103;aaaaaaaa;
aa;0.736;aaaa;
a;0.165;aaaaaaaa;
aaa;0.169;aaaaaaaaaa;
a;0.0852;aaa;
aaa;0.675;aaaa;
a;0.826;aa;
a;0.605;aaaaaaaaaa;
aaa;0.606;a;
aa;0.646;aaaaaaaa;
aa;0.0142;aaaaaaaaaa;
aa;0.572;aaaaaaa;
aaaa;0.196;aaa;
aa;0.627;aaaaaaaaa;
aaa;0.203;aaaaaaaaa;
aaa;0.631;aaa;
aaa;0.4;aaaaaaaa;
aaa;0.692;aaaa;
a;0.712;aaaaaa;
aaa;0.384;aaaaa;
aaa;0.542;aaaaaaaaa;
aa;0.13;aaaaaaaaaa;
aa;0.0025;aaaaaaaaaa;
aaaa;0.516;aaaaaa;
a;0.875;aaaa;
a;0.589;aaaaa;
a;0.823;aaaaaaaa;
aaa;0.93;a;
aaa;0.447;aaaaaaa;
aaa;0.677;aaaaaaaaaa;
aa;0.0356;aaaaaaa;
aaaa;0.269;aaaa;
aaaa;0.397;aaaaaaaaa;
aa;0.48;aaaaaaa;
aaaa;0.132;aaaaaaaa;
a;0.427;aaaaaa;
aa;0.417;aaaaaaaaaa;
aaa;0.165;aaaaaaaa;
aa;0.364;aaaaaaaa;
aaa;0.258;aaaa;
aaaa;0.286;aaaaaa;
aa;0.587;aaaaaaaaaa;
aa;0.274;aaaa;
aa;0.155;aaaa;
a;0.709;aaaaaaaaaa;
a;0.459;aaaaa;
a;0.428;aaaa;
aaaa;0.243;aaaaa;
aaaa;0.921;aaaaaaaaa;
aaa;0.329;aaaaa;
a;0.972;aaaaa;
a;0.951;aaaaaaaaa;
a;0.865;aa;
aaa;0.726;aaaaaaaaa;
aaa;0.586;aaaa;
aaa;0.0224;a;
