ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0506;0.145;aaaaaaaaa;
0.827;0.568;aaaaaaaa;
0.834;0.72;a;
0.556;0.841;aaaaaaaa;
0.978;0.945;aaaaa;
0.203;0.776;aaa;
0.251;0.625;aa;
0.09;0.96;aaaaaa;
0.0672;0.107;aaaaaaa;
0.232;0.719;aa;
0.214;0.953;aaaaaaaa;
0.277;0.4;aaaaaaaa;
0.989;0.916;aaaa;
0.282;0.112;aaa;
0.753;0.0295;aaaaaa;
0.822;0.55;aaaaaaaaaa;
0.372;0.672;aaa;
0.118;0.272;aa;
0.708;0.826;aaaaaa;
0.618;0.369;aaaaaaaaaa;
0.503;0.645;aaaaaaaaa;
0.77;0.508;aaaa;
0.889;0.705;aaaaaaaa;
0.475;0.607;aaaaaaaa;
0.935;0.368;aaaaaaaaaa;
0.951;0.0697;aaa;
0.294;0.866;aaaaaa;
0.103;0.949;aaaaaaaaaa;
0.433;0.872;aaaaaaaaaa;
0.0352;0.39;aaaaaaa;
0.137;0.566;aaaaaaa;
0.579;0.861;aaa;
0.453;0.762;aaaa;
0.686;0.663;aaaa;
0.0913;0.263;aaaaaa;
0.8;0.568;aaaaaaaaaa;
0.86;0.832;aaaaaaaa;
0.0712;0.425;aaaaa;
0.966;0.909;aaaaa;
0.963;0.863;aaa;
0.142;0.562;aaaaa;
0.904;0.446;aaa;
0.64;0.569;aa;
0.767;0.312;aaaaaaaaaa;
0.807;0.597;aaaaa;
0.552;0.539;aaaaa;
0.134;0.332;aa;
0.346;0.33;aaaaa;
0.552;0.65;aaaaaaa;
0.0381;0.864;a;
0.306;0.198;aaaaa;
0.83;0.599;aaa;
0.0693;0.289;aa;
0.287;0.482;aaaaaaaaa;
0.932;0.67;a;
0.359;0.0822;aaaa;
0.129;0.103;aaa;
0.622;0.551;aaaaaaa;
0.361;0.0592;a;
0.91;0.465;aaaa;
0.218;0.362;aa;
0.476;0.49;aaaaa;
0.164;0.622;aaaaa;
0.252;0.322;aaaaaaaaa;
0.406;0.13;aaa;
0.563;0.562;aaaaaaaaa;
0.838;0.567;aa;
0.422;0.875;aaa;
0.617;0.178;aaaaaa;
0.222;0.436;a;
0.506;0.54;aaaaaaa;
0.401;0.0894;aaaaa;
0.345;0.0579;aaaaaaaa;
0.673;0.685;aaaaaaa;
0.653;0.496;aaaa;
0.647;0.391;aaa;
0.164;0.0658;aaaa;
0.337;0.587;aaaaaaaaa;
0.158;0.0326;aaaaaa;
0.206;0.242;aa;
0.578;0.0385;a;
0.403;0.241;aa;
0.384;0.883;aaaaaaaa;
0.172;0.729;aaaaaaaaaa;
0.0279;0.765;aaaaaaaa;
0.894;0.94;aaaaaaaaa;
0.913;0.679;aaaaaaaa;
0.0531;0.814;aaaaaaa;
0.148;0.209;aaaaaaaaa;
0.167;0.266;aaaaaaaaaa;
0.836;0.0885;aaaaaaaaaa;
0.136;0.262;aaaaaa;
0.914;0.531;aaaaaa;
0.541;0.679;aaa;
0.623;0.209;aaaaaaaaaa;
0.6;0.711;aaaaaaaaaa;
0.0134;0.708;aaaaaaa;
0.417;0.692;aaaaaaa;
0.12;0.543;aaaaa;
0.916;0.914;aaaaa;
0.987;0.63;a;
0.877;0.68;aaaa;
0.79;0.0207;aaaa;
