ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.882;aaaaaaaaa;aaaaaa;
0.125;aaaaaaaaaa;a;
0.767;aaaa;aaaaa;
0.866;a;aaaaaaaaaa;
0.756;aaaaaaaa;aaaaaaaa;
0.227;aaaaaa;aaaaaa;
0.846;aaaa;aaaaaaaa;
0.574;aaaaaa;aaaaa;
0.309;aaa;aaaaaaaa;
0.973;aaaaaaaa;aaaa;
0.13;aaaaaa;aaaaaaaa;
0.158;a;a;
0.483;aaaaa;a;
0.597;aaaaaaaa;aaaaaaaa;
0.00385;aaaaaaa;aaaaaaaa;
0.825;aaaa;aaaa;
0.459;aaaa;aa;
0.508;a;aaaaaaa;
0.0741;aaa;aaaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.62;aaaaaaaaa;aaaaaaa;
0.945;aaaaaaa;a;
0.297;aaaa;aaaa;
0.619;aaa;aaaaaaaaaa;
0.466;aaa;aaaa;
0.51;aaa;aaaaaaaaaa;
0.275;aaaaaaa;aaaaaaaa;
0.418;aaaa;aaaaaaaa;
0.133;aaaaa;aaa;
0.318;aaaaaa;aaaaaaaa;
0.678;aaa;aaaaaaaaa;
0.264;aaa;aaaa;
0.315;aaaaa;aaaaa;
0.0405;aaa;aa;
0.143;aa;aaa;
0.463;aaaaaa;aaaaaaa;
0.706;aaaaaaaaa;aaaaaa;
0.903;aaaaa;aaaaa;
0.982;aaaa;aaaaaaaaa;
0.385;aa;aa;
0.575;aaaaaaaaaa;aaaa;
0.368;aaaaaa;aaaaaaaaaa;
0.182;aaaaaaaaaa;aaaaaaa;
0.976;aaaaaaaaaa;aaaaaaa;
0.567;aaaaaa;aaaaaaaaaa;
0.623;aaaaaa;aa;
0.698;aa;aa;
0.855;aaaa;aaaaa;
0.795;aa;aaaaa;
0.286;aaaa;aa;
0.247;a;aaaaaaaa;
0.776;aa;aaaaaaa;
0.597;aaaaaaa;aaaaaaaaaa;
0.2;a;aaaaa;
0.842;aaaaaaaa;aaa;
0.821;aaa;aaaa;
0.7;aaaa;aaaaaaa;
0.366;aaaaa;aaaaa;
0.118;aa;aaaaaaaaaa;
0.685;aaaaaaa;aaaaaaa;
0.828;aaa;aaaa;
0.0245;aaaaaaaa;aaaaaaa;
0.53;aa;a;
0.0233;aaa;aaaaaaaaa;
0.715;aaa;aaa;
0.342;aaaaaa;aaaaaa;
0.504;aaaaaaa;a;
0.663;aa;aaaaaaaa;
0.842;aaaaaaaaaa;aaaaa;
0.73;aaaaaa;aaaaaaaa;
0.243;aaa;aaaa;
0.198;aaaaa;aaaaaaa;
0.167;aaaaaaaa;aaa;
0.635;aaaaaa;aaaaaa;
0.617;aaaaaa;aaaaaaaa;
0.893;aaa;aa;
0.799;aaaaaaaaa;aaa;
0.0365;aaaaaaaaaa;aaaaaaaaaa;
0.305;aaaa;aa;
0.21;aaaa;aaaaaaaaa;
0.6;aaa;aaaaaaaaa;
0.232;a;aa;
0.904;aaaa;aaaaaaaaa;
0.157;aaaaaaaaaa;aaaaaaaaa;
0.39;aaa;aaaaa;
0.449;aaaaaa;aa;
0.953;aaaaa;a;
0.526;aaaaaaaaaa;aaaaaa;
0.456;aaaaaa;aaaaaaaa;
0.77;aaaaaaa;aaaaa;
0.279;aaaaa;a;
0.733;aaaaaaaaaa;aaa;
0.925;a;aaaaa;
0.046;aaaaaaaaa;aaaa;
0.532;aaaaaaaaa;aaaaaa;
0.216;aa;aaaaaaa;
0.318;aaaaa;aaaa;
0.209;aaaaaaaa;aaaaa;
0.695;aaaaa;a;
0.148;aaaaa;aaaaa;
0.966;aaaaaaaaa;aaaaa;
0.974;aaa;aaa;
0.106;aaaaaaaaa;aaaa;
0.474;aaaa;aaa;
0.286;aaaaaaaaa;aaaaaaa;
0.969;a;aaaaaa;
0.447;aa;aaa;
0.11;aaaaa;aaaaaaaaaa;
0.158;aaaaaa;aaaaaaaaa;
0.542;aaaaaaaa;aaaaaaa;
0.269;aaaaaaaaaa;aaaaaaaaa;
0.915;aaaaaaaaaa;aaa;
0.958;aaaaaaaaa;a;
0.0775;a;aaaaa;
0.879;aaaaaa;aaa;
0.0935;aaaa;aaaaaaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.935;aaa;aaaa;
0.661;aaaaa;aaaa;
0.559;aaaaaaaaaa;aaaa;
0.0945;aaaaaa;aaaaaa;
0.24;aaaaa;aaaaaaaaa;
0.93;a;aaaaaaaa;
0.412;aaaaaaaa;aaaaaa;
0.718;aaaaa;aaa;
0.717;aaa;aaaaa;
0.161;aa;aaaaaaaaa;
0.661;a;aaaaaa;
0.106;aaaaaa;aaaaaaaaa;
0.536;aaaaa;aaa;
0.876;aaaa;aaaaaaaa;
0.348;aaaaaaaaa;aaaaaaa;
0.934;a;aaaaaaaaaa;
0.824;aaaaaaa;aaaaa;
0.294;aaaaaaaaa;aaaa;
0.877;aaaaaaa;aaaaa;
0.107;aaaaaaaaa;aaaaaaa;
0.671;aaaaa;aaaaaa;
0.219;aaaaaaaa;aa;
0.527;aaa;a;
0.984;aaaaaaaa;aaaaaaaaaa;
0.986;aaa;aaaa;
0.823;aaaaa;aaaa;
0.93;aaaaaaa;aaaaaaaa;
0.704;aaaaaa;aa;
0.681;aaa;aaa;
0.513;aaaaaaaaa;aaaaaaaaa;
0.924;aaaaa;aaaaaaaa;
0.506;aa;aaa;
0.596;aa;aaaaaa;
0.606;aa;aaaa;
0.546;aaaaaaaaa;aaaaaa;
0.894;aaa;aaaaaaa;
0.153;aaaaaa;aaaaaaaaa;
0.19;aaaaaaaaa;aaaaa;
0.93;aa;aaaaaaaaa;
0.817;aaaa;aaa;
0.414;aaaaa;aaaaaaaaa;
0.872;aaaaaa;a;
0.172;aaaaaaa;aaa;
0.0532;aaaaaa;aaaaaa;
0.957;aaaaaaaaaa;aa;
0.16;aaa;aaa;
0.208;aa;aaa;
0.619;aaaaaaaaa;a;
0.996;aaaaaa;aaaa;
0.125;a;aaaa;
0.24;aaaaaa;aaa;
0.704;aa;aaaaaaaaa;
0.272;aaaaaaaaaa;aaaaaaaaaa;
0.991;aaaaaaaaa;aaa;
0.787;aaaaaa;aaaaaaaa;
0.262;aaaaaaaaaa;aaaa;
0.73;a;aaaaa;
0.583;aaaaaaaaa;aaa;
0.0326;aaa;aaaaaaa;
0.322;aa;aa;
0.0275;aaaaaaaaaa;aaaaaa;
0.314;aaaaaaaaaa;aaa;
0.407;aaaaaa;aa;
0.0187;aaa;aaaaaaaaa;
0.574;a;aaaaaaaaa;
0.198;aaa;aaaaaaaaaa;
0.838;a;a;
0.228;aaaaaaaaaa;aaaaaaaaa;
0.329;aa;a;
0.49;aaaaaaaa;aaaaaaaaaa;
0.115;a;aaaaaaaaa;
0.452;aaaaaaaaa;aaaaaaaaaa;
0.655;aaaaa;aa;
0.191;aa;aaaaaa;
0.879;aaaaaaa;aaa;
0.754;aa;aaaaaaaa;
0.23;aaaaaaaaa;aaaaaaaa;
0.0799;a;aaaaaaa;
0.364;a;aaaaaaaaaa;
0.153;aaaaaaaa;aaaa;
0.855;aaaa;aa;
0.00765;aaaaaa;aaaaaaaaa;
0.0916;aaaaaaaa;aa;
0.633;aaaa;aaa;
0.144;aaaaaa;aaaaa;
0.531;aaa;aaaaaaa;
0.303;a;aaaa;
0.179;aaaa;aaaaaa;
0.401;aaaaaaaa;aaaaaaaa;
0.644;aaaaa;aaa;
0.701;aaaaaaa;aaaaaa;
0.982;aaaaaaaaa;aaaaaaaaa;
0.374;aaaaa;aaaaaaaaaa;
0.0324;aaaaaaaa;aaaa;
0.611;aaa;aaaaaaa;
0.181;a;aaaaaaaaa;
0.0183;aaaaaaa;aaaaaaaaaa;
0.516;aaaaaaaa;a;
0.478;aaaaaaaaa;aaaaaaaaa;
0.513;aaaa;aaaa;
0.132;aaaaaaaaa;aa;
0.213;a;aaaaaaaaaa;
0.886;aa;aaaaaaaaaa;
0.32;aaaaaaaaa;aaaa;
0.621;aaaaa;aaaaa;
0.0935;aaa;a;
0.558;a;aa;
0.746;a;aaaaaaaaa;
0.225;aaaaaaaaaa;aaaaaa;
0.53;aaa;aaaaaaaaa;
0.398;aa;aaaaaaa;
0.862;aaaaa;a;
7.68e-05;aaa;aaaaaaaa;
0.405;aa;aaaaaaaaa;
0.02;aaa;aa;
0.278;aaaaaaaa;aaaa;
