ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0677;aa;aaaa;
0.0981;a;aaaaaaaaaa;
0.471;aa;aaaaaaa;
0.554;aa;aaaaa;
0.275;a;aaa;
0.923;aa;aaaaaaaaaa;
0.143;a;aaaaaaaa;
0.58;aa;aaaaa;
0.244;aa;aa;
0.625;aa;a;
0.618;a;a;
0.687;a;aaaaaaaaaa;
0.863;a;a;
0.325;a;aaa;
0.409;aa;aaaaaa;
0.466;a;aaaaaaaa;
0.799;a;aaaaaaaaaa;
0.885;aa;aaaa;
0.463;aa;aaaaaaaaaa;
0.112;a;aaaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.549;a;aaaaaaa;
0.468;aa;aaaa;
0.352;aa;aaaaaaaaa;
0.647;aa;aaaaaaaaa;
0.293;a;aaaaaa;
0.518;a;aaaaaaa;
0.648;a;a;
0.0967;aa;aa;
0.687;a;aaaaa;
0.876;a;aa;
0.09;a;aaaaaaa;
0.124;aa;aaaa;
0.271;aa;aaaaaaaaa;
0.217;a;aa;
0.622;a;aaaaaaaaa;
0.362;aa;aaaa;
0.679;aa;a;
0.183;a;aa;
0.191;aa;aaaaaaaa;
0.452;aa;aa;
0.783;a;aaaa;
0.96;a;aaaaaaaa;
0.628;aa;aaaa;
0.636;a;aaaaaaaaa;
0.4;aa;aaaaaa;
0.0787;a;aaaaaaaaa;
0.625;a;aaaaa;
0.779;a;aaaaaaaaaa;
0.324;aa;aaaaaaaa;
0.0924;a;aa;
0.763;aa;aaaaaaa;
0.721;aa;aaaaaaa;
0.891;aa;aaaaaaaaa;
0.855;a;aaaaaaaaa;
0.378;aa;aa;
0.648;a;aaa;
0.657;a;aaaaaaaaaa;
0.413;aa;aa;
0.0646;a;aa;
0.034;aa;aa;
0.652;a;aaa;
0.409;aa;aaa;
0.379;aa;aaaaaaaa;
0.407;a;aaaa;
0.791;a;aaaaaa;
0.568;aa;aaaaaaaaa;
0.915;aa;aaa;
0.732;a;aaaaaaaaaa;
0.329;aa;aaaaaaaa;
0.0885;aa;aaaaaaa;
0.427;a;aaaa;
0.192;a;aaaaaaa;
0.00955;aa;aa;
0.044;aa;aaaa;
0.4;a;aaaa;
0.298;a;aaaaa;
0.731;a;aaaaaaa;
0.44;a;aaaaaa;
0.132;a;aaaaaaaaa;
0.206;a;aaa;
0.155;aa;aaaaaaaaaa;
0.85;a;a;
0.86;a;aaaaaa;
0.57;a;aa;
0.68;a;aa;
0.347;aa;aaaaaa;
0.417;a;aaa;
0.733;aa;aaaaa;
0.804;aa;aaaa;
0.789;a;aaaaaaaaaa;
0.383;a;aaaaaa;
0.968;a;aaaaaa;
0.363;aa;aaaaaaa;
0.284;a;aaaa;
0.133;a;aaaaa;
0.648;a;aaaa;
0.85;aa;aaaaaa;
0.274;aa;aaaa;
0.563;aa;aaaaaaa;
0.988;a;aa;
0.223;a;aaaaaaa;
0.153;a;aaaa;
0.829;aa;aaaaaaaa;
0.157;aa;aaaaaaaaaa;
0.27;aa;aaaaaaaaaa;
0.171;a;aaaaa;
0.358;aa;aaaaaaaaaa;
0.943;a;aaaaaaaaaa;
0.644;aa;aaa;
0.634;aa;aaaaaaaaaa;
0.5;aa;aaaaaaaaaa;
0.221;a;aa;
0.81;aa;aaaaaaaa;
0.932;a;a;
0.814;a;a;
0.934;a;aaaaaaaaa;
0.175;a;aa;
0.128;aa;aaaaaaa;
0.31;a;aa;
0.293;a;aaaaaaaaaa;
0.532;aa;aaaaaaaa;
0.036;a;aaaaaaaaaa;
0.266;a;aaaaaaa;
0.591;aa;aa;
0.226;aa;aaaaaaa;
0.221;a;aaaaaaa;
0.87;a;aaaaaaaaaa;
0.849;a;aa;
0.43;a;aaaaaaa;
0.703;aa;aaaaaaa;
0.056;aa;a;
0.76;a;aa;
0.467;a;aaaaa;
0.952;aa;a;
0.364;aa;aaaaaaaaa;
0.897;aa;aaaaaaaaa;
0.831;aa;aaaaaaaa;
0.184;aa;a;
0.601;aa;aaaaaaaa;
0.317;aa;aaaaaaaa;
0.272;a;aaaa;
0.563;a;aaaaa;
0.994;aa;aa;
0.0145;a;aaaa;
0.887;a;a;
0.824;a;aaaaaaaa;
0.839;aa;aaaaaaaa;
0.492;a;aaaa;
0.142;aa;aaaaaa;
0.341;aa;aaaaa;
0.976;a;aaa;
0.307;aa;aa;
0.332;a;aa;
0.851;aa;aaaaaaaa;
0.38;aa;aaaa;
0.443;a;aaaaaaaaaa;
0.271;a;aaaaa;
0.82;aa;aaaa;
0.398;a;aa;
0.757;a;aaaaaaaaaa;
0.785;a;aaaaa;
0.369;aa;aaaaaaaaaa;
0.26;aa;aaaaaaa;
0.329;aa;aaa;
0.747;a;aaaa;
0.316;aa;aaaaaaaa;
0.841;aa;aaaaaaa;
0.498;aa;aaaaaaa;
0.357;aa;aaaaa;
0.175;aa;aaaaaa;
0.93;a;aaaa;
0.79;a;aaaaa;
0.863;a;aaaaaaaaa;
0.817;aa;aaaaa;
0.305;a;aaaaaaaa;
0.249;a;aaaaa;
0.952;a;aa;
0.0412;a;aaaaaaaaaa;
0.838;aa;aaaaaaaa;
0.326;aa;aaaaa;
0.269;a;aaaaaaaaaa;
0.994;a;aaaa;
0.421;aa;aaa;
0.0772;aa;aaaa;
0.223;a;aaaaaaaa;
0.0186;a;aaa;
0.292;aa;aaaa;
0.829;a;aa;
0.92;a;aa;
0.619;a;aaaaaaa;
0.383;aa;aaaaaa;
0.319;a;aaaa;
0.358;aa;aaaaaaaaa;
0.308;a;aaa;
0.256;a;aaaa;
0.56;aa;aaaaaaa;
0.317;a;a;
0.249;a;aaaaaaaaaa;
0.514;a;aaaaaaaaa;
0.931;aa;aaaa;
0.814;aa;aaa;
0.361;aa;aa;
0.198;a;aaaaaaa;
0.0241;aa;aaaa;
0.541;a;aaaa;
0.808;aa;aaaaaaaa;
0.0613;a;aa;
0.815;aa;aa;
0.138;aa;a;
0.218;a;aaaaa;
0.897;aa;aa;
