ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.0595;aaaaaa;
aaa;0.535;aaaaaaaa;
a;0.673;a;
aaa;0.957;aaaaaaaaa;
aaaa;0.194;aaaaaa;
a;0.458;aaaaaaaa;
aa;0.143;aaaa;
aa;0.102;aaaaaaaaa;
a;0.633;aa;
aa;0.877;aaaaaa;
aaa;0.541;aaaaaaaa;
aaaa;0.196;aaaaaaaaa;
aaa;0.441;aaaa;
aa;0.191;aaaa;
aa;0.811;a;
aa;0.948;aa;
aaa;0.776;aaa;
a;0.251;aaa;
aaaa;0.694;aaa;
aa;0.109;aaaaaaa;
aaaa;0.96;aaaaaa;
aaaa;0.779;aaaaaaa;
a;0.994;aaaaaaaa;
aaa;0.468;aaaaaaaaa;
aa;0.73;aaaaa;
a;0.331;aaaaaaaaaa;
aaaa;0.0354;aaa;
aaaa;0.128;a;
aa;0.202;aaaaaa;
aaa;0.708;aaaaaaaa;
a;0.415;aaaaa;
a;0.32;aaa;
aaaa;0.757;aaaaaaaaa;
aa;0.569;aaaaaaa;
aa;0.414;aa;
aa;0.888;aaaaa;
aa;0.772;aaaaa;
aa;0.347;aaaa;
aa;0.0585;aaaa;
aa;0.248;aaa;
a;0.216;aaaaaa;
aaaa;0.827;aaa;
aa;0.667;aaaaaaa;
a;0.298;aaaaa;
aaa;0.958;aaaaa;
a;0.331;a;
aaa;0.673;aaaaaaaa;
aaa;0.601;aaaaaaa;
aaa;0.183;a;
aa;0.179;aaaaaaaaa;
a;0.0533;aaaaa;
aaa;0.031;a;
aaaa;0.381;aaaaaaaa;
a;0.88;aaaa;
aa;0.596;aaaaaaaa;
a;0.0153;aaaaaaaa;
a;0.278;a;
aaa;0.241;aaa;
a;0.428;aaaaa;
a;0.504;aaaaaaaa;
a;0.981;aaaa;
aaa;0.00954;aaaa;
aa;0.0426;aaaaaa;
a;0.906;aaaaaa;
aa;0.846;aaaa;
aaaa;0.587;aaaaaaa;
aa;0.186;aaaa;
aa;0.484;aaaaaaa;
a;0.86;aaaa;
a;0.121;a;
aaaa;0.172;aaaa;
aaa;0.183;aaaaaaaaaa;
