ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;a;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
a;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;a;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
