ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.221;0.388;aaaaaaaa;
0.564;0.392;aaaaaaaaaa;
0.97;0.262;aaaa;
0.786;0.744;a;
0.729;0.0583;aaaaaa;
0.00226;0.0533;aaaaa;
0.13;0.168;aaaaa;
0.728;0.768;aaaaaaaaa;
0.833;0.582;aa;
0.0513;0.734;aa;
0.52;0.924;aaaaa;
0.0286;0.976;aaaaaa;
0.295;0.0408;aa;
0.159;0.501;aaaaaaaa;
0.588;0.931;a;
0.494;0.0182;aa;
0.796;0.389;aaaaaa;
0.515;0.653;aaaaaaaaaa;
0.0835;0.301;aaaaaa;
0.211;0.729;aaaaaaaa;
0.796;0.428;aaaaaaaa;
0.384;0.128;aaa;
0.711;0.655;aaaaaaaaaa;
0.74;0.871;aaaa;
0.981;0.625;aaaaaaaa;
0.147;0.41;aa;
0.59;0.138;aaaaa;
0.51;0.629;aaaa;
0.963;0.869;a;
0.342;0.804;aaa;
0.421;0.917;aaaaa;
0.745;0.507;aaaa;
0.343;0.0249;aaaaaaaa;
0.104;0.785;aaaaa;
0.999;0.514;aa;
0.154;0.34;aaaa;
0.127;0.236;aaaa;
0.39;0.178;aaaaaaaaaa;
0.209;0.715;aaaaaaaaaa;
0.214;0.546;aaaaaaaaa;
0.428;0.161;aaaaa;
0.568;0.604;a;
0.623;0.548;aaaaaaaaaa;
0.093;0.726;aaaaaaaaa;
0.731;0.862;aaa;
0.868;0.123;aa;
0.624;0.733;aaaaaa;
0.307;0.994;aaaaa;
0.917;0.924;aaaa;
0.918;0.323;aaaa;
0.623;0.481;aaaaaaaaa;
0.198;0.753;aaaaaaaaa;
0.0024;0.331;a;
0.748;0.243;aaaaaa;
0.391;0.586;aaaaaaaaaa;
0.58;0.668;aaa;
0.473;0.0577;aaaaaaaaaa;
0.941;0.338;aa;
0.501;0.884;aaa;
0.996;0.684;aaaa;
0.466;0.0667;aaaaaaa;
0.958;0.852;aa;
0.303;0.882;aaaaaa;
0.853;0.414;a;
0.476;0.149;aaaaaaaaaa;
0.613;0.102;aaaaa;
0.664;0.0891;aaaaaaa;
0.11;0.855;a;
0.662;0.364;a;
0.585;0.23;aaaaaaa;
0.352;0.992;aaaaa;
0.514;0.613;aaaaaaaa;
0.728;0.741;a;
0.687;0.166;aaaaaaaa;
0.99;0.0605;aaa;
0.323;0.726;aaaa;
0.689;0.414;aaaaaaaa;
0.572;0.765;aaaa;
0.137;0.857;aaaaaaaaa;
0.463;0.238;aaaaaaaaa;
0.446;0.562;aa;
0.0452;0.697;aaaa;
0.323;0.144;aaaaaaaaaa;
0.254;0.901;aaaaa;
0.0171;0.753;aaaa;
0.0389;0.749;aaaa;
0.417;0.548;aa;
0.936;0.00588;aaaaaaaaa;
0.5;0.352;aaa;
0.863;0.893;aaaaa;
0.439;0.239;aaa;
0.311;0.851;aaaaaaaa;
0.287;0.86;a;
0.625;0.23;aaaaaaa;
0.491;0.686;aaaaaaaaa;
0.682;0.313;aaa;
0.426;0.688;aaaaaaaa;
0.748;0.676;aaaaaaaaaa;
0.056;0.961;aaaa;
0.622;0.56;aaa;
0.63;0.376;aaaaaa;
0.475;0.134;aaaaaaa;
0.365;0.649;aaaaa;
0.353;0.193;a;
0.807;0.518;aaaa;
0.246;0.445;aaaaaaaaa;
0.231;0.291;aa;
0.751;0.22;aaaaaaaaaa;
0.617;0.457;aaa;
0.282;0.0986;aaaaaaa;
0.958;0.683;aaaaaaaaaa;
0.0385;0.245;a;
0.79;0.26;aaaaa;
0.0874;0.675;a;
0.785;0.738;aaaaaaaaa;
0.965;0.15;aaaaaaaa;
0.477;0.223;aaaaaaaaaa;
0.298;0.308;aaaaa;
0.153;0.87;aaaaaaaaa;
0.0439;0.262;aaaaaaaaa;
0.646;0.839;a;
0.841;0.611;aaaaaa;
0.758;0.76;aa;
0.1;0.45;aaaa;
0.402;0.608;aaaaaaa;
0.39;0.491;aaaaa;
0.272;0.224;aaaaaaaaa;
0.165;0.0902;aaaaaaaa;
0.939;0.911;aaaaaa;
0.949;0.29;aa;
0.427;0.568;aaaaaa;
0.23;0.965;aaaaaaaa;
0.0128;0.826;aaaaaaa;
0.399;0.133;aaaa;
0.202;0.918;aaaaaaaa;
0.175;0.346;aaaa;
0.686;0.49;aaaa;
0.565;0.132;aaaaaaaa;
0.39;0.0629;aaaaaa;
0.833;0.193;aaaaa;
0.457;0.439;aaaaaa;
0.815;0.133;aaaaaaa;
0.408;0.911;aaaaaaaa;
0.0238;0.677;aaaaaaaaa;
0.0213;0.928;aaaa;
0.339;0.327;aaaaa;
0.0855;0.778;aaa;
0.934;0.638;aaa;
0.817;0.514;aaaaaaa;
0.894;0.574;aaaaaaa;
0.461;0.669;aaaaa;
0.862;0.0471;aaaaaaa;
0.258;0.257;aaaaaaaaa;
0.849;0.0974;aaaaaa;
0.122;0.32;aaaaaaaa;
0.733;0.186;a;
0.675;0.903;aaaa;
0.734;0.018;aaaaaaa;
0.468;0.798;aaa;
0.83;0.189;aaa;
0.547;0.628;aaa;
0.914;0.339;aaaa;
0.475;0.487;a;
0.927;0.64;aaa;
0.308;0.478;a;
0.497;0.157;aaa;
0.361;0.79;aaa;
0.191;0.756;aaaaaaaaaa;
0.975;0.138;aaaaaaaaa;
0.214;0.00215;aa;
0.874;0.201;aaaaaaaaa;
0.17;0.927;aaaaa;
0.824;0.295;aaaaaaa;
0.999;0.156;aaaaaaaaa;
0.647;0.965;aaaaaaaaa;
0.907;0.658;aaaaa;
0.438;0.645;aaaa;
0.629;0.575;aaaaaaa;
0.0473;0.224;aaaaaaaa;
0.795;0.591;aaaaa;
0.859;0.877;aaaaa;
0.637;0.848;aaaaaaa;
0.0482;0.557;aa;
0.579;0.169;aa;
0.00661;0.0208;aaaaaa;
0.43;0.815;aaaaa;
0.94;0.415;aa;
0.9;0.447;aaaaaaa;
0.0382;0.467;aaaaaaaaaa;
0.901;0.969;aaaaa;
0.459;0.662;aa;
0.523;0.889;aaaaaaaa;
0.357;0.656;aa;
0.0266;0.707;aa;
0.452;0.0242;aaa;
0.43;0.862;aa;
0.722;0.119;a;
0.0207;0.0415;aaaaaaaaaa;
0.452;0.939;aaaa;
0.0603;0.0662;a;
0.394;0.507;aaaaaaaaa;
0.575;0.92;aaa;
0.21;0.819;aaaa;
0.12;0.402;aaaaa;
0.997;0.444;aaaaaaaaaa;
0.808;0.0872;aaaaaaaaaa;
0.891;0.318;aaaaaa;
0.865;0.958;aaaaaaaaaa;
0.374;0.0593;aa;
0.529;0.496;aaaa;
0.299;0.574;aaaaa;
0.929;0.903;aaaaaaaaaa;
0.217;0.454;aaaaaaaaaa;
0.387;0.67;aaaaaaaa;
0.477;0.0509;aaaaaaaaaa;
0.43;0.324;aaaa;
0.655;0.117;aaaaaa;
0.51;0.596;aaa;
0.00459;0.0644;aaaaaaaaa;
0.507;0.314;aaaaaa;
0.339;0.998;aaa;
0.998;0.685;aaaaaa;
0.836;0.501;aaa;
0.836;0.146;aaa;
0.184;0.51;aaaaa;
0.776;0.386;a;
0.928;0.445;aaaaaaa;
0.116;0.427;aaaaa;
0.797;0.831;aaaaa;
0.377;0.628;aaaaaaaaaa;
0.32;0.512;aaaaaaaa;
0.295;0.844;aaaa;
0.874;0.805;aaaa;
0.39;0.372;aaaaaaaaa;
0.881;0.32;aaaaaaaaaa;
0.353;0.557;aaaaaa;
0.404;0.668;aaa;
0.42;0.119;a;
0.337;0.979;aaaa;
0.54;0.485;a;
0.369;0.822;aaaaaaaaaa;
0.158;0.37;a;
0.153;0.711;aa;
0.917;0.107;aaaaaaaaa;
0.917;0.415;aaaaaa;
0.452;0.64;aaaaa;
0.433;0.259;aaaa;
0.362;0.124;aaaaaaaaa;
0.442;0.768;aaa;
0.553;0.447;aaaaaaaaaa;
0.541;0.0361;aaaaa;
0.274;0.669;aaaaaaaa;
0.56;0.00392;aaaaaaaaaa;
0.568;0.153;aaaaaaaaa;
0.353;0.783;aaaaaa;
0.161;0.395;aaaaa;
0.311;0.383;aa;
0.291;0.894;aaaaaaaaa;
0.815;0.916;aaaa;
0.348;0.919;aaaa;
0.464;0.674;aaaaaaaaa;
0.418;0.289;aaa;
0.735;0.101;aaaaaaaaaa;
0.406;0.953;aaaaaa;
0.928;0.166;aaaaaaaa;
0.267;0.461;aaaaaaaaaa;
0.728;0.314;aa;
0.111;0.168;aaaaaaaaaa;
0.0352;0.784;aaa;
0.974;0.000631;aaaaaa;
0.73;0.0905;aaaaaaa;
0.439;0.25;a;
0.145;0.804;a;
0.573;0.641;aaa;
0.876;0.979;aaaaaa;
0.853;0.0693;aaaaaa;
0.0518;0.799;aaaa;
0.872;0.388;aaaaaa;
0.0976;0.0177;aaaaaaaa;
0.393;0.286;aaaaaaa;
0.964;0.262;aaaaaaaa;
0.445;0.337;aaaaaa;
0.567;0.447;aaaaaaaaa;
0.103;0.91;a;
0.489;0.788;aaaaa;
0.007;0.638;aaaaaaaaa;
0.533;0.268;aaaaaaaaaa;
0.755;0.179;aaaaaaaaaa;
0.693;0.764;aaaa;
0.629;0.539;aaaaaa;
0.601;0.0861;aaaaaa;
0.691;0.299;aaaaaaaaa;
0.459;0.303;aaaa;
0.657;0.455;aaaaaaaaa;
0.308;0.502;a;
0.964;0.444;aaaaaaaaa;
0.609;0.672;a;
0.485;0.191;aaaaaaaaaa;
0.646;0.616;aaaaaaa;
0.776;0.332;aaaaa;
0.197;0.905;aaa;
0.045;0.51;aaa;
0.301;0.925;aaaa;
0.789;0.76;aaa;
0.839;0.266;aaaaaaaaaa;
0.406;0.484;aaa;
0.543;0.667;aa;
0.853;0.871;aa;
0.717;0.783;aaaaaaaaa;
0.304;0.684;aa;
0.556;0.522;aaaaaaaa;
0.012;0.00488;aaaaaaaaaa;
0.158;0.0977;aaaaaaaaaa;
0.351;0.29;aaaaaaaaa;
0.97;0.687;aaaa;
0.266;0.913;aaaaaa;
0.777;0.956;aaaaaaaa;
0.747;0.661;aa;
0.807;0.175;aaaaaaaa;
0.407;0.634;aaaaaaa;
0.0483;0.326;aaaaaaaaaa;
0.0728;0.199;aa;
0.11;0.529;aa;
0.477;0.318;aaa;
0.904;0.0404;aa;
0.477;0.753;aaaaaa;
0.101;0.712;aaaaa;
0.724;0.258;aaa;
0.375;0.253;aaaaaaaaaa;
0.627;0.241;aaaaa;
0.543;0.337;aaaaaaaaaa;
0.441;0.51;aaaaaaa;
0.991;0.599;aaaaaaaaaa;
0.0197;0.363;aaaaaaa;
0.665;0.711;aaaa;
0.312;0.189;aaaaaaaa;
0.205;0.0556;aaaa;
0.456;0.641;aaaaa;
0.557;0.702;aaaaaaa;
0.154;0.132;aaaaa;
0.288;0.118;aaaaaaa;
0.82;0.0587;aaaaaaaa;
0.146;0.893;aaaaaaaaa;
0.788;0.792;aaaaaaaaaa;
0.583;0.374;aa;
0.813;0.953;aaaaaaaa;
0.783;0.656;aaaa;
0.565;0.304;aaaaaaaaa;
0.0589;0.602;aaaaaaa;
0.456;0.0951;aaaaaaa;
0.0747;0.538;aaaaaa;
0.28;0.546;aaaaaaa;
0.841;0.31;aaaaaa;
0.898;0.477;aaaa;
0.0531;0.443;aaaaaaaa;
0.793;0.845;aaa;
0.61;0.465;aaaaaaaaaa;
0.55;0.659;a;
0.135;0.552;aaaaaaaaaa;
0.0153;0.308;aaa;
0.445;0.763;a;
0.826;0.988;aaaa;
0.973;0.144;aaaaaaaaaa;
0.623;0.177;aaaa;
0.336;0.845;aaaa;
0.291;0.5;aaaaa;
0.635;0.525;aaaaaaaaa;
0.428;0.398;a;
0.989;0.685;aa;
0.277;0.675;aaa;
0.86;0.96;aaaa;
0.637;0.0944;aaaaaaaaa;
0.0973;0.573;aa;
0.708;0.164;a;
0.137;0.992;aaaaaa;
0.92;0.395;a;
0.112;0.671;aaaaaaaa;
0.0134;0.802;aaaaaaaa;
0.461;0.426;aaaaa;
0.578;0.431;aaaaaaaa;
0.438;0.964;aaaaaaa;
0.954;0.762;aaaaaaa;
0.0892;0.567;aaaaaaa;
0.553;0.179;aaaaaaaa;
0.652;0.78;aaaaaaaa;
0.283;0.682;aa;
0.864;0.83;aaaaa;
0.00265;0.555;aaaaaaaaa;
0.566;0.449;aaaaaaa;
0.334;0.718;aaaaaaaa;
0.363;0.0484;a;
0.29;0.73;aaaaaaaaa;
0.768;0.0225;aaaaa;
0.728;0.999;aaaaa;
0.148;0.931;aaaaa;
0.382;0.0307;aaaa;
0.571;0.729;aaaaaaaaa;
0.847;0.0261;aaaaaaaaa;
0.318;0.192;aaaaaaaa;
0.48;0.571;aaaa;
0.89;0.86;aaaaaaaaa;
0.884;0.326;aaa;
0.337;0.296;aaaaaaa;
0.375;0.205;aaaaaa;
0.171;0.0718;aaaaa;
0.992;0.372;aaaaa;
0.542;0.853;aaa;
0.353;0.627;aaaaaaaaa;
0.0513;0.62;aaaaaaa;
0.304;0.0828;aaaaaaaaa;
0.188;0.0427;aaaaa;
0.944;0.0265;aaa;
0.734;0.295;aaa;
0.819;0.126;aaaaaaaaa;
0.923;0.331;aaaaaaaa;
0.899;0.712;aaaaaaaaaa;
0.743;0.155;aaaaaaaa;
0.281;0.0438;aaaa;
0.701;0.107;a;
0.946;0.354;a;
0.615;0.0541;aaaa;
0.771;0.308;aaaaaa;
0.907;0.408;aaaaaaaaaa;
0.825;0.739;aaaa;
0.0743;0.572;aaaaaa;
0.137;0.267;aaaaa;
0.547;0.0975;aaaaaa;
0.619;0.441;aaaaaaa;
0.71;0.0622;aaaaaa;
0.683;0.698;aaaaaaaa;
0.324;0.676;aaaaaa;
0.187;0.592;aaaaaaaaaa;
0.793;0.0179;aaaaaaa;
0.503;0.923;aa;
0.776;0.717;aaaaaaa;
0.954;0.0179;aaaa;
0.108;0.8;aa;
0.398;0.0155;aaaaaaaaa;
0.623;0.537;aaaaa;
0.532;0.56;aaaaaaa;
0.78;0.747;aaaaaaa;
0.396;0.232;aaaaaaaaaa;
0.737;0.82;aaa;
0.884;0.554;aaaaaaa;
0.523;0.863;aaaaaaaaaa;
0.383;0.45;aaaaaaaaa;
0.0524;0.823;aaa;
0.637;0.859;aa;
0.68;0.771;a;
0.759;0.271;aaaaaaaaa;
0.506;0.881;aaaaaaa;
0.762;0.95;aaaaaaa;
0.694;0.894;aa;
0.622;0.879;aaa;
0.204;0.238;aaaaa;
0.315;0.114;aaaaa;
0.521;0.468;aaaaaaaa;
0.671;0.37;aaaa;
0.447;0.166;aaa;
0.518;0.0171;aaa;
0.155;0.94;aaaaaaaaa;
0.149;0.546;aaaa;
0.991;0.472;aaaaaaaaaa;
0.546;0.978;aaa;
0.84;0.00294;aaaaa;
0.294;0.253;aaaaaaaa;
0.281;0.692;aaaaaaaa;
0.204;0.66;aaaaaaaaaa;
0.626;0.139;aaaaaaa;
0.155;0.117;aaaa;
0.937;0.933;aaaaaa;
0.141;0.388;aaaaaaaa;
0.0942;0.609;aaaaaa;
0.29;0.652;aaaa;
0.785;0.398;aaaaaaaa;
0.721;0.0466;aaaaaaa;
0.163;0.649;aaaaaaa;
0.361;0.279;aaaa;
0.124;0.911;aaaaaaaaa;
0.761;0.462;aaaaaaaaa;
0.207;0.763;aaaaaaa;
0.211;0.956;aaaaa;
0.363;0.732;aa;
0.642;0.937;aaaaaaaaa;
0.435;0.66;aaaaa;
0.615;0.804;aaaaaaaaaa;
0.488;0.575;aaaaa;
0.775;0.151;aaa;
0.998;0.658;aaaa;
0.722;0.597;aaaaaa;
0.269;0.768;aaaaaa;
0.657;0.968;aaaa;
0.771;0.504;aaaaaaaaa;
0.157;0.313;aaaaaaaa;
0.824;0.769;aaa;
0.88;0.492;aa;
0.499;0.633;aaaaaaaa;
0.896;0.266;aaaaaaaaaa;
0.86;0.13;aaaa;
0.801;0.648;aaaaaaaaaa;
0.031;0.0247;aa;
0.736;0.684;a;
0.875;0.153;aa;
0.00194;0.664;aaaaaaaaaa;
0.191;0.875;aaaa;
0.2;0.788;aaaaaa;
0.174;0.299;aaaaaaaa;
0.175;0.984;aaaaa;
0.363;0.94;aaaa;
0.557;0.037;aaaaaaa;
0.317;0.711;aaaaaa;
0.111;0.979;aaaa;
0.587;0.829;aaaaaaaaa;
0.0733;0.923;a;
0.605;0.24;aaaaaaa;
0.0921;0.614;aaaaaa;
0.322;0.345;aaaaa;
0.218;0.804;aaaaaaaaaa;
0.757;0.204;a;
0.549;0.319;a;
0.585;0.509;a;
0.0209;0.654;aaaaaaa;
0.488;0.158;aaaaaaaaaa;
0.614;0.488;aaaaaaaaaa;
0.385;0.318;aaaaaa;
0.0562;0.222;aaaaaaaaa;
0.896;0.462;aaaaaa;
0.09;0.266;aa;
0.932;0.333;aaaaa;
0.658;0.288;aaaa;
0.542;0.278;aaa;
0.034;0.374;aaaaaaaaaa;
0.944;0.66;aaaaa;
0.571;0.189;aaa;
0.211;0.602;aa;
0.499;0.574;a;
0.83;0.982;aaaaaa;
0.9;0.438;aaaaaaaa;
0.86;0.501;aaaaaaaa;
0.604;0.704;aaa;
0.105;0.589;aaaaa;
0.365;0.889;aaaaaaa;
0.43;0.34;aaaaa;
0.177;0.263;aaaaaaaaaa;
0.904;0.463;aaaaaaaaa;
0.397;0.951;aaa;
0.236;0.559;aaaaaaaaaa;
0.923;0.829;a;
0.54;0.612;aaaaaaa;
0.383;0.877;aaaaa;
0.856;0.712;aaaaaaaa;
0.952;0.439;aa;
0.078;0.637;aaaa;
0.707;0.0841;aaaaaaa;
0.468;0.266;aaaaaaaaa;
0.298;0.109;aaaaa;
0.905;0.619;aaa;
0.088;0.642;aaaaaaaaaa;
0.472;0.0865;aaaaaaaa;
0.044;0.869;aaaaaaaaa;
0.353;0.847;aaaaaaaa;
0.387;0.424;aaaaaaaaa;
0.727;0.0562;aaaaaaaa;
0.422;0.057;aa;
0.84;0.538;aaaaaaaa;
0.082;0.377;aaaa;
0.92;0.325;aa;
0.482;0.0763;aaaaaaa;
0.366;0.0528;aaaaaaaaaa;
0.517;0.197;aaaaaa;
0.687;0.599;aaaaa;
0.548;0.54;aaaaaaaaa;
0.692;0.911;aaaaaaaaa;
0.397;0.161;aa;
0.466;0.728;aaa;
0.744;0.701;a;
0.358;0.586;aaa;
0.0112;0.0876;aa;
0.464;0.521;aaaaaaaaaa;
0.688;0.327;aaaaaaa;
0.235;0.43;aaaaaaaa;
0.53;0.384;aa;
0.685;0.0298;aaaaa;
0.0835;0.715;aaaaaaaa;
0.643;0.982;aaaaaa;
0.234;0.335;aaaaaaaaa;
0.295;0.427;aaaaa;
0.526;0.426;aaaa;
0.00515;0.536;aaaa;
0.0924;0.178;aaaaaaa;
0.475;0.698;aaaaaaa;
0.794;0.828;aaaaaa;
0.981;0.48;aa;
0.726;0.275;aa;
0.907;0.918;aa;
0.759;0.375;aaaaa;
0.766;0.0777;aaaaaaaa;
0.533;0.197;aaa;
0.0123;0.705;aaaaaaaaa;
0.851;0.508;aaa;
0.464;0.706;aaaaaaaa;
0.3;0.605;aaaaaaaaaa;
0.375;0.833;aaaaa;
0.0932;0.389;aa;
0.798;0.284;aaaaa;
0.891;0.948;aaaaaaaaa;
0.132;0.75;aaaaa;
0.596;0.742;aaa;
0.254;0.479;aaaaaaa;
0.372;0.783;aaaaaaaa;
0.158;0.946;aaaa;
0.894;0.115;aaaa;
0.804;0.682;aaaaaaaa;
0.17;0.202;aaaaaaaaa;
0.00859;0.289;aaaaaaaaa;
0.511;0.961;aaa;
0.773;0.482;aaaaaaa;
0.345;0.27;aaaaaaaa;
0.0749;0.636;aaaaaaaaaa;
0.406;0.432;aaaaaaa;
0.878;0.377;aaaaaaaaa;
0.234;0.588;aaaa;
0.0868;0.489;aaaaaaaaa;
0.0164;0.817;aaaaaa;
0.627;0.169;aaaaaaa;
0.566;0.827;a;
0.457;0.613;aaaaaaaa;
0.775;0.202;aaaaaaaaa;
0.278;0.88;aaaa;
0.612;0.927;aaaa;
0.917;0.943;aaaaaaa;
0.511;0.196;aaaaaaaaa;
0.107;0.956;aaaaaa;
0.265;0.154;aaaaaa;
0.598;0.19;aaaaaaaaa;
0.622;0.0373;aaaa;
0.00793;0.325;aaaaaaa;
0.347;0.232;aaaaaaa;
0.28;0.268;aaaaaaa;
0.631;0.951;aa;
0.0968;0.354;aaaaaaaaa;
0.397;0.54;aaaa;
0.258;0.889;aaaaaa;
0.608;0.0916;aaaa;
0.688;0.907;aaaaaa;
0.642;0.125;aaaaaa;
0.687;0.408;aaaaaa;
0.293;0.366;aaaaaaaaa;
0.283;0.264;aaaaaa;
0.77;0.298;aaaaaaa;
0.106;0.245;aaaaaa;
0.695;0.0927;aaaa;
0.159;0.369;aaaaaaaaa;
0.982;0.434;aaaaaa;
0.867;0.869;aaaaaaa;
0.468;0.533;aaaaaaa;
0.214;0.533;aaaaaa;
0.721;0.219;aaaaaaaa;
0.251;0.5;aa;
0.977;0.94;aa;
0.0206;0.0611;aaaa;
0.614;0.862;aa;
0.942;0.179;aa;
0.307;0.424;aaaaaaaa;
0.573;0.435;aaaa;
0.599;0.661;aaaaaaaa;
0.217;0.206;a;
0.851;0.597;aaaaaaaaa;
0.74;0.0942;a;
0.647;0.587;aaaaaa;
0.804;0.837;aaaaaaaaaa;
0.843;0.924;aaaa;
0.109;0.429;aaaaaaaaa;
0.145;0.469;aa;
0.299;0.251;aaaa;
0.866;0.455;aaaaaaaaa;
0.403;0.777;aaaaaaaaa;
0.237;0.671;aaaaaaaaa;
0.652;0.0696;aaaa;
0.216;0.556;aaaaaaaaaa;
0.676;0.605;aaaaaaaaa;
0.584;0.883;aaaaaaaaa;
0.61;0.705;a;
0.759;0.975;aaaa;
0.974;0.569;aaaaaaa;
0.734;0.916;aaaa;
0.885;0.146;aaaa;
0.262;0.807;aaaa;
0.178;0.342;aa;
0.0946;0.545;aaaaaaaaa;
0.134;0.194;aaaaaa;
0.00429;0.133;aaaaaa;
0.279;0.182;aa;
0.894;0.551;aaaaaa;
0.292;0.349;aaaa;
0.493;0.702;aaaaa;
0.666;0.391;aaaaa;
0.126;0.837;aaaa;
0.485;0.441;aaaaaaaaa;
0.789;0.302;aaaa;
0.888;0.47;aaaaaaaaaa;
0.336;0.697;aaaaaaaa;
0.0488;0.579;aaaaaa;
0.553;0.523;aa;
0.141;0.489;aaaa;
0.916;0.0178;aaaaaaa;
0.0506;0.927;aaaaa;
0.375;0.498;aaaaaaa;
0.0693;0.0185;aaaaaa;
0.209;0.686;aaaaaaaa;
0.572;0.624;aa;
0.363;0.405;aaa;
0.061;0.963;aaaaaaa;
0.997;0.264;a;
0.829;0.948;aaaaaa;
0.674;0.952;aaaaaa;
0.418;0.784;aaaaaaa;
0.195;0.633;aaaaaa;
0.413;0.897;aaaa;
0.194;0.119;aaaaaaaa;
0.0673;0.401;aaaaa;
0.33;0.616;aaaaaaaa;
0.188;0.944;aaa;
0.185;0.866;aaaaa;
0.379;0.26;aaaaa;
0.622;0.405;aaaaaaa;
0.00193;0.445;a;
0.332;0.00924;aaaa;
0.846;0.291;aa;
0.743;0.853;aaaaaaaaa;
0.828;0.25;a;
0.293;0.81;aaaaaaaaaa;
0.131;0.533;aa;
0.389;0.0632;aaaaaaa;
0.776;0.845;aaaaaaaa;
0.0413;0.561;aaaaaa;
0.956;0.505;aaaaaaa;
0.121;0.993;aa;
0.786;0.856;aa;
0.132;0.708;aaaa;
0.531;0.875;aaaaaaaaaa;
0.661;0.163;aaaa;
0.905;0.803;aaaaaa;
0.995;0.663;aa;
0.0278;0.983;a;
0.785;0.145;aaaaaaa;
0.782;0.676;aaaa;
0.471;0.5;aaaa;
0.613;0.434;aaaaaaaa;
0.661;0.668;aaaaaaaa;
0.256;0.409;aaaaaaaaa;
0.481;0.281;a;
0.108;0.0729;aaaaaaaaaa;
0.903;0.0538;aa;
0.301;0.346;aaaaaaaa;
0.437;0.731;aaaaaaa;
0.766;0.463;a;
0.4;0.15;aaaaa;
0.551;0.905;aa;
0.255;0.579;aaaaaa;
0.7;0.0873;aaaaa;
0.16;0.313;aaa;
0.628;0.66;aaaaaaaa;
0.289;0.368;aaaaaaaaaa;
0.968;0.106;a;
0.496;0.702;a;
0.301;0.989;aaaaaaaaa;
0.963;0.88;aaaaaaaa;
0.805;0.833;aaaaaa;
0.045;0.533;aaaa;
0.713;0.853;aaaa;
0.901;0.506;aaaaaaaaaa;
0.819;0.0466;aaaaaaaaa;
0.257;0.551;aaaaaa;
0.0788;0.629;aaa;
0.393;0.512;aaaaaaaaa;
0.116;0.654;aaaa;
0.622;0.26;aaaaaaaaaa;
0.829;0.196;aaaaaaaa;
0.098;0.424;aaaaaaa;
0.62;0.0738;aa;
0.421;0.655;aaaaaaa;
0.727;0.399;aaaaaaa;
0.174;0.863;aaaa;
0.423;0.781;aa;
0.17;0.156;a;
0.103;0.973;aaaaaaaaaa;
0.334;0.562;aa;
0.571;0.664;aa;
0.405;0.0233;aaaa;
0.813;0.658;a;
0.84;0.589;aaaaaaaaa;
0.958;0.978;aa;
0.246;0.0484;aa;
0.201;0.61;aaaaaaa;
0.37;0.971;aaaa;
0.224;0.322;aaaa;
0.424;0.469;aaaaaaaa;
0.209;0.344;aaaa;
0.181;0.305;aaaaaa;
0.764;0.464;aaaaaaaa;
0.0537;0.936;aaaaaaa;
0.226;0.987;aaaaaa;
0.374;0.147;aaaaaaaaaa;
0.297;0.861;aaaaaaaaa;
0.238;0.51;a;
0.853;0.703;aaaaa;
0.234;0.691;aaaaaaaaaa;
0.0871;0.0549;aaaa;
0.711;0.478;aaaaaaaa;
0.929;0.944;aaaaaa;
0.14;0.956;aaaaa;
0.246;0.129;aaa;
0.0405;0.135;aaaaaaaa;
0.448;0.916;aaaaaaa;
0.542;0.586;aaaaaaa;
0.897;0.0392;a;
0.244;0.212;aaaaa;
0.323;0.562;aaaaaaaa;
0.65;0.227;aaaaaaaa;
0.86;0.199;aaaa;
0.398;0.49;aaa;
0.198;0.841;aaaaa;
0.786;0.757;aaaa;
0.692;0.565;aaaaaaaa;
0.388;0.9;aaaaa;
0.255;0.73;aaaaaaaaa;
0.933;0.382;aaaaaaaaaa;
0.397;0.363;aa;
0.966;0.395;aaaaaaa;
0.562;0.0866;aaaaaaaaaa;
0.87;0.0235;aaaaaaaa;
0.703;0.443;aa;
0.73;0.453;aaa;
0.745;0.978;aaaaa;
0.0874;0.757;aaaaaaaa;
0.325;0.746;aaaaa;
0.804;0.193;aaaa;
0.443;0.224;aa;
0.913;0.721;aaaaa;
0.531;0.275;aaaa;
0.108;0.673;aaaaaaaa;
0.881;0.894;aaaaaaaaa;
0.0834;0.0044;aaaaaaaaaa;
0.0123;0.297;aaaaaaaa;
0.0532;0.0987;aaaaaaa;
0.765;0.401;aa;
0.141;0.048;aaaaaa;
0.515;0.92;aa;
0.877;0.806;aa;
0.0223;0.438;aaaaaaaaa;
0.88;0.593;aaaaaa;
0.721;0.454;aaaaaa;
0.856;0.0571;aaaaaaaaa;
0.416;0.925;aaaaaaaaa;
0.688;0.562;aaaaaaaaa;
0.285;0.906;aaaaaa;
0.662;0.724;aa;
0.522;0.313;aaaa;
0.764;0.653;aaa;
0.259;0.283;a;
0.382;0.662;aaaaaaa;
0.11;0.0833;aaaaa;
0.516;0.691;aaa;
0.162;0.887;aaaa;
0.612;0.784;aaaaaaaa;
0.741;0.0286;aaaaa;
0.47;0.55;aaaaaaaaaa;
0.324;0.313;aaaaaaaaa;
0.97;0.925;aaaaaaaaa;
0.693;0.978;aaaaaaaaaa;
0.953;0.883;aaaaaaaaa;
0.287;0.927;aaa;
0.481;0.224;aa;
0.806;0.206;aa;
0.775;0.659;aaaaaa;
0.293;0.035;aaaaa;
0.573;0.335;aaaaa;
0.0318;0.0555;aaaaa;
0.466;0.918;aaa;
