ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.989;0.759;aaaaaaaaa;
0.639;0.718;aaaaaaaa;
0.402;0.738;aaaaaaa;
0.249;0.0225;aaaa;
0.554;0.986;a;
0.159;0.254;aaaaaaaaaa;
0.352;0.959;aaa;
0.606;0.889;aaaa;
0.321;0.153;aaaa;
0.782;0.779;aa;
0.316;0.862;aaaaaaaaaa;
0.0301;0.896;aaaaaa;
0.511;0.332;aaa;
0.66;0.664;aaaaaaaaa;
0.178;0.802;a;
0.504;0.524;a;
0.171;0.765;aaaaa;
0.0485;0.391;a;
0.98;0.944;a;
0.419;0.955;aaaaaaaa;
0.0778;0.562;aa;
0.515;0.733;aa;
0.365;0.799;aaaa;
0.179;0.826;aaa;
0.425;0.0645;aaaaaaaaa;
0.106;0.821;aaaaaaaaa;
0.732;0.787;a;
0.398;0.162;aa;
0.924;0.339;aaaaaa;
0.866;0.21;aa;
0.878;0.778;a;
0.561;0.661;aaaaaa;
0.031;0.966;aaaa;
0.471;0.462;aaaaaaaaaa;
0.923;0.437;aaaaaa;
0.107;0.0791;aaaa;
0.792;0.396;aaaaaaa;
0.0995;0.848;a;
0.129;0.345;aaaaaaaa;
0.331;0.718;aaaaaaa;
0.872;0.842;aaaa;
0.142;0.488;aaaaaaaaaa;
0.339;0.892;aaaaaa;
0.215;0.0969;aaaa;
0.701;0.734;aaaaaa;
0.651;0.27;aaaa;
0.176;0.38;aaaa;
0.642;0.562;a;
0.631;0.112;aaaaaaaaaa;
0.848;0.706;a;
0.959;0.346;aaaaaa;
0.208;0.99;aaaaaaa;
0.93;0.425;aaaaaaaaaa;
0.179;0.146;aaaa;
0.904;0.428;aaaaaaaa;
0.472;0.42;aaaaaa;
0.953;0.121;aaaa;
0.761;0.301;aaaaaaaaa;
0.263;0.644;aaa;
0.348;0.0115;aaaaa;
0.979;0.749;aaaaaaaa;
0.525;0.682;aaaaa;
0.708;0.989;aaaaaa;
0.379;0.29;aaaaaaaaaa;
0.243;0.571;aaaaa;
0.919;0.113;aaaaaaaaaa;
0.114;0.0203;aaaaaa;
0.45;0.296;aaaaaaaaa;
0.605;0.23;aaaaaaaaaa;
0.479;0.312;aaa;
0.699;0.137;aaaaaaaa;
0.957;0.558;aaaa;
0.683;0.522;a;
0.748;0.118;a;
0.39;0.595;aaaaaa;
0.222;0.0147;a;
0.381;0.937;aaaaa;
0.354;0.502;aaa;
0.837;0.172;aaa;
0.504;0.0463;aaaaaaaa;
0.477;0.492;aaaaaa;
0.0615;0.541;aaaaa;
0.457;0.921;a;
0.68;0.269;a;
0.389;0.227;aaaaaaaaaa;
0.587;0.914;aaaaaaaaaa;
0.172;0.837;aaaa;
0.349;0.491;aaaaaaa;
0.066;0.569;aaaaaa;
0.927;0.853;aaaaaaaaaa;
0.495;0.267;aa;
0.992;0.144;aaaaaaaaaa;
0.336;0.435;aaaaa;
0.945;0.599;aaaaa;
0.754;0.93;aaaaa;
0.475;0.174;aaaaaaaaa;
0.932;0.569;aaaa;
0.0217;0.0496;a;
0.07;0.774;aaaaaaaaaa;
0.566;0.438;aaaaaa;
0.0775;0.48;aaaaa;
0.327;0.36;aaaaaaa;
0.913;0.156;aa;
0.656;0.243;aaaaaa;
0.749;0.48;aaaaaaa;
0.859;0.204;aaaaaa;
0.0606;0.275;aaaaaaa;
0.54;0.0698;aaaaaaaa;
0.708;0.944;aaaaaaaaa;
0.256;0.347;aaaaaaaa;
0.934;0.902;aa;
0.577;0.31;a;
0.702;0.889;aaa;
0.34;0.243;aaaaaaaaa;
0.832;0.69;aaaa;
0.202;0.433;aaa;
0.0152;0.908;aaaaa;
0.635;0.699;aaaaaaaaa;
0.858;0.752;aaaaaaaaa;
0.265;0.968;aaaaa;
0.704;0.94;aaaaa;
0.647;0.035;aaaaa;
0.748;0.414;aa;
0.298;0.949;aaaaaa;
0.357;0.911;aaaaaaaa;
0.379;0.82;aaaaaa;
0.582;0.566;aaaaaa;
0.59;0.64;aaaaaa;
0.762;0.461;a;
0.738;0.904;aa;
0.961;0.367;aaaaa;
0.494;0.738;aaaa;
0.9;0.0354;aaaaaaa;
0.115;0.543;aaaa;
0.822;0.194;aaaaaaaaaa;
0.342;0.915;aaaa;
0.829;0.793;aaaaaaaaaa;
0.206;0.407;aaa;
0.00716;0.398;aaaa;
0.573;0.2;aaa;
0.559;0.0743;aaaaa;
0.401;0.365;aaaa;
0.565;0.271;aaaaaaaaa;
0.541;0.745;a;
0.556;0.813;aaaaaaa;
0.315;0.628;aaaaaaa;
0.182;0.209;aa;
0.922;0.525;aaaaaaa;
0.943;0.919;aaaaaaaaaa;
0.0688;0.65;aaaaaaaaaa;
0.552;0.406;aaaaaaaaaa;
0.864;0.0475;aa;
0.908;0.917;aa;
0.692;0.527;aaaaa;
0.515;0.225;aaaa;
0.648;0.242;aaaaaaa;
0.26;0.225;aa;
0.519;0.425;a;
0.203;0.158;aaaaaaaaa;
0.616;0.781;aaaa;
0.153;0.191;aaa;
0.101;0.353;aaaaaaaa;
0.026;0.183;aaaaaaaa;
0.861;0.38;aaaaaa;
0.78;0.909;aaaaaaa;
0.691;0.827;aaaaaaaaa;
0.0631;0.928;aaaaaa;
0.116;0.659;aa;
0.809;0.119;aaaaaaaaaa;
0.867;0.6;aaaaaaa;
0.142;0.302;aaaaaaaaa;
0.0438;0.486;a;
0.55;0.811;aa;
0.397;0.827;aaaaaaaa;
0.909;0.883;aaaaaaa;
0.502;0.661;aaaa;
0.629;0.544;aaaaa;
0.998;0.628;aaaaaaaaa;
0.347;0.678;aaaaaa;
0.949;0.617;aaaaaaa;
0.831;0.933;aaaaaaaaa;
0.669;0.698;aaaaaaaa;
0.599;0.855;a;
0.114;0.718;aa;
0.873;0.506;aaaaaaaaa;
0.464;0.942;aa;
0.594;0.689;aaaaaa;
0.251;0.575;aaaaaaaaaa;
0.318;0.588;aaaaa;
0.607;0.0288;aaaaaaaaaa;
0.405;0.331;aaaaaa;
0.877;0.834;aaa;
0.0231;0.835;aaaa;
0.164;1;aaaaaa;
0.384;0.589;a;
0.487;0.304;aa;
0.216;0.283;aaaaaa;
0.552;0.449;aaa;
0.845;0.187;aaaa;
0.608;0.745;aaaaaaaaa;
0.706;0.387;aaaaaaaaaa;
0.101;0.0144;aaaa;
0.373;0.752;aaaa;
0.122;0.239;aaaaaaa;
0.808;0.0948;aaaaaaaaa;
0.917;0.614;aaa;
0.721;0.792;aaaaaa;
0.227;0.516;aa;
0.32;0.465;aaaaaa;
0.964;0.471;a;
0.123;0.0912;aaaaaaaaaa;
0.888;0.736;aaaa;
0.649;0.093;aaaaaaaa;
0.1;0.925;aaaaaaaa;
0.314;0.564;aa;
0.752;0.802;aaaa;
0.549;0.055;aaaaaaaaaa;
0.491;0.805;aaaaa;
0.639;0.387;aaaa;
0.795;0.104;aaaaaa;
0.339;0.874;aaaaaaa;
0.874;0.654;aaaaaaaaaa;
0.268;0.317;aaaa;
0.986;0.658;aaaaaaaa;
0.668;0.365;aa;
0.167;0.206;a;
0.538;0.408;aaaaaaaa;
0.887;0.0467;aaaaaaa;
0.49;0.881;aa;
0.0468;0.75;aa;
0.662;0.634;aaaaaaaaaa;
0.408;0.367;aaaaaaa;
0.393;0.601;aaaaaaa;
0.34;0.027;aaa;
0.503;0.79;aaaaaaaaa;
0.149;0.518;aaaaa;
0.423;0.972;aaaaaa;
0.668;0.137;aaaaaaaa;
0.189;0.761;aaaaa;
0.0221;0.121;aaaaaaaaaa;
0.876;0.78;a;
0.279;0.111;aa;
0.547;0.755;aaaaaaa;
0.5;0.403;aaaaaaaa;
0.562;0.962;aaaaaa;
0.494;0.4;aa;
0.824;0.664;aaaaaaaaa;
0.248;0.785;aaaaa;
0.457;0.294;aaaaa;
0.338;0.813;aaaaaaaaa;
0.568;0.35;aaaaa;
0.644;0.185;aa;
0.221;0.914;aaaaaa;
0.0314;0.225;aaaaaaaa;
0.631;0.672;aaaa;
0.356;0.909;aaa;
0.0896;0.196;aaaaaaaaa;
0.0837;0.804;aaaaaa;
0.929;0.182;a;
0.169;0.716;aaaaa;
0.283;0.28;aaaaa;
0.703;0.505;a;
0.0294;0.49;aaaaaaaaaa;
0.382;0.133;aaaaaaa;
0.169;0.405;aaaaaa;
0.748;0.592;aaaaaaa;
0.317;0.6;a;
0.825;0.0594;aaaa;
0.804;0.0221;a;
0.931;0.634;aaaaaa;
0.437;0.483;a;
0.55;0.914;aaaaaaa;
0.757;0.0788;aaaaaaaaa;
0.521;0.587;aaaa;
0.557;0.968;aaaaaaa;
0.432;0.87;aaaa;
0.11;0.225;aa;
0.38;0.253;aaa;
0.845;0.929;aaaa;
0.633;0.797;aaaaaaaaaa;
0.936;0.74;aaaaaa;
0.283;0.278;a;
0.837;0.0996;aaaaaaaaa;
0.319;0.186;aaaaaaaaaa;
0.778;0.65;aaaaaaaaaa;
0.678;0.42;a;
0.95;0.388;aaaaaaaaa;
0.297;0.624;aaaaaaaa;
0.303;0.101;aa;
0.13;0.351;aaaa;
0.837;0.767;aaaaaa;
0.0998;0.1;aaaaa;
0.661;0.0705;aaa;
0.929;0.957;aaaaaaaa;
0.841;0.527;aaaaaaaaa;
0.94;0.606;aa;
0.494;0.406;aaaaaaaa;
0.526;0.519;aaaaaaaaa;
0.497;0.777;a;
0.323;0.382;a;
0.731;0.847;aaaaaaa;
0.689;0.842;aaaaaaaaa;
0.082;0.765;aa;
0.347;0.394;aaaaaaaa;
0.623;0.876;aaa;
0.377;0.118;aaa;
0.967;0.908;aaaaaaaa;
0.234;0.867;aaaaaaaa;
0.932;0.562;a;
0.0556;0.285;aaaaaa;
0.0387;0.963;aaaaaaaa;
0.546;0.191;aaaaaaaa;
0.283;0.157;aaaaaaaaaa;
0.924;0.244;aaaaaaaaaa;
0.0617;0.511;aaaaaa;
0.273;0.624;aaaaaaaaa;
0.926;0.314;aaaa;
0.465;0.883;aaaa;
0.702;0.433;aaaaaa;
0.0132;0.922;aaa;
0.256;0.125;aaaaa;
0.934;0.365;aaaaaaaa;
0.585;0.264;aaaaa;
0.55;0.431;aaaaaaaaaa;
0.336;0.356;aa;
0.351;0.8;aaaaa;
0.201;0.385;aaaaaaaa;
0.0874;0.651;aaaaaaaaaa;
0.565;0.764;aa;
0.322;0.629;aaa;
0.678;0.847;aaaaaaaa;
0.651;0.583;aaa;
0.918;0.631;a;
0.395;0.409;aaaaaa;
0.129;0.0735;aaaaaaaa;
0.54;0.187;aaaaaaaa;
0.242;0.921;aa;
0.0429;0.944;aaaaaaaaa;
0.146;0.797;aaaaa;
0.0547;0.0252;aaaaaaaa;
0.805;0.903;aaaaaaaaaa;
0.771;0.0774;aaaaa;
0.474;0.62;aa;
0.129;0.525;aaaaa;
0.755;0.976;aa;
0.716;0.303;aaa;
0.431;0.226;aaaaaa;
0.346;0.0385;aaaaa;
0.153;0.849;aaaaaaaa;
0.679;0.75;aaaaaaa;
0.154;0.933;aa;
0.48;0.936;aaaaa;
0.00615;0.285;aaaaaaaaa;
0.975;0.821;aaaa;
0.402;0.316;aaaaaaaaa;
0.88;0.878;aaaaaaaa;
0.726;0.445;aaaaa;
0.33;0.303;aaaaaaaaa;
0.702;0.151;aaaaa;
0.484;0.415;aaa;
0.743;0.686;aaaaaaa;
0.492;0.322;aaaaa;
0.589;0.391;aaaaaaaa;
0.353;0.744;aaa;
0.593;0.914;aaaaaaaa;
0.516;0.51;aaaaaaaaa;
0.452;0.684;aaa;
0.177;0.575;a;
0.908;0.612;aaa;
0.167;0.965;a;
0.963;0.421;aaaaaa;
0.609;0.189;aaaaaaa;
0.245;0.706;a;
0.608;0.352;aaaaaaa;
0.733;0.612;aaaaaaaa;
0.792;0.625;aaaaaa;
0.805;0.118;aaaaaa;
0.21;0.139;aaaaaaaa;
0.141;0.823;aaaa;
0.382;0.897;aaaaaa;
0.702;0.75;aaaaaaaaaa;
0.593;0.783;aaaaaa;
0.807;0.197;aaaaaaa;
0.926;0.323;aaaaaaa;
0.863;0.489;aaaaaaa;
0.896;0.62;aa;
0.432;0.239;aaaaaaaaa;
0.295;0.417;aaaaa;
0.57;0.861;aaaaaaaaaa;
0.664;0.95;aaa;
0.0524;0.0834;aaaaaaa;
0.333;0.166;a;
0.096;0.208;aa;
0.0218;0.968;aaaaaaaaaa;
0.31;0.698;aaaaaaaaaa;
0.675;0.748;aaaaaaaaaa;
0.0763;0.213;aaaa;
0.683;0.496;aaaa;
0.208;0.236;aa;
0.977;0.0019;aaaaaaaaaa;
0.388;0.764;aaa;
0.138;0.119;aaaa;
0.405;0.434;aaaaaaaaa;
0.646;0.937;aaaaaa;
0.467;0.525;aa;
0.916;0.422;aaaaa;
0.243;0.472;aa;
0.993;0.727;aaaa;
0.195;0.996;aaaaaa;
0.644;0.576;aaa;
0.862;0.691;aaa;
0.32;0.304;aaaaaa;
0.938;0.692;aaaaaaaa;
0.374;0.502;aaaaaa;
0.589;0.716;aaaa;
0.477;0.897;aa;
0.256;0.804;aaaa;
0.655;0.368;aaaaaa;
0.366;0.416;aaaaaa;
0.252;0.555;aaaaaaaaaa;
0.0948;0.535;aaaaaaaa;
0.101;0.675;aaaaa;
0.639;0.861;aaaaaaaaaa;
0.431;0.193;aaaaaaaaaa;
0.594;0.0242;aaaaa;
0.906;0.286;aaaaaaaa;
0.188;0.602;aaaaaaaa;
0.854;0.812;aaaaaaaa;
0.709;0.154;aaaaaa;
0.708;0.957;a;
0.764;0.351;aaaaaaaaa;
0.259;0.98;aaaaaaaaaa;
0.269;0.481;aaaaa;
0.802;0.395;aaaaaaaaaa;
0.986;0.399;a;
0.223;0.945;aaaaaaaaa;
0.247;0.799;aaaaaaa;
0.272;0.981;aaaaaaaaaa;
0.834;0.738;aaaaa;
0.359;0.398;aaaaaaa;
0.0809;0.395;aaaaaaaaaa;
0.716;0.615;aa;
0.598;0.55;aa;
0.196;0.795;aaaaa;
0.65;0.828;aaaa;
0.77;0.308;aaaa;
0.331;0.598;aaa;
0.324;0.951;aaaaaaaaaa;
0.508;0.0885;aaa;
0.724;0.521;aaaaa;
0.44;0.976;aaa;
0.351;0.983;aaa;
0.517;0.229;aaaaaaaaaa;
0.186;0.287;aaaaaaaaa;
0.379;0.695;aaa;
0.292;0.508;a;
0.39;0.206;aa;
0.975;0.755;a;
0.218;0.933;a;
0.686;0.278;aa;
0.178;0.242;aaa;
0.644;0.513;aaaaaaaaa;
0.674;0.72;aaaaaaaa;
0.0462;0.743;aa;
0.825;0.171;a;
0.77;0.725;aaaaaaaaaa;
0.569;0.642;aaaaaa;
0.116;0.702;aaaaaaaaaa;
0.952;0.379;aaaaaaaaaa;
0.404;0.98;aaaaa;
0.313;0.455;aaaaaa;
0.921;0.33;aa;
0.583;0.825;a;
0.168;0.0842;aa;
0.461;0.593;aaaaaaaaaa;
0.00672;0.964;aaaaaaaaaa;
0.586;0.718;aaaaaaaa;
0.813;0.37;aaaaaaa;
0.536;0.391;aaa;
0.619;0.557;aaaa;
0.0352;0.755;aaaaa;
0.718;0.799;aaaa;
0.436;0.697;aaaa;
0.547;0.894;aaaaaaaaa;
0.518;0.784;aaaaaaaaaa;
0.846;0.018;aaa;
0.685;0.0671;aa;
0.746;0.827;aa;
0.837;0.135;aaa;
0.141;0.728;a;
0.183;0.0811;aaaaaa;
0.171;0.301;aaaaa;
0.3;0.296;aaaaa;
0.431;0.973;aaaaaaaaa;
0.737;0.119;aa;
0.544;0.285;aaaaaaaaa;
0.679;0.672;aaaaaa;
0.459;0.0796;aa;
0.0862;0.936;aaaaaa;
0.881;0.266;aaa;
0.033;0.319;aaa;
0.85;0.766;aa;
0.441;0.866;aaaaa;
0.769;0.643;aa;
0.792;0.609;aa;
0.855;0.276;aaaaaaa;
0.389;0.84;aaaaa;
0.881;0.0582;aaaaaaaa;
0.986;0.279;aaaaaaaaa;
0.721;0.429;a;
0.18;0.341;a;
0.726;0.998;aaaaaaaaaa;
0.235;0.295;aaa;
0.794;0.333;aaaaaaaa;
0.958;0.816;aa;
0.882;0.0447;aaaaaa;
0.499;0.632;aaaaaaaa;
0.678;0.959;aaa;
0.867;0.238;aa;
0.0148;0.117;aaaaaaaaaa;
0.137;0.748;aaaaaaa;
0.929;0.684;aaa;
0.92;0.015;aaaaaaaaaa;
0.0547;0.895;aaaaa;
0.552;0.0271;aaa;
0.342;0.0351;aaaaaaaaa;
0.525;0.0756;aaaaaaaaaa;
0.574;0.00289;aaaaaaa;
0.986;0.264;aaaaaaaa;
0.967;0.565;aa;
0.359;0.571;aaaa;
0.498;0.155;a;
0.86;0.834;aaaaa;
0.837;0.946;aaaa;
0.48;0.25;aaaa;
0.878;0.172;aaaaaaaaaa;
0.36;0.171;aaa;
0.0104;0.374;aaaaaaaaaa;
0.044;0.239;a;
0.131;0.923;aaaaaa;
0.85;0.857;aaaaaaaa;
0.109;0.332;aaaa;
0.322;0.323;aaaa;
0.965;0.13;aaaaaaa;
0.406;0.906;aaaaaaaa;
0.861;0.53;a;
0.319;0.771;a;
0.696;0.422;aaaaaa;
0.0634;0.041;aaa;
0.538;0.905;aaa;
0.561;0.793;aaaaaaaa;
0.528;0.929;aaa;
0.572;0.787;aaaaaa;
0.234;0.66;aaaaaaaaaa;
0.393;0.973;aaaaaaa;
0.49;0.72;aa;
0.252;0.662;aaa;
0.386;0.00262;aa;
0.956;0.939;aaaaaaa;
0.268;0.983;aaaaaa;
0.47;0.938;aa;
0.575;0.279;aaaaaaaaaa;
0.995;0.888;a;
0.468;0.345;aaaa;
0.508;0.759;aaaaaa;
0.577;0.469;aaaa;
0.362;0.0901;a;
0.567;0.384;aaaaaaaa;
0.661;0.359;aaaaaa;
0.623;0.889;aaaaaaa;
0.717;0.963;aaaaaaaaa;
0.691;0.445;aaaaaa;
0.384;0.888;aaaaaaa;
0.858;0.0533;aaaaaaaaa;
0.0614;0.748;aaaaaa;
0.169;0.776;aaaaaaaaaa;
0.575;0.815;aaaaaa;
0.17;0.383;aa;
0.451;0.716;aaaaa;
0.423;0.549;aaaaaaaa;
0.222;0.533;aaaaaaaaaa;
0.455;0.709;aaa;
0.423;0.146;aaaaaa;
0.865;0.773;aa;
0.0378;0.142;aaaaaa;
0.613;0.428;aaaaaaa;
0.0169;0.639;aaaaaa;
0.0167;0.874;aaaaaaaaa;
0.812;0.491;aaaaaa;
0.692;0.655;aa;
0.686;0.894;aaaaaa;
0.256;0.915;aa;
0.782;0.884;aaaaaaaaaa;
0.892;0.889;aaa;
0.799;0.72;aaaaaaaa;
0.401;0.677;aaaaaaaaa;
0.553;0.424;aaaaaaaa;
0.268;0.822;aaaaa;
0.278;0.0116;aa;
0.99;0.799;aaaaaaa;
0.0788;0.976;aaaaaaaaaa;
0.531;0.542;aaaaaaaaa;
0.884;0.0507;aaaaa;
0.678;0.375;a;
0.557;0.574;aaaaaaa;
0.168;0.245;aaaa;
0.415;0.39;a;
0.489;0.0153;aaaaa;
0.924;0.618;aaaaaaaa;
0.186;0.981;aaaaa;
0.000124;0.0861;aaaa;
0.554;0.523;aaaaaaaaa;
0.819;0.366;aaaaaaaaaa;
0.0226;0.914;aaaaa;
0.279;0.165;aaaaaaaaaa;
0.771;0.349;aaaaa;
0.89;0.374;aaa;
0.547;0.772;a;
0.404;0.0153;aaaaaaa;
0.506;0.868;aaaa;
0.743;0.735;aaaaaaaa;
0.746;0.286;aaaaaaaa;
0.207;0.749;aa;
0.0868;0.1;aaa;
0.918;0.349;aaaaaaaaaa;
0.064;0.841;aa;
0.607;0.66;aaaaaaaaaa;
0.0511;0.58;aaaaaaaaa;
0.219;0.206;aa;
0.316;0.102;aa;
0.937;0.0445;aaaaaa;
0.493;0.678;aaaaaa;
0.534;0.689;aa;
0.979;0.226;aaaaa;
0.0164;0.937;aaaaaaaa;
0.93;0.319;aaaaaaa;
0.485;0.534;aaaaaaaaa;
0.0788;0.138;aaaaa;
0.253;0.327;aaaaaaaa;
0.754;0.765;aaaaaa;
0.815;0.229;aaaaaaa;
0.306;0.999;aaaaaa;
0.617;0.833;aaaaaaaaaa;
0.364;0.112;a;
0.631;0.16;aaaaaaaaa;
0.83;0.0166;aaaaaaaaa;
0.214;0.33;aaaaaaaaa;
0.768;0.42;aaaaaaaaa;
0.95;0.58;aaaaaaaaaa;
0.755;0.214;aaa;
0.343;0.746;aaa;
0.52;0.555;aaaaaaa;
0.734;0.022;aaaa;
0.357;0.623;aaa;
0.0263;0.607;aaaa;
0.823;0.0868;aaaaaaaaaa;
0.742;0.897;aaaaa;
0.729;0.579;aaaa;
0.614;0.107;aaaaa;
0.926;0.224;aaa;
0.645;0.625;aaa;
0.503;0.683;aaaaa;
0.659;0.112;aaaaa;
0.577;0.682;aaa;
0.0857;0.577;aaaaaaaa;
0.178;0.858;aaaaa;
0.57;0.0213;aaaaaaa;
0.254;0.488;aa;
0.726;0.425;aa;
0.416;0.321;aaa;
0.514;0.865;aaaaaaaaaa;
0.708;0.358;a;
0.735;0.909;aaaaaaaaa;
0.976;0.302;aaa;
0.491;0.148;aaaaa;
0.0467;0.701;aaaa;
0.439;0.982;aaaaa;
0.351;0.565;aaaaaaaa;
0.657;0.12;aaaaaaaaaa;
0.532;0.445;aaaaa;
0.98;0.207;aaaaaa;
0.784;0.406;aaa;
0.739;0.597;aaaa;
0.439;0.928;aaaaaa;
0.193;0.968;aaaaaaaaaa;
0.0122;0.888;aaaaaa;
0.736;0.721;aaaaa;
0.0984;0.359;a;
0.313;0.506;aaaaaaa;
0.326;0.976;aaaaaaaaaa;
0.361;0.871;aaaa;
0.856;0.0822;aaaaaaaaaa;
0.686;0.551;a;
0.604;0.259;aaaaaaa;
0.29;0.793;aaaa;
0.233;0.915;aaaa;
0.352;0.912;a;
0.117;0.475;aaa;
0.506;0.382;aaaa;
0.587;0.191;aa;
0.723;0.542;aaaaaa;
0.354;0.0358;aa;
0.267;0.37;aaaaaaaaaa;
0.285;0.394;aaaaa;
0.25;0.109;aaaaaaa;
0.707;0.432;aaaaaaaaaa;
0.0156;0.436;a;
0.323;0.984;aaaaaaaa;
0.248;0.996;aaaaaaa;
0.152;0.856;aa;
0.535;0.952;aaa;
0.371;0.674;aaaaaaaaa;
0.859;0.0921;aaaaaaa;
0.271;0.876;aa;
0.95;0.638;aaaaaaaa;
0.938;0.204;aaaaaa;
0.565;0.543;aaa;
0.47;0.123;aaaaaaa;
0.228;0.719;aaaa;
0.959;0.447;a;
0.0322;0.466;aaaaaaaaa;
0.698;0.542;aaaa;
0.309;0.328;aaaaa;
0.774;0.953;aaaaaaa;
0.541;0.629;aaaaaaaa;
0.896;0.307;aa;
0.958;0.27;a;
0.947;0.0168;aaaa;
0.418;0.395;aaa;
0.368;0.82;aaaaaa;
0.214;0.943;aaaaaaaaaa;
0.411;0.878;aaaa;
0.967;0.648;aaaaaaaaa;
0.746;0.883;aaaaa;
0.942;0.823;aaa;
0.336;0.854;aaaaa;
0.486;0.689;aaaa;
0.198;0.713;aaaaaaa;
0.0842;0.374;aaaaaaaaa;
0.491;0.206;aaaaaaaaaa;
0.704;0.256;aaaa;
0.773;0.327;aaaa;
0.276;0.27;aaaaaaaaaa;
0.79;0.665;aaaaaaaa;
0.883;0.393;aaaaaa;
0.857;0.77;aa;
0.552;0.902;a;
0.507;0.336;aaaaaaaa;
0.695;0.861;aa;
0.16;0.731;aaaaa;
0.867;0.717;aaaaaaaaaa;
0.846;0.771;aaa;
0.337;0.655;aaaa;
0.584;0.57;aaaaaaaaaa;
0.035;0.574;aaaaaaaa;
0.555;0.771;aaa;
0.468;0.04;aaaaaaaa;
0.293;0.537;aaaaaa;
0.617;0.617;aaa;
0.16;0.407;aaa;
0.244;0.976;aaaa;
0.981;0.663;aaaaa;
0.287;0.166;aa;
0.669;0.333;aaaaa;
0.857;0.501;aaaaa;
0.42;0.331;aaaaaaaaa;
0.622;0.0796;aa;
0.34;0.767;aaaaa;
0.531;0.429;aaaaaaa;
0.458;0.833;aaaaaaaaa;
0.169;0.553;aaaaaaa;
0.05;0.471;aaaaaaaaaa;
0.378;0.35;aaaaaaaaa;
0.917;0.199;a;
0.0241;0.495;aaaaaa;
0.0366;0.498;a;
0.65;0.0751;aa;
0.577;0.223;aaaaaaaaaa;
0.599;0.0174;aaaaaaa;
0.0291;0.136;aaaaaaa;
0.0745;0.0671;aaa;
0.429;0.746;a;
0.968;0.847;aa;
0.96;0.81;aaaaaaa;
0.907;0.538;aa;
0.222;0.567;aaaaaaaa;
0.272;0.0386;aaaaaaaa;
0.0832;0.791;aa;
0.288;0.382;aaaaaaaaa;
0.287;0.9;aa;
0.886;0.717;aa;
0.362;0.29;aaaaaaa;
0.887;0.123;aaaaaaaaaa;
0.766;0.343;aaaaa;
0.72;0.891;aa;
0.515;0.494;aaaaaaa;
0.906;0.837;aaaaa;
0.832;0.417;a;
0.933;0.685;aaaaaaaaaa;
0.655;0.67;aaaaaaaa;
0.0667;0.697;aaaaaaaaa;
0.244;0.00913;aaaa;
0.0881;0.831;aaaaaaaaa;
0.569;0.606;aaaaaaaaaa;
0.491;0.286;aaaaaaa;
0.708;0.0609;aaaaaaaaaa;
0.613;0.0581;aaaaaaaa;
0.345;0.124;a;
0.323;0.117;aaa;
0.601;0.0741;aa;
0.446;0.205;aaa;
0.916;0.0436;a;
0.118;0.443;aaaaaaa;
0.61;0.282;a;
0.601;0.913;aaaaaaaaaa;
0.63;0.482;aa;
0.698;0.964;a;
0.622;0.0575;a;
0.224;0.167;a;
0.444;0.102;a;
0.611;0.559;aaaa;
0.892;0.31;aaaaaa;
0.0326;0.123;aaaaaaaaaa;
0.87;0.276;aaaaaaaaaa;
0.819;0.574;aaaaa;
0.915;0.151;aaaaaaaa;
0.996;0.782;aaaaaaaaa;
0.926;0.326;aa;
0.397;0.799;aaaaaa;
0.866;0.884;aaaaaaaaaa;
0.474;0.72;aa;
0.0709;0.0138;a;
0.734;0.285;aaaa;
0.143;0.254;aaaaa;
0.756;0.505;aaaaaaaaa;
0.89;0.633;aaa;
0.664;0.779;aa;
0.96;0.433;aaaaaa;
0.938;0.152;aaaaaaa;
0.0366;0.7;aaaaaaaaa;
0.0252;0.346;a;
0.796;0.138;aaaaaaaaa;
0.694;0.0899;aaaaaaa;
0.865;0.267;aaa;
0.844;0.698;aaaaaaaa;
0.396;0.507;aaaaaaa;
0.311;0.174;aaaaaaaa;
0.0214;0.84;aaaaaaa;
0.831;0.728;aa;
0.194;0.719;aaaaa;
0.632;0.806;aaaaa;
0.625;0.968;aaaa;
0.641;0.925;aaaaaaaaa;
0.282;0.781;aaaa;
0.0353;0.356;aaaaa;
0.502;0.752;aa;
0.711;0.578;aaaaaa;
0.0085;0.906;a;
0.248;0.716;aaaaaa;
0.861;0.158;aaaaaa;
0.988;0.562;aaa;
0.154;0.188;aa;
0.848;0.804;aaa;
0.193;0.127;aaa;
0.918;0.764;aaaa;
0.715;0.107;a;
0.854;0.0244;aaaaaaaaaa;
0.384;0.321;aa;
0.949;0.285;aaaaaaa;
0.745;0.216;aa;
0.953;0.13;aaaaaaaa;
0.585;0.764;aaaaaaa;
0.0976;0.406;aaaa;
0.393;0.365;aaa;
0.493;0.195;aaa;
0.224;0.434;aaaaaaaa;
0.372;0.815;aaaaa;
0.611;0.137;aaaa;
0.952;0.689;aaaa;
0.653;0.219;aa;
0.225;0.788;aaaaaaaa;
0.619;0.951;aaaaaaaa;
0.66;0.294;aaa;
0.552;0.662;a;
0.378;0.708;aaaaaaa;
0.0297;0.735;aaa;
0.98;0.619;aa;
0.995;0.78;aaaaaaaaaa;
0.293;0.945;aaaaaaaaa;
0.0624;0.484;aa;
0.388;0.706;aaa;
0.0164;0.329;aaaaa;
0.15;0.0232;aaa;
0.722;0.0978;aaa;
0.859;0.373;aaaaa;
