ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;a;
a;a;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;aa;a;
aaaaaa;aaaa;aa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;a;
aa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaa;aa;a;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaa;
aaaaa;a;aaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aa;
aa;a;aa;
