ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;a;
a;a;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaa;a;
a;aaa;a;
a;a;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
a;a;aaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;a;
a;a;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;a;
