ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.675;aaaaaaa;
aaaa;0.646;aaaaaaaa;
aaaaa;0.794;aaaaaa;
a;0.989;aaaaaaaaa;
a;0.188;aaa;
aaaaa;0.207;aaaaaa;
a;0.319;aaa;
aaaaa;0.929;aaaaaaaaa;
aa;0.0182;aaaa;
aaa;0.439;aaaaaa;
a;0.41;aaaaaaaa;
aaaa;0.716;aaaaaaa;
a;0.65;aaaaaaa;
a;0.111;a;
aa;0.332;aaaa;
aaaa;0.491;aaaaaa;
aaaaa;0.632;aaa;
aaaaa;0.609;aaa;
aaaaa;0.961;aaaaa;
aaa;0.425;aaaaaaaaa;
aaaa;0.582;aaaaaaaaa;
aaa;0.723;aaa;
aaaaa;0.398;aa;
aaaaa;0.525;aa;
aa;0.569;aaaa;
aa;0.324;aaaaaa;
aaa;0.128;aaaaaaa;
a;0.41;aaaaaa;
a;0.596;aaaaaaaaaa;
a;0.643;aaaaaaaa;
aaaa;0.81;aaaaaaaa;
aaaaa;0.091;aaaaaaaaaa;
aaaaa;0.176;aaaaaaaaaa;
aaaa;0.549;aa;
aaaa;0.977;aaaa;
aaaaa;0.458;aaaaa;
aa;0.78;aaa;
aa;0.305;aa;
aaa;0.652;aaaaaaaa;
a;0.121;aaaaaaaaaa;
aa;0.666;aaaaaa;
aa;0.327;aaaa;
aa;0.483;aaaa;
aa;0.978;aaaaa;
aaa;0.32;aaaaaaaaa;
aaaa;0.583;aaaaaaaa;
aaaa;0.334;aaaaaaa;
aaaaa;0.505;aaaaaaa;
aaa;0.0177;aaaaaaaaaa;
aaa;0.716;aaaaaaa;
a;0.399;aaaaaaa;
aaaaa;0.41;aaaa;
aa;0.655;aaaa;
aaaa;0.979;aaa;
aaa;0.735;aaa;
aaaa;0.878;aaaaaaaaa;
aaa;0.455;aaaaaaaaaa;
aaaa;0.262;aaaaaaaaaa;
aaa;0.712;aaaaaaa;
a;0.808;aaaaaaaaa;
aaa;0.196;aaaa;
aa;0.945;aaaaaa;
aaa;0.278;aaaaaaa;
aaa;0.471;aaaaaaaaa;
aaaa;0.332;aaaaaaaa;
aa;0.515;aaaaaaa;
aaa;0.729;aaaa;
aa;0.291;aaaaaaaa;
aaaaa;0.254;aaaaaa;
aa;0.347;aaaaaaaaa;
a;0.585;aaaaa;
aaa;0.982;a;
a;0.0624;aaa;
aaaa;0.0646;aaaaa;
aaaaa;0.453;aa;
aaaaa;0.228;aaaaaaaa;
a;0.503;aa;
a;0.891;aaa;
aaa;0.447;aaaaaaaaa;
a;0.592;aaaa;
aaa;0.343;aaaaaa;
aa;0.487;aaa;
aa;0.329;aaaaa;
aaaa;0.763;aaaaaaa;
aaaaa;0.273;aaaa;
a;0.048;aaaaaaa;
a;0.265;aaaaaaa;
a;0.998;aaaaaaaaa;
aaa;0.354;aaaaaaaaaa;
aa;0.023;aa;
aaaaa;0.133;aaaaaaaa;
aaaaa;0.207;aaaaaaaaaa;
aa;0.68;aaaaaa;
aaaa;0.0313;aaaaaaaaa;
a;0.517;aaaaaaaaa;
a;0.133;aaaaaaaa;
aaa;0.0853;aaaa;
a;0.381;aaa;
aaaa;0.22;aaaaaaaaa;
aaa;0.65;aa;
aaaaa;0.498;aaaaaaa;
aaa;0.14;aaaaa;
a;0.116;aaa;
aa;0.84;aaaaaaa;
aa;0.356;aaaaaa;
aaa;0.471;aaaaaaaa;
aaaaa;0.00826;aaaaaaaaa;
a;0.828;aaaaaaaaa;
aaaaa;0.636;a;
aaa;0.881;aaaaa;
a;0.889;aaaaa;
aaaa;0.38;aaaaaaaaa;
aaa;0.698;aaaa;
a;0.573;aaaaaaaa;
a;0.481;aa;
