ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.829;0.43;aaaaaa;
0.33;0.231;aaaaaaa;
0.802;0.329;aaaaaaaaaa;
0.628;0.0161;aa;
0.595;0.552;aaaaaaaaaa;
0.444;0.369;aaaaa;
0.346;0.04;aaa;
0.761;0.822;aaaa;
0.246;0.208;aaaaaaaaa;
0.414;0.16;aaaaaaaaaa;
0.134;0.248;aaaaaa;
0.259;0.933;aaaaaaa;
0.214;0.362;aaaa;
0.259;0.669;aaaaaaaa;
0.15;0.266;aa;
0.623;0.393;aaaa;
0.819;0.177;aaaaaaaaaa;
0.844;0.601;aaaaaaaa;
0.976;0.811;aaaa;
0.896;0.166;aaaaaaaa;
0.441;0.61;a;
0.835;0.47;aaaa;
0.744;0.291;aaaaaaaaa;
0.616;0.352;aaaaaa;
0.703;0.47;aaaaa;
0.0094;0.943;aaaaaaaaa;
0.0229;0.229;aaaaaaaaa;
0.656;0.237;aaaaaaaaaa;
0.778;0.888;aa;
0.761;0.793;aaa;
0.253;0.211;aaaaaaaa;
0.0875;0.0204;aaaaa;
0.76;0.141;aaaaa;
0.0129;0.169;aaaaaaa;
0.413;0.915;aaaaaa;
0.531;0.428;aaaaaaaa;
0.484;0.133;a;
0.919;0.0629;aaaaaaaaaa;
0.652;0.855;aaaa;
0.612;0.88;aaaaa;
0.00817;0.282;aaaaaa;
0.665;0.114;aaaaa;
0.702;0.167;aaaaaaa;
0.931;0.484;aaaaaaaaaa;
0.573;0.926;aaaaaa;
0.76;0.547;aaaaa;
0.484;0.992;aaa;
0.769;0.435;aaaaaaa;
0.171;0.426;aaa;
0.367;0.514;a;
0.755;0.351;aa;
0.314;0.567;a;
0.492;0.222;a;
0.246;0.626;aaa;
0.478;0.512;aaaaaa;
0.441;0.293;aaaaaaaa;
0.738;0.346;aaaaaaaa;
0.041;0.0479;aaaaaaaaaa;
0.591;0.32;aa;
0.117;0.244;a;
0.72;0.851;aaaaaaaaa;
0.487;0.231;aaaaaaaaaa;
0.344;0.962;aaaaaaaaaa;
0.425;0.693;aa;
0.443;0.451;aaa;
0.486;0.0643;aaaaa;
0.554;0.0742;aaaaaaaaaa;
0.217;0.534;aaaaaa;
0.639;0.789;aaaa;
0.922;0.143;aaaaaaa;
0.994;0.236;aaaa;
0.213;0.321;aaaaaaa;
0.555;0.368;aaaa;
0.268;0.351;a;
0.229;0.273;aaaaaaaaaa;
0.125;0.311;aa;
0.187;0.872;aaaaaaaaa;
0.412;0.478;aaaaa;
0.842;0.927;a;
0.805;0.259;aaaa;
0.818;0.764;aaaaa;
0.844;0.588;aaaaaaa;
0.568;0.758;aaaaaaaaaa;
0.73;0.498;a;
0.504;0.463;aaaaaa;
0.655;0.977;aaaaa;
0.739;0.0234;aaaaaaa;
0.443;0.543;aaaaa;
0.848;0.576;aaaa;
0.236;0.383;aa;
0.307;0.374;aaaaaaaaa;
0.815;0.647;aaaaaaaaaa;
0.551;0.389;a;
0.123;0.661;aaaa;
0.483;0.607;aaaaaa;
0.581;0.959;aaaaaaaaaa;
0.539;0.34;aaaaaaa;
0.209;0.0243;aaaaaaaaa;
0.366;0.301;aaaaaaaaaa;
0.0552;0.404;a;
0.395;0.847;aaaaaaaa;
0.936;0.209;aaaaaa;
0.713;0.381;aaaaaa;
0.0394;0.617;aaaaaaaaaa;
0.696;0.345;aaaaa;
0.0937;0.146;aaaaaaaaaa;
0.634;0.307;aaaaaaaaaa;
0.37;0.311;aaaaaaaaa;
0.179;0.987;aaaaa;
0.983;0.728;aa;
0.0938;0.59;aaaaaaa;
0.242;0.114;a;
0.981;0.618;a;
0.992;0.863;aaaaaaaa;
0.779;0.988;aaaa;
0.829;0.533;aaaaaaaa;
0.142;0.441;aaaaa;
