ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.964;aaa;aaaa;
0.967;aaa;aaaaaaaaa;
0.184;aa;aaaaaaaa;
0.862;a;aaaaa;
0.994;aaa;aaaaaa;
0.196;a;aaaaa;
0.483;aa;a;
0.891;aa;aaaaa;
0.463;aa;aa;
0.478;aaa;aaaaaaaa;
0.494;a;aaaa;
0.804;a;aaaaa;
0.266;aaa;aaaa;
0.257;aa;aaaaaaaa;
0.652;a;aaaa;
0.748;aa;aa;
0.658;aaa;aaaaaaaaaa;
0.814;aaa;aa;
0.186;aaa;aaaaaaa;
0.816;aa;aaa;
0.325;a;a;
0.635;a;aaaaaaaaaa;
0.635;aaa;aa;
0.201;a;aaaaaaaaaa;
0.633;aa;aaaaa;
0.447;a;aaa;
0.1;aaa;aaaaaaa;
0.346;a;aaaaaaaaa;
0.383;a;aaaaaa;
0.449;aaa;a;
0.263;a;a;
0.496;aa;aaaa;
0.117;aaa;aaaaa;
0.783;aaa;aaaaa;
0.339;aaa;a;
0.249;a;aaaaaaaaaa;
0.681;aa;aaaaaaaaaa;
0.595;aaa;aaaaaaaaa;
0.542;aaa;aaaaa;
0.345;aa;aaaaaaa;
0.536;a;aaaaaaaaaa;
0.764;aa;aaaaa;
0.747;aaa;aaa;
0.951;aaa;a;
0.605;aaa;aaaa;
0.885;aa;aaaaaaaaa;
0.823;aaa;aaaa;
0.881;aa;aaaa;
0.813;aa;aaaaaaa;
0.101;a;aaaa;
0.188;aa;aaaaaaa;
0.000117;aaa;aaaaa;
