ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.167;a;aaaaaaa;
0.956;aaa;aa;
0.261;a;aa;
0.152;aa;aaaa;
0.0791;aaa;aaaaa;
0.86;aaa;aaaaaaa;
0.217;aaa;aaaa;
0.125;aaa;aaaa;
0.465;a;a;
0.544;aa;aaaaaa;
0.0313;aa;aa;
0.762;a;aaaaaaaa;
0.104;a;aaaaaaaaaa;
0.0828;aa;aaaaa;
0.156;aa;aaaaaaaaa;
0.748;aaa;aaaaaaaa;
0.69;a;aaaaaaaaa;
0.214;a;aaaaaaaa;
0.771;a;aaaaaaaa;
0.317;a;aaaaaaa;
0.409;aa;a;
0.0954;a;aaaaa;
0.695;aa;aaaaaaaa;
0.164;aaa;aaaaaa;
0.757;a;aaaaaa;
0.247;aa;aaaaa;
0.564;aa;aaaaaaaa;
0.389;aaa;aa;
0.323;a;aaaaaaa;
0.59;aaa;aaaaaaa;
0.665;aa;aa;
0.175;aaa;a;
0.77;a;a;
0.47;aaa;a;
0.00957;aaa;aaaaaaaa;
0.133;a;a;
0.304;a;aaaaa;
0.254;a;aa;
0.364;aaa;aaaaaaaaaa;
0.622;aaa;aaaaaaaa;
0.241;aaa;aaaaaa;
0.143;a;aaaaaa;
0.303;aaa;aa;
0.143;aaa;aaaaaaa;
0.926;aaa;aaaaaaaaa;
0.146;aa;aa;
0.127;aaa;aaa;
0.0752;aaa;aa;
0.748;aaa;aaaaaaaaa;
0.936;a;a;
0.447;aaa;aaaaaaaaa;
0.782;a;aaaa;
0.823;a;aaaaaaaa;
0.281;aa;aa;
0.261;aaa;aaa;
0.198;aa;aaaaaaaaaa;
0.566;aa;a;
0.855;aa;aaaaa;
0.00436;a;aaa;
0.125;a;aaaaa;
0.376;aaa;aaa;
0.756;aaa;a;
0.478;aa;a;
0.745;aa;aaaaa;
0.262;aa;aaa;
0.508;aaa;aaaaaaa;
0.576;a;aaaaaa;
0.496;aaa;aaaaaaaaa;
0.0886;a;aaaaaaaaa;
0.908;aaa;aaaaaaaaa;
0.0836;aaa;aaaaaaaaa;
0.273;aa;aaa;
0.534;aa;aaaaaaaaaa;
0.367;aa;aa;
0.334;aa;aaaaaa;
0.91;a;aaaa;
0.805;aa;aaaaaaa;
0.965;aa;aaaaaa;
0.222;a;aaaa;
0.219;aaa;aaa;
0.68;a;aaaaaaaaa;
0.698;a;aa;
0.356;aaa;aaaaaaa;
0.604;a;aaaaaa;
0.447;a;a;
0.882;aa;aaa;
0.978;a;aaaaaaa;
0.764;aa;aa;
0.256;a;aaa;
0.0791;a;aaaaaa;
0.256;aaa;aaaaaaa;
0.244;aa;aaaaaa;
0.0272;aa;aaa;
0.146;aaa;aaaaa;
0.147;aaa;aaaaaaaa;
0.594;aaa;aa;
0.574;aa;aaaa;
0.424;a;aaaaa;
0.295;a;aaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.948;aa;aaaaaaaaaa;
0.75;aa;aaaaa;
0.403;aaa;aaaaaaa;
0.609;aaa;aaaa;
0.891;a;aaaa;
0.353;aaa;aaaaaa;
0.719;aa;a;
0.0131;aa;aaaa;
0.735;aa;aaaaaa;
0.206;aaa;aaaaaaaaa;
0.72;a;aaaaaaaa;
0.0783;aa;aaaaa;
0.807;aaa;aaaaaaaaaa;
0.563;aa;aaaaaa;
0.153;aaa;a;
0.845;aa;aaaaaaa;
0.0403;aaa;a;
0.273;aaa;aaaa;
0.705;aa;a;
0.67;aa;aaaaa;
0.569;aaa;aaaaaaa;
0.397;aaa;aa;
0.634;aa;aa;
0.356;aaa;aaaaaaa;
0.74;aaa;aaaaaaaa;
0.204;a;aaaa;
0.0749;a;aaaa;
0.0447;aa;a;
0.376;aa;aaaaaa;
0.749;aa;aaaaa;
0.569;aaa;aaaaaaaa;
0.663;aaa;aaaaaaa;
0.431;aaa;aaaaaa;
0.46;aa;aa;
0.479;aaa;aaaa;
0.0973;aaa;aaaaaaa;
0.672;aa;aa;
0.933;a;aaaaaaaaa;
0.0966;aaa;a;
0.365;a;aaaaaaaaaa;
0.311;a;aaaa;
0.735;aaa;aaaaaa;
0.29;a;aaaaaaa;
0.671;aa;aaaaaaa;
0.989;aa;aaa;
0.494;a;aa;
0.0716;aa;aaaaaaaaa;
0.781;aa;aaaaaaa;
0.514;a;aaaaaaa;
0.428;aaa;aaaaaaaa;
0.483;aaa;aaaaaaaa;
0.786;a;aaaaaa;
0.204;aaa;aaaaa;
0.175;a;aaaaa;
0.99;aaa;aaaaaa;
0.682;aaa;a;
0.334;a;aaaa;
0.0383;aaa;aaaaaaaaaa;
0.435;aaa;aaaaaaaaa;
0.538;a;aaa;
0.446;a;aaaaaaaa;
0.459;aa;aaaaaaa;
0.746;a;aaaaaaaaa;
0.655;aaa;aaaaaaaa;
0.15;aaa;aa;
0.169;a;a;
0.0299;a;aaaaaaaaa;
0.0627;aa;aaaaaaaa;
0.0575;a;aa;
0.696;aa;aaa;
0.612;aaa;aaaaaa;
0.194;aa;a;
0.616;a;aaaaaaaaaa;
0.227;aaa;aaaaa;
0.53;aaa;aaaaaa;
0.293;aa;aaaaaa;
0.766;a;aaaaaaaaa;
0.204;aaa;aaaaaaaaa;
0.00534;aaa;aaaaaaaaa;
0.239;a;aaaaaaa;
0.844;a;aa;
0.497;aaa;aaaaaaaaaa;
0.436;a;aaaaa;
0.753;a;aaaaa;
0.153;a;aaaaaaaaa;
0.829;a;aaaa;
0.0168;a;a;
0.793;aaa;aa;
0.451;aaa;aaaaaaaa;
0.18;aa;aaaaaa;
0.0285;aaa;aaaaaaa;
0.0599;aaa;aaaaaa;
0.817;aaa;aaaaaaaaaa;
0.997;aaa;aaaaaaaaaa;
0.0969;aaa;aaaaaaaa;
0.0203;aa;aaaaaaaa;
0.136;aaa;aaaaa;
0.537;aaa;aaaaaaaaa;
0.929;a;aaaaaaa;
0.217;a;aaa;
0.426;aaa;aaaaaaaa;
0.223;aaa;aaa;
0.883;a;aaaaa;
0.0447;aa;aaaaaaaa;
0.682;aaa;a;
0.924;a;a;
0.35;aaa;aaaaaaaaaa;
0.465;aa;aaaaaaaaa;
0.485;aa;aaaa;
0.504;aaa;aaaaa;
0.749;aa;aaaaaaaaa;
0.483;a;a;
0.778;aaa;aaaaaa;
0.0557;a;aa;
0.931;aaa;a;
0.89;a;aaaa;
0.342;aa;aaaa;
0.376;a;aaa;
0.183;aaa;a;
0.586;aaa;aaaa;
0.244;a;aaaa;
0.152;aaa;aaaaaaa;
0.141;aaa;aaaaaaaaa;
0.921;aaa;aaaaaa;
0.508;aaa;a;
0.766;aaa;aaaaa;
0.875;a;aa;
0.331;aa;aaaaa;
0.495;a;aaaaa;
0.841;aaa;aaaaaaa;
0.145;aaa;aaa;
0.781;aaa;aaaaaaa;
0.358;a;aaaaaaa;
0.759;aaa;aaaaa;
0.325;aa;aaaaa;
0.403;a;aaaaaa;
0.586;aaa;aaaaaaaaaa;
0.702;aaa;aaaaa;
0.912;aa;aa;
0.297;aaa;aaa;
0.958;a;a;
0.65;a;aa;
0.529;a;aaaa;
0.773;aaa;aaaaaaaa;
0.551;aa;aaa;
0.292;a;aaaaa;
0.793;aaa;aaaaaaa;
0.794;aa;aa;
0.575;aa;aaaa;
0.941;a;aaaaaaaaa;
0.704;aaa;aaaa;
0.655;aaa;aaaaaaa;
0.632;aaa;aa;
0.303;aa;aa;
0.0853;a;aaaaaaa;
0.588;aaa;aa;
0.298;aa;aaaa;
0.762;aa;aaa;
0.258;aaa;a;
0.901;a;aaaaaaa;
0.583;aa;aa;
0.5;aa;aaaaaaaaa;
0.73;aa;aaaa;
0.323;aaa;aaa;
0.463;aa;aaaaaaaaa;
0.465;a;aaaaa;
0.333;aaa;aaaaaaa;
0.632;a;aaa;
0.906;aaa;aaaaaaaa;
0.494;a;aaa;
0.0986;aa;aaaa;
0.601;aaa;aaaaaaaaa;
0.739;aaa;aaaaaaa;
0.496;aaa;aaaaaaaa;
0.647;aa;aa;
0.183;aa;aaa;
0.295;a;aaaaaaaaa;
0.793;a;aaaaaaaaa;
0.828;aa;aa;
0.653;aa;aaaaaa;
0.802;aaa;aaaaaa;
0.235;aaa;aaaaaaa;
0.806;aa;aaa;
0.503;aaa;aaaaaaaa;
0.936;aa;aaa;
0.152;aa;aaa;
0.635;a;aaaaaaaaa;
0.613;aaa;a;
0.604;a;aa;
0.747;a;aa;
0.667;a;aaa;
0.106;a;aaaaaaa;
0.483;aaa;aaaaaaa;
0.707;a;aaaaaa;
0.6;a;a;
0.977;aaa;a;
0.346;aaa;a;
0.338;aa;aaaaaaaaaa;
0.432;a;aa;
0.388;aaa;aaaaaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.953;aaa;aaa;
0.759;aa;aaaaaaa;
0.288;a;aaaa;
0.524;a;aaaaaaaaa;
0.581;a;aaaaaa;
0.0124;aaa;aaaaa;
0.543;a;aaaaaaaaaa;
0.328;a;aaaaaaaaaa;
0.985;a;a;
0.0403;aaa;aaaaaaaaaa;
0.368;aaa;aaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.602;aaa;aaaaaaa;
0.024;a;aaaaa;
0.962;a;aaa;
0.746;a;aaaaaaaaaa;
0.281;aa;aa;
0.81;aa;aaaaaaaaaa;
0.0205;aa;aaaaaaaaa;
0.734;aa;aaaaaa;
0.785;aaa;aaaa;
0.798;aa;aaa;
0.646;aa;aaaa;
0.326;aaa;aaaaaaaa;
0.819;aaa;aaa;
0.185;aaa;aaaa;
0.878;a;aaaaaaa;
0.938;aa;a;
0.423;aaa;aa;
0.426;a;aaaaaaa;
0.486;aa;a;
0.583;a;a;
0.766;a;a;
0.369;aa;aa;
0.65;aaa;aaaaaaaa;
0.364;aaa;aa;
0.648;aa;aaaaaaaaaa;
0.0546;aaa;aaaaaaaa;
0.234;aaa;aaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.391;aaa;aaaa;
0.687;aaa;aa;
0.211;a;aaaaaaaaa;
0.415;aaa;aaaaaaaaaa;
0.262;aa;aaaaaaa;
0.0796;a;aaaaa;
0.00694;aaa;aaaaa;
0.437;aaa;aaaaaaaaa;
0.1;aa;aaaaaa;
0.642;a;aaa;
0.978;a;aaa;
0.929;aa;aaaaaaaa;
0.174;aaa;aa;
0.801;aaa;aaa;
0.465;aaa;aaaa;
0.545;aa;aaaaaaaaa;
0.859;a;aa;
0.796;aaa;aaaaaaaa;
0.467;aa;aaaaaaa;
0.48;a;a;
0.409;aaa;aaaaaaaaa;
0.264;a;a;
0.848;aaa;aaaaaaaaa;
0.212;aa;aaaaa;
0.0581;aa;a;
0.312;aaa;aaaaaa;
0.893;a;aaa;
0.207;aa;aaaa;
0.963;aa;aaaaaaaa;
0.777;a;aaaaaa;
0.0593;aa;aa;
0.0654;aaa;aaaaaaaa;
0.562;aaa;aa;
0.0235;a;aaaa;
0.512;aaa;aaaaaaaaa;
0.185;aa;aaaaaa;
0.359;aaa;aaaaaaaaa;
0.472;aaa;aaaaaaaaa;
0.774;aaa;aaaaaaaaa;
0.249;aaa;a;
0.9;a;aaaaaaaa;
0.447;a;aa;
0.0604;aaa;aaaaaaa;
0.0613;aaa;aaaaa;
0.312;a;aaaa;
0.236;aaa;a;
0.613;aaa;aaaaaaa;
0.0177;aaa;aaaa;
0.502;aa;aaaaaa;
0.115;aa;a;
0.776;aaa;aaa;
0.174;aaa;aaaaaa;
0.923;aaa;aaa;
0.776;aaa;aaaaaaa;
0.0105;aaa;aa;
0.412;a;aaaaaaaaa;
0.0422;a;aaaaaaaaa;
0.901;aaa;aaaaaaaaa;
0.931;a;aaaaaaaaa;
0.854;aa;a;
0.511;aaa;a;
0.267;a;aaa;
0.00559;aaa;aaaaaa;
0.373;aaa;aaaaaaa;
0.428;aaa;aaaaaa;
0.45;a;aaaaaaaaaa;
0.291;aa;aaa;
0.95;aa;aaaaaaaaa;
0.792;a;aaaa;
0.731;aaa;aaaaaaaaa;
0.577;aa;aa;
0.907;a;aaaaaaaaa;
0.318;aaa;aaa;
0.855;a;aaaa;
0.286;a;a;
0.466;aaa;aaa;
0.101;a;aaaaaaa;
0.532;a;aaaaaa;
0.697;aa;aaaaaaa;
0.16;aa;aa;
0.452;aa;aaaaaaaa;
0.531;a;aaaaaaaaa;
0.823;aa;aaaaaaa;
0.188;aaa;aaaa;
0.708;aaa;aaaaaaa;
0.951;aa;a;
0.192;a;aaaaaa;
0.186;aaa;aaaaaa;
0.809;a;aaaaa;
0.679;aaa;aaaaa;
0.000458;aaa;aaaa;
0.15;a;a;
0.13;a;aaaaaaaa;
0.59;aaa;a;
0.123;aaa;aaaaaa;
0.762;aaa;aaaaaa;
0.377;a;aaaaaaaaaa;
0.821;aa;aaaaaaa;
0.241;aaa;aaaaaaa;
0.775;aaa;aaaaaaaaaa;
0.501;aa;aaaaaaa;
0.0811;a;aa;
0.906;a;aaaaa;
0.366;aa;aaaaaaaaa;
0.661;aaa;aaaaaa;
0.899;a;aaa;
0.396;aa;aaaa;
0.887;aa;aaa;
0.251;aa;aaaaaaaaaa;
0.971;aaa;aaaaaa;
0.145;a;aaa;
0.558;aa;aaa;
0.275;aaa;aaaaa;
0.567;aa;aaaa;
0.928;aa;aaaa;
0.334;aa;aaaaaa;
0.994;aaa;aaaaa;
0.131;aa;aaaaaa;
0.374;aaa;aaaa;
0.525;aa;aaaaaa;
0.821;aaa;a;
0.502;aa;aaaaaa;
0.616;aaa;a;
0.854;aaa;aaaa;
0.683;aa;aaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.448;aaa;aaaaaaaaa;
0.89;a;aaaaaa;
0.546;a;aaaaaa;
0.751;aa;aa;
0.556;aaa;aaaaaaa;
0.748;a;aaaaaa;
0.841;a;aaaaaa;
0.0764;aaa;aaaaaa;
0.394;aaa;aaaaaaa;
0.802;aaa;aaaaaaa;
0.409;a;aa;
0.607;a;aaaaaaaaaa;
0.1;aa;aaaaaaa;
0.321;aaa;aaa;
0.277;aaa;aaaaaaaa;
0.237;aa;aaaaaaa;
0.426;aaa;aaa;
0.0983;aa;aaaaaaaaaa;
0.287;aa;aaaaaaaaa;
0.512;a;aaaaa;
0.371;aa;aaaa;
0.681;aa;aa;
0.999;aaa;aaaaaaaa;
0.339;aaa;aaaaaa;
0.767;a;aaaaaaa;
0.494;aa;aaaa;
0.527;aaa;aaaaaaaaa;
0.34;aa;aaa;
0.361;aa;aaaaaaaaaa;
0.56;aaa;aaa;
0.619;aaa;aaaaaaaaaa;
0.601;aa;aaaaaa;
0.122;aa;aaaaaaaa;
0.188;aaa;aaaaaaaaa;
0.487;a;aaaaaaaaa;
0.723;a;aaaa;
0.693;aa;aa;
0.304;aaa;aaa;
0.281;aa;aaaaaaaaa;
0.0944;a;aaaaaa;
0.39;a;aaaaaaaaa;
0.243;a;aaaaaaa;
0.421;a;aa;
0.6;a;aaaaaa;
0.0953;aa;aaaaaaa;
0.247;aa;aaaaaaa;
0.595;aaa;a;
0.0904;aaa;aaaaaa;
0.977;aaa;aaaaaaaaa;
0.748;aaa;aaaaa;
0.978;aa;aaaaa;
0.2;aa;aaaaa;
0.65;aaa;aaa;
0.594;a;aaaaaaa;
0.341;aaa;aaaaaaaaa;
0.251;aaa;aaaaaaaaa;
0.826;aa;aaa;
0.316;aa;aa;
0.699;aaa;aaa;
0.849;a;a;
0.104;a;aaaaaa;
0.974;aaa;aaaaa;
0.0443;aa;aaaaaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.85;aa;aaaaaaaa;
0.779;aaa;aaa;
0.286;a;aaaaa;
0.981;aa;aaaaa;
0.0321;aaa;aaaaaaaa;
0.22;aa;aaa;
0.305;aaa;aaaaaa;
0.685;aa;aaaa;
0.0731;a;aaaa;
0.649;aaa;aaaaaa;
0.477;aa;a;
0.794;a;aaa;
0.147;aa;aaaaaaa;
0.513;aa;aa;
0.914;aa;aaaaaaaaa;
0.411;a;aaaaaaaaa;
0.698;a;aaaaaaaaa;
0.299;aaa;aaaaa;
0.934;aaa;aaaaaaa;
0.321;aa;aaa;
0.362;aaa;a;
0.265;aa;a;
0.294;a;aaaaaaaaa;
0.0116;aa;aaaaaaaaaa;
0.992;a;aaaa;
0.484;aaa;aaaa;
0.756;aaa;a;
0.106;aaa;aaaaaaa;
0.374;a;a;
0.316;aaa;aaaaa;
0.82;aaa;aaaa;
0.377;aa;a;
0.136;a;aaaaaaaaaa;
0.0259;aaa;aaa;
0.051;aa;a;
0.0257;aa;aaaaaa;
0.611;a;aaaaaaaaa;
0.401;aa;aa;
0.71;aa;aaaaaaaaaa;
0.0327;a;aaaaaa;
0.716;a;aaaaaaaaaa;
0.792;a;aaaaaaaa;
0.614;aaa;aaaaa;
0.896;aaa;aaaaaaaaa;
0.721;aa;aaa;
0.351;aaa;aaaaaaaa;
0.172;aa;aaa;
0.274;a;aaaaaaaaa;
0.705;aaa;aaaaaa;
0.699;a;aa;
0.375;a;aaaaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.404;a;aa;
0.978;aa;aaaaa;
0.811;aa;aa;
0.376;aaa;aaaaaaaa;
0.679;aa;aa;
0.201;aaa;aaaa;
0.941;aaa;a;
0.313;a;aaaaaaaa;
0.556;aaa;aaaaa;
0.52;a;aaaaaaaaaa;
0.545;aaa;aaaaaa;
0.207;aa;aaaaaa;
0.805;aa;aa;
0.423;aa;aaaaaa;
0.0586;aaa;aaaaaaa;
0.642;aaa;aaaaaaaaaa;
0.418;a;aaaaa;
0.533;a;aaaaaaa;
0.729;aaa;aaa;
0.332;a;aaaaaa;
0.251;aaa;aaaaaaa;
0.0285;aaa;aaa;
0.468;a;aaaaaaa;
0.502;a;aaaaa;
0.671;aaa;aaaaaa;
0.499;a;aaaaaaaaaa;
0.964;aaa;aa;
0.151;a;aa;
0.356;a;aaaaaaaaa;
0.381;aa;aa;
0.296;aa;aaaaaa;
0.0604;aa;aaaaaa;
0.335;aa;aaaaaaa;
0.374;a;aaaaaaaaaa;
0.622;aaa;aaaaaaaa;
0.247;a;a;
0.82;aa;aa;
0.0458;aaa;aaaaaaa;
0.0602;aaa;aaaaaaaaa;
0.713;aa;aaa;
0.174;a;aaaa;
0.689;a;aaaaaaaa;
0.0506;a;aaaa;
0.252;aaa;aaaa;
0.325;aaa;aaaaaaaa;
0.764;a;aaa;
0.65;aaa;aaa;
0.168;aaa;aaaaaaaa;
0.754;aa;aaaaaaa;
0.275;a;aaaaaa;
0.772;a;aaaaaaa;
0.528;aaa;aaaaaaaaa;
0.0972;a;aaaa;
0.575;a;aaaaaaa;
0.821;a;aaaaaa;
0.913;aa;aaaaaaaa;
0.819;a;a;
0.391;aa;aaaaa;
0.0989;aaa;a;
0.752;aaa;aaaaaaaaaa;
0.543;a;aaaaaaaa;
0.15;a;aaaaaaaaaa;
0.983;aa;aaaaaaaaa;
0.723;aa;aaaaaa;
0.54;a;aaaaaaa;
0.959;aa;aaaaaa;
0.712;a;aa;
0.283;aa;aaaa;
0.373;aaa;a;
0.744;aaa;aaaaaaaaa;
0.0394;aaa;a;
0.75;aaa;aaaaaaaaaa;
0.374;aa;a;
0.665;aa;aaaaaaaaaa;
0.214;aaa;aaaaaaaa;
0.107;aa;aaaa;
0.0977;aaa;aaaaaaaaaa;
0.556;aaa;a;
0.657;a;aaa;
0.597;aa;aaaaaaaaaa;
0.436;a;aaaaaaaaa;
0.201;a;aaaaaa;
0.386;aa;aa;
0.511;aaa;aaaaaa;
0.94;aa;aaaaaa;
0.27;aaa;a;
0.203;aa;aaaaaaa;
0.0182;a;aaaaaaaaa;
0.517;aa;a;
0.233;a;aaa;
0.575;a;aaaaaaaaa;
0.879;a;aaaaaa;
0.616;a;aaa;
0.606;aaa;a;
0.339;aaa;aaaaaaa;
0.0992;aa;aaa;
0.0897;a;aaa;
0.957;a;aa;
0.925;aaa;aaaaaaaaaa;
0.346;a;aaaaaaaaa;
0.81;aa;aaaa;
0.393;aaa;aaaaaaaaa;
0.0525;a;aaaaa;
0.717;aa;aa;
0.811;aa;aaaaaaaa;
0.101;aaa;aaa;
0.775;aa;a;
0.383;aa;aaaaaaaa;
0.603;a;a;
0.0742;aa;aaaaaaaaa;
0.456;aaa;aaaa;
0.358;aa;aaaaaaaa;
0.0127;a;aaaaaa;
0.296;aaa;aaaaaaaaaa;
0.53;aaa;aaaaaaaa;
0.286;aaa;aaaa;
0.0189;a;aaaaaaaa;
0.427;a;aaa;
0.715;a;aaaaaaaaaa;
0.935;aaa;aaa;
0.72;aaa;aaaaaa;
0.561;aa;aa;
0.236;a;aaaaaaa;
0.244;a;aaa;
0.468;a;aaaa;
0.993;aa;aaaaaaaaaa;
0.726;aa;a;
0.779;aa;aaaaaaa;
0.968;aa;aaa;
0.957;aaa;aaaaaaaaa;
0.213;aa;aaaaaa;
0.942;aa;aaa;
0.774;a;aaaaaaaa;
0.482;a;aaaaaaaaaa;
0.611;a;aaa;
0.457;aaa;aaaaaaaaaa;
0.375;aa;aaaaaaa;
0.327;aaa;a;
0.905;aa;aaaaaaaaaa;
0.925;aaa;aa;
0.387;aa;aaaa;
0.575;aaa;aaaaaaaa;
0.735;aa;aaaaaaaaa;
0.0206;aaa;aa;
0.977;aaa;aaa;
0.351;aaa;aaaaaaa;
0.699;a;aaaaaaa;
0.846;aaa;aaaaaaaaaa;
0.836;aaa;aaaaaa;
0.857;aaa;aaaaaaa;
0.973;aa;aaaaa;
0.951;aaa;a;
0.539;aa;aaa;
0.433;aaa;aaaaa;
0.957;a;aaaa;
0.58;aa;aaa;
0.261;aa;aaaaaaaaaa;
0.657;a;aa;
0.558;aaa;aaaaaaa;
0.04;aa;aaaaaaaa;
0.915;aaa;aa;
0.731;a;aaaaaaa;
0.322;aa;aaaaaa;
0.265;aa;aa;
0.0732;a;aaa;
0.16;aa;aaaaaa;
0.217;aaa;aaaa;
0.424;aa;aaa;
0.409;aaa;a;
0.448;aaa;aaaaaaaaa;
0.021;a;aaa;
0.622;a;a;
0.883;a;aaaaaaaaa;
0.978;aaa;aaaaaaa;
0.387;aa;aaaaa;
0.0208;a;aa;
0.219;aaa;aa;
0.983;aaa;aaaaaaaaaa;
0.523;aaa;aaaaaaaa;
0.0997;a;aaaaaa;
0.223;a;aaaaaa;
0.902;a;aaaa;
0.629;a;aaaaaaaa;
0.609;a;aaaa;
0.388;aaa;a;
0.185;aa;aaaaaaaaa;
0.24;aaa;aaaa;
0.584;aaa;aaaaaaa;
0.782;aa;aaaaaa;
0.814;a;aaa;
0.665;a;aaa;
0.843;aa;aaaaaa;
0.622;aa;aaaaaaaaaa;
0.41;aa;a;
0.157;aa;aaa;
0.587;a;a;
0.326;aa;aaaaaa;
0.504;aaa;aaaaaaaa;
0.882;a;aaaa;
0.586;aa;aa;
0.77;aa;a;
0.195;aaa;aaaa;
0.314;aa;aaaaaaa;
0.352;aaa;aaaaaaaaa;
0.487;aaa;aaaaa;
0.601;a;aaaaaaaaaa;
0.259;aaa;aaaaaaaaaa;
0.869;aa;aaaaaaa;
0.102;aa;aaaaa;
0.0489;aaa;aaaaaa;
0.816;aa;aa;
0.301;a;a;
0.715;a;aaaaa;
0.852;aaa;aaaaaaaa;
0.376;a;aaaaaaaa;
0.543;aaa;aaaaaaa;
0.342;aa;aaaaaa;
0.614;a;aaaaaaaaa;
0.418;aaa;aaaaaaaa;
0.259;aa;aaaaaaaa;
0.85;aa;a;
0.389;aaa;aaaaaa;
0.0186;a;aa;
0.331;aa;aa;
0.84;aa;a;
0.122;aa;aaaaaaaaa;
0.417;aa;aaaaa;
0.779;a;aaaaaaa;
0.274;a;aaaaa;
0.554;aa;aaaaa;
0.497;aa;aaa;
0.348;a;a;
0.275;a;aaaaaaa;
0.229;aaa;aaaaa;
0.069;aa;aaaaaaaaa;
0.615;aaa;aaaaaaaaaa;
0.103;aaa;aaaaaaaa;
0.989;aaa;a;
0.892;aa;aaaaaaaaa;
0.86;aa;aaaaaaaaa;
0.593;aa;aaaaaa;
0.939;a;aaaaaaaa;
0.952;a;aaaaa;
0.765;aaa;aaa;
0.69;aaa;a;
0.932;a;a;
0.848;aaa;aaaaa;
0.876;aaa;aa;
0.00849;aa;aa;
0.786;aa;aaaaaaaaa;
0.155;aaa;aaaaaaa;
0.0993;aa;aaaaaaaa;
0.486;aaa;aaaa;
0.97;aaa;aaa;
0.948;aa;aaaa;
0.701;aaa;aaaaaa;
0.0155;aaa;aaa;
0.351;a;aa;
0.782;aa;aaaa;
0.39;aa;aaaaaaaaa;
0.835;a;aaaaaa;
0.301;a;aaa;
0.823;a;aaaa;
0.183;aa;aaaaaaaaa;
0.218;aa;aaaaaaaaa;
0.0473;aa;aaaaaaaaaa;
0.827;aaa;a;
0.151;aaa;aaaaaaaa;
0.846;aa;aaaaaaaaa;
0.849;aaa;aaaaaa;
0.953;aa;aaaaaaaa;
0.253;aa;aaa;
0.31;aaa;aaaa;
0.161;aa;aaaaaaaa;
0.472;a;a;
0.521;aa;aaaaaaaaa;
0.413;aa;aaaaaaa;
0.529;aa;aaaaaaaa;
0.178;a;aaaa;
0.84;aaa;aaaaaa;
0.74;aaa;aaa;
0.692;aa;a;
0.426;aaa;aaaaaa;
0.174;a;aaaaa;
0.244;aaa;aa;
0.947;aa;aaaaaa;
0.543;aaa;aaaaaaaaa;
0.87;aaa;aaaaaa;
0.528;a;a;
0.769;a;aaaaaa;
0.657;a;aaaaaa;
0.263;aa;aaa;
0.798;a;aaaaaaaaaa;
0.00602;a;aaaaaaaa;
0.117;aaa;aaaa;
0.897;a;aaaaa;
0.597;aaa;aaa;
0.96;a;aaaaaa;
0.53;aaa;aaaaaa;
0.266;a;aaa;
0.724;a;a;
0.0926;aaa;aa;
0.145;aaa;aaaaaaa;
0.828;aa;aaaa;
0.341;aaa;aaaaa;
0.2;a;a;
0.278;aa;aaaaaa;
0.108;aa;aaaaaaaa;
0.242;aa;aaaaaa;
0.313;aa;aaaaaaaa;
0.311;aa;aaaaaaaaaa;
0.705;a;a;
0.82;a;aaaaaa;
0.642;aaa;aaaaaaaaa;
0.143;aaa;aaaaaaaaa;
0.749;aa;aaaaaaaaa;
0.793;a;aaaaa;
0.511;aaa;aaaaaaa;
0.959;a;aaaaaaa;
0.804;a;aaaa;
0.855;aa;aaaaaaaaaa;
0.0511;aa;aaaaaa;
0.788;aaa;aaaaaaa;
0.626;aaa;aaaaaaa;
0.853;a;aaaaaaaaa;
0.531;aaa;aaaaa;
0.195;a;aa;
0.455;a;aa;
0.139;aaa;aaaaaaaaaa;
0.325;aa;a;
0.997;a;aaaaaaaaaa;
0.52;aaa;aaaaaaaaa;
0.544;a;a;
0.367;a;aaaaaaaaaa;
0.807;a;aaaaaaaaa;
0.9;aa;aaaa;
0.555;a;aaaaaaa;
0.633;aa;aaa;
0.601;aa;aa;
0.764;aaa;aaaaaaa;
0.595;a;a;
0.0114;a;aaaaaaaaa;
0.0243;aaa;aaaaaaa;
0.173;aaa;a;
0.625;aa;aaaaaaaaaa;
0.0265;aa;aaaaaa;
0.691;aaa;aaaaaaaaaa;
0.906;aa;aaaaaaaaa;
0.504;aa;aaaaa;
0.115;aaa;aaaaaaaa;
0.00642;aaa;aaaaaaaaa;
0.14;aa;aaa;
0.33;aaa;aa;
0.876;aaa;aaaaaaaaaa;
0.136;aaa;aaaaaaaa;
0.534;aa;aaaaaa;
0.176;a;aaaaaaa;
0.659;aa;aaaaaaaa;
0.739;aa;aaaaaa;
0.365;aaa;aa;
0.0533;a;aaaaaa;
0.75;aaa;aa;
0.832;aa;aaaaaaaaa;
0.148;aaa;aaaaaaaaa;
0.353;a;aa;
0.947;aaa;aaaaaaaaaa;
0.361;aaa;aaaaaa;
