ATT0(string,8);ATT1(string,6);ATT2(string,10);
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aa;aaaa;a;
aaa;a;aaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
a;a;aaaa;
aaaaaaaa;aaaa;a;
aaa;a;aaaaa;
aaaaaaaa;aaaaaa;aa;
a;a;aaa;
a;a;aa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;a;
aaaa;aa;a;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaa;
a;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aa;aaaaaa;a;
a;aa;aaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aa;
aa;aa;aaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
a;aa;aa;
aaaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;a;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaa;
aaa;aa;aaaa;
aaa;aa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;a;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
a;a;a;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;a;aaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;a;
aa;aa;aaaaa;
a;aaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaa;aaa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aa;a;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aa;a;
aaaa;aaaa;a;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;a;
aaaaa;aa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;a;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaa;aa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aa;
aaaaaaaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;a;
a;aaaa;aa;
a;aaa;aaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;aaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
a;a;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaa;
a;a;aaa;
aa;aa;a;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
