ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0453;aaaaaaaaa;
aaa;0.813;aaa;
aaaaaaaaaa;0.333;aaaaaaa;
aaa;0.552;aaaaaaaa;
aaa;0.0678;aaa;
aaaaaaaaa;0.173;aaaaaaa;
aaaaaaa;0.494;aaaa;
aaaaaaa;0.392;aaaaaaaaaa;
aaaaaaaa;0.487;aaaa;
aaaa;0.347;aa;
aaaaaa;0.981;aaaaaaa;
aa;0.261;aaa;
aaaa;0.929;aaaaaa;
aaaaaaaaa;0.916;aaaaa;
aaaaaaaaa;0.283;aaaa;
aaaaaaaaaa;0.39;a;
a;0.474;aaaaa;
aaaaaaaaaa;0.887;aaaaaaaa;
aaaaa;0.802;a;
aa;0.709;aaaaa;
aaaaaaaa;0.3;aaaa;
aaaaaaaa;0.856;aaa;
aaaaaa;0.807;aaaaa;
aaaaaaaa;0.551;aaaaaaaaaa;
aaaa;0.809;a;
aaaaaaaa;0.224;aaaaaaaaa;
aaaaaaa;0.867;a;
a;0.157;aa;
aaaaaaaaaa;0.95;aaaaa;
aaaa;0.123;aaaaaa;
a;0.407;aaaaaaaa;
aaa;0.214;aa;
a;1;aaaaaaa;
a;0.773;aaaaaaaaaa;
aaaaaaaa;0.77;a;
aaaaaaaaaa;0.124;aaa;
aaaaaa;0.477;aaaaa;
aaaaaaaa;0.711;aaaaaaaaaa;
aaaaaaaaa;0.236;aa;
aa;0.451;a;
aaaaaaa;0.745;aaaaaa;
aaaaaaaa;0.241;aaaaa;
aaaaaaaa;0.314;aaaaaaaaa;
aaaa;0.383;aaaaaaaa;
aaaaaa;0.732;aaaaaa;
aaaa;0.216;aaaaaa;
aa;0.611;aa;
aaaaaaaaaa;0.335;aaaaaa;
aaaaaaaa;0.177;aaaaaaaaa;
aaaaaaaaa;0.937;a;
aaaaaaaa;0.264;aa;
a;0.283;aaaa;
aaaa;0.298;aaaa;
a;0.749;aaaaaaa;
aaaaaaaaa;0.263;aa;
a;0.252;aaaaaaaa;
a;0.992;aa;
aaaa;0.0176;aaaaaaa;
aaaa;0.979;aaaaaaaaa;
aaaa;0.701;aaaaaaaaaa;
aaaaaaaaa;0.782;aaaaaaa;
aa;0.264;aaaa;
aaaaaa;0.559;aaaaaaaaaa;
aaaaaaaaaa;0.291;aaaaaa;
aaaaaaaaa;0.483;aa;
aaaaaa;0.575;aaaaaaaa;
aa;0.547;a;
aaaaa;0.905;aaaaa;
aa;0.362;aaaaa;
aaaaaaa;0.598;aaaa;
aaaaaaaaa;0.33;aaa;
aaaaaaaaa;0.967;aa;
aaaaaaa;0.879;aaaaaaaaa;
aaaaaaa;0.689;aaaaaaaaaa;
aaaaaaaa;0.896;aaa;
a;0.943;aaaaaaaaa;
aaaaaaaaaa;0.385;aaaa;
a;0.676;aaaaaaaaa;
aa;0.134;aaaaaaaa;
aaaaaaa;0.466;aaaa;
aaa;0.952;a;
aaaaaaa;0.0674;aaa;
aaaaaa;0.836;aaaaaaa;
aaaaa;0.859;aaaa;
aaaaa;0.344;a;
aaaaaaaa;0.435;aaaaaa;
aaaa;0.0565;aaaa;
aaaaaaaaa;0.889;aaaaaaaa;
aaaaaaaa;0.465;aaaaa;
aaaaaaa;0.435;aaaaa;
aaaaa;0.0342;a;
aaaaa;0.833;aaaa;
aaaaaaa;0.935;aaaaaaaaa;
aaaaa;0.723;aa;
aaaaaa;0.698;aaaaa;
aa;0.0562;aaaa;
aaaaaaaaaa;0.709;aaaaaa;
aaaaaaaaa;0.229;aaaa;
aa;0.863;aaaaa;
aaaaaaa;0.125;aaaaa;
aaaaaaaa;0.707;aaaaa;
a;0.129;aaaaaaaa;
aaaaaaaa;0.363;aaaaa;
aa;0.631;aaaa;
aaaaaaa;0.532;aaa;
aaaaa;0.0289;aaaaaaaaaa;
a;0.655;aaa;
aaa;0.974;aaaaaaaaaa;
aaaaaa;0.928;aaa;
aaa;0.909;aa;
aaaaaa;0.375;aaaaaaaa;
aaa;0.712;aaa;
a;0.204;aaaaaaaa;
aaaa;0.736;aaa;
aaaaaaaaaa;0.141;aaaaaa;
aa;0.312;aa;
aaaaaaaa;0.69;aaa;
aaaaaaaaa;0.792;a;
aa;0.332;aa;
aa;0.124;aaaaaaaaaa;
a;0.979;aaaa;
aaaaaaaa;0.175;aaaaaaa;
aaaaa;0.72;aaaaaa;
aa;0.59;aaaaaaaaaa;
a;0.0121;aaaaaaa;
aaaaaaaaa;0.482;aaaaaa;
aaaaaaaaa;0.779;aaaaaaaa;
aaaaaaa;0.0432;aaaaaaaaa;
aaaaaaaaa;0.533;a;
aa;0.549;a;
aaaa;0.303;aaa;
aaaaaaaaa;0.0732;aaaaaaaaa;
aaaa;0.483;aaaaaa;
aaaaaaaaaa;0.149;aa;
aaaaa;0.331;aaa;
aa;0.929;aaaaaaaaa;
a;0.274;a;
aa;0.607;aaaaaaa;
aa;0.317;aaaa;
aa;0.052;aaaaaaaaaa;
aaaa;0.639;aaaa;
aa;0.86;aaaaaaa;
aa;0.442;aaaaaa;
a;0.588;aaaaaaaa;
aaaaaaa;0.499;aaaa;
aaaaaaaaa;0.493;aaaaaaa;
aaaaaaaaa;0.169;aaaa;
aaaaaaaa;0.655;a;
aaaaaaaa;0.273;aaa;
aaaaaaa;0.0342;aa;
aaaaaaaaaa;0.0412;aa;
aaaaaaaaaa;0.0494;aaaaaaaaa;
aaaa;0.155;aaaaaaaa;
aaaaa;0.707;aaaa;
aaaaa;0.823;aaaa;
aaaaaaa;0.706;aaaaaaa;
aaaaaaaa;0.355;aa;
a;0.335;aaaaaaaa;
aa;0.58;a;
aaaa;0.433;aaaaa;
aaaaaa;0.825;aaaaaa;
aaa;0.558;aa;
aaaaaaa;0.678;aaaa;
aa;0.591;aaaaaaaaaa;
aaaa;0.244;aaaaaaaaaa;
aaaaa;0.771;aaaaaaa;
a;0.393;aaaaaaaaaa;
aaaaaaaaa;0.23;aaaa;
aaaaa;0.55;aaaaaaaaa;
aaaaaaa;0.797;aa;
aaaa;0.472;aaaaaaa;
aaaaaa;0.977;a;
aaaaa;0.981;aaaa;
aaaaaa;0.705;a;
aaa;0.292;aa;
aaaaaaaaa;0.854;aaaaaaa;
aaaaaaaaaa;0.855;aa;
aaaaaa;0.0656;aa;
aaaaaa;0.58;a;
a;0.411;aaaaaa;
aaaaaa;0.35;aaaaaaaaaa;
aaaaa;0.54;aaaaa;
aaaaa;0.0262;aa;
aaaaaaaaa;0.747;aa;
aa;0.0662;aaaaaaaaaa;
aaaaaaaa;0.863;aaaaaaaaaa;
aaaaaa;0.984;aaaaaa;
aaaaaa;0.135;aaaaa;
aaaaaaaa;0.81;aaaa;
aaaaaa;0.746;aaa;
aaaaaaa;0.455;aaaaaaaaaa;
aaaa;0.266;a;
aaaaaa;0.281;aaaaaaa;
aaaa;0.716;aaaaaaaaaa;
aaaaaaaaaa;0.506;aaaaa;
aaa;0.852;aaa;
aaaaaaaa;0.379;aaaaa;
aaaaa;0.809;aaaaaaaaaa;
aaaaaaaa;0.776;aaaa;
aaaaaa;0.138;a;
aaaaaaa;0.899;aa;
aaaaaaaa;0.742;aaaaaaaaa;
aa;0.256;aaaaa;
aaaaaaaa;0.345;aaaaaaa;
aaaaaaaaa;0.856;aaaaaaa;
aaaaaaaa;0.716;aaaaaaaa;
aaaaaa;0.998;aa;
aa;0.741;aaaaaaaaaa;
aaaaaaa;0.338;aaaaaaaaaa;
aaaaaaa;0.609;aaa;
aaaaaaaaa;0.9;a;
aa;0.72;a;
aaaaaaaa;0.492;aaaaaaa;
aaa;0.146;aaaaaaaaaa;
aaaaaaaaa;0.85;aa;
aaaaaaaaa;0.589;aaaaaaaaa;
aaaaa;0.764;aaaaaa;
aaaaaaaa;0.0436;aaaaa;
aaaaa;0.497;aaaaaaa;
aaa;0.748;aaaaa;
aaaaaaaaaa;0.69;aa;
aaaaaaaa;0.791;aaaaaaa;
aaaaaa;0.244;a;
