ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aa;
aaa;aa;aaaa;
aa;aaaaaaaaa;a;
aaaaaaaaa;a;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aa;aa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;a;
aaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;a;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaaa;a;
aaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aa;
aaa;a;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;a;aaaa;
aa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;a;a;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaaa;a;
aaaaaaaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
