ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.594;0.669;aaaaaa;
0.679;0.296;aaaaaa;
0.723;0.663;aaa;
0.0344;0.867;aa;
0.147;0.0558;aaaaaaaa;
0.665;0.116;aaaaaaa;
0.969;0.621;aaaaaa;
0.316;0.725;aaaa;
0.603;0.838;a;
0.374;0.0848;aaaaaa;
0.456;0.299;aaaaaaa;
0.417;0.27;aaaaaaa;
0.0503;0.221;aaaaaaaa;
0.276;0.362;aaaaaaaaaa;
0.8;0.29;aaaa;
0.472;0.407;a;
0.828;0.667;aaa;
0.517;0.698;aaaaaaaa;
0.665;0.204;aaaaaaaaaa;
0.0693;0.532;aaaaa;
0.635;0.336;a;
0.439;0.946;aaaaa;
0.194;0.77;aaaaaaaaa;
0.0563;0.449;aaaaaa;
0.493;0.345;aa;
0.805;0.82;a;
0.394;0.843;aaaaaaaaa;
0.514;0.537;aaaaaaaa;
0.952;0.985;aaaaaaaa;
0.997;0.242;aaaaaaaaa;
0.59;0.658;aaaaaaaaaa;
0.803;0.72;aaaaaaa;
0.79;0.0565;aaaaaaaa;
0.0819;0.196;aaaaaa;
0.256;0.697;aaaaaaa;
0.547;0.549;aaaaaaa;
0.276;0.805;aaaaaaaa;
0.208;0.118;aaaaaaa;
0.0375;0.791;aaaaa;
0.138;0.388;aaaaa;
0.418;0.886;aa;
0.304;0.654;aaaaa;
0.907;0.282;aaa;
0.521;0.418;aaaaaaaa;
0.6;0.71;a;
0.97;0.172;aaaaaaaaaa;
0.636;0.607;aaaaaaa;
0.292;0.997;aaaa;
0.93;0.456;aaaa;
0.535;0.176;aaaaaaa;
0.15;0.594;aaaaaaaaaa;
0.438;0.126;aa;
0.738;0.374;aa;
0.0146;0.133;aaaaa;
0.359;0.565;aaaaaaaa;
0.252;0.737;aaaaaaa;
0.708;0.161;aaaaaaa;
0.335;0.401;aaaaaaaa;
0.545;0.685;aaaaaaaaa;
0.723;0.694;aaaa;
0.841;0.856;aa;
0.852;0.567;aa;
0.186;0.46;aaaaaaaaaa;
0.647;0.73;aaa;
0.797;0.501;aaaaaa;
0.987;0.396;aa;
0.654;0.95;aaaaaaaaa;
0.093;0.352;aaaa;
0.0387;0.288;aaaaa;
0.546;0.226;aaa;
0.00794;0.417;aaaaaa;
0.311;0.626;aaa;
0.992;0.889;aaaaaa;
0.591;0.417;aaa;
0.589;0.154;aaaaaaa;
0.534;0.0519;aaaa;
0.85;0.924;aa;
0.582;0.0329;aaaa;
0.0649;0.599;aaaaa;
0.885;0.443;a;
0.298;0.0636;aa;
0.84;0.929;a;
0.943;0.155;a;
0.298;0.603;aaaaaaaa;
0.757;0.513;a;
0.765;0.46;aaaaa;
0.393;0.62;aaaaaa;
0.0924;0.382;aaaaaaa;
0.971;0.699;a;
0.805;0.152;aaa;
0.935;0.491;aaaaaaaa;
0.445;0.599;aaaaaa;
0.368;0.489;aaaaaaaaaa;
0.266;0.819;aaaaa;
0.605;0.76;aa;
0.682;0.46;aaaaaaa;
0.33;0.679;aaaaaaaaaa;
0.0608;0.724;aaaaa;
0.315;0.967;aaaaaaaa;
0.489;0.309;aaaaa;
0.935;0.444;aaaaaaaaa;
0.598;0.802;a;
0.251;0.461;aaaaaaaaaa;
0.973;0.951;aaaaaa;
0.255;0.752;aaaaaa;
0.82;0.157;aa;
0.086;0.835;aaaaaaaaaa;
0.831;0.377;aaaaaa;
0.498;0.478;aaaaa;
0.0107;0.114;aaaaaa;
0.271;0.551;aa;
0.536;0.0746;aa;
0.809;0.245;aaaaaa;
0.999;0.361;a;
0.102;0.748;aaaaaaaaa;
0.851;0.635;aaaaaaaaa;
0.779;0.717;aaaaaaaaa;
0.158;0.226;a;
0.421;0.103;a;
0.669;0.643;aaaa;
0.725;0.857;aaaaa;
0.392;0.55;aaa;
0.417;0.49;aa;
0.484;0.108;aaaaa;
0.784;0.644;aaaaa;
0.923;0.0263;aaaaaa;
0.583;0.206;aaaaaaa;
0.72;0.861;aaa;
0.0445;0.625;aaaaaaaa;
0.472;0.669;aaaaaa;
0.722;0.591;a;
0.786;0.781;aaaaaaaaaa;
0.528;0.884;a;
0.267;0.9;aa;
0.977;0.903;aaaaaaaaaa;
0.103;0.396;aaaaa;
0.118;0.619;aaaaaa;
0.481;0.0906;aaaaaaaaa;
0.695;0.23;a;
0.342;0.885;aaaaaaaaa;
0.338;0.728;aaaaaaaaa;
0.75;0.169;aa;
0.748;0.895;a;
0.722;0.365;aaaaaa;
0.624;0.00555;aaaa;
0.917;0.288;aaaaa;
0.415;0.323;aaaaaa;
0.704;0.00353;aaa;
0.876;0.636;aaaa;
0.0542;0.755;aa;
0.93;0.324;aaaa;
0.109;0.29;aaaaaaaa;
0.568;0.502;aaaaaaaaaa;
0.78;0.33;aaaaaaaa;
0.411;0.208;aaaaaaaa;
0.412;0.389;aaa;
0.0415;0.466;aaa;
0.763;0.101;aa;
0.268;0.0692;aaa;
0.235;0.423;aaaaaa;
0.674;0.459;aaaaaaaa;
0.129;0.128;aaaaaaaaa;
0.371;0.448;aaaaaaa;
0.25;0.264;aaaaa;
0.997;0.633;aaaaaaaa;
0.323;0.346;aaaaaaaa;
0.486;0.22;aaaaaaa;
0.467;0.244;aaaaaaa;
0.137;0.84;aaaaaaaaa;
0.0657;0.916;aa;
0.807;0.891;aaaa;
0.0398;0.196;aaaa;
0.599;0.283;aaaaaa;
0.784;0.706;aaa;
0.95;0.304;aaaaa;
0.175;0.942;aaaaaaaa;
0.646;0.11;aaaaaaa;
0.506;0.507;aaaaaaaa;
0.802;0.573;a;
0.56;0.13;aaaaa;
0.999;0.737;aa;
0.502;0.218;aaaaaaaa;
0.61;0.155;aaaaaaaa;
0.785;0.825;aaaa;
0.212;0.413;aa;
0.476;0.132;aaaaaa;
0.947;0.192;aaaa;
0.669;0.885;aaaaaaaaaa;
0.469;0.51;aaaaaaa;
0.155;0.776;aaaaa;
0.167;0.944;a;
0.3;0.726;aaaa;
0.783;0.411;aa;
0.811;0.481;aaaaaaaaa;
0.985;0.736;aaaa;
0.853;0.7;aaaaaaaaaa;
0.989;0.592;aaaaaaaaa;
0.65;0.12;aaa;
0.425;0.54;aa;
0.788;0.164;aa;
0.349;0.239;aaaaaaaa;
0.82;0.509;aaaaa;
0.259;0.521;aaaaaaa;
0.404;0.372;aa;
0.618;0.592;aaaaaa;
0.867;0.946;aaaaaaaaa;
0.452;0.0907;aaaaaaaaaa;
0.259;0.0374;aa;
0.639;0.652;aaaaaaaa;
0.625;0.615;aa;
0.472;0.145;aa;
0.503;0.485;aaa;
0.696;0.166;aaaaaa;
0.359;0.692;aaaaaaa;
0.887;0.443;aaaaaaaaa;
0.304;0.16;aaaa;
0.183;0.412;aaaaaaaaaa;
0.577;0.929;aaaaaaaa;
0.21;0.577;aaaaaaaaa;
0.619;0.785;aaaa;
0.132;0.345;aaaaaaaaaa;
0.416;0.569;aaaaa;
0.351;0.665;aaa;
0.382;0.608;aaaa;
0.467;0.949;aaaaaaaaaa;
0.911;0.975;aa;
0.602;0.786;aaaa;
0.981;0.848;aaaaaaaa;
0.0664;0.87;aaaa;
0.307;0.465;a;
0.703;0.287;aaaaaaaa;
0.172;0.0641;aaaaaaaaaa;
0.948;0.0142;aa;
0.634;0.239;a;
0.957;0.424;aaaaaa;
0.725;0.91;aaaaaaaaaa;
0.807;0.687;aaaaaaa;
0.645;0.556;aaaa;
0.378;0.501;aaaaa;
0.856;0.539;aaaaaaa;
0.193;0.0551;aa;
0.0692;0.156;aaa;
0.258;0.9;aaaa;
0.488;0.354;aaaaaaaaaa;
0.578;0.182;aaaaaaa;
0.896;0.412;aaaaaaaaa;
0.578;0.832;a;
0.497;0.927;aaaaaa;
0.137;0.286;aaaaaaaaaa;
0.247;0.0384;aaaaaaa;
0.756;0.418;aaaaaaaaa;
0.911;0.452;aaaaaaaaa;
0.137;0.577;aaa;
0.984;0.264;aaaaaaaaa;
0.00123;0.66;aaa;
0.129;0.49;aa;
0.489;0.954;aaaaaaaaaa;
0.538;0.894;aaaa;
0.664;0.842;aa;
0.543;0.803;aa;
0.603;0.184;aaaaaa;
0.718;0.425;aaa;
0.885;0.742;aaaaaaaaa;
0.0909;0.391;aaaa;
0.62;0.735;aaaaaa;
0.0506;0.396;aaaa;
0.756;0.598;aaaaaa;
0.571;0.735;a;
0.403;0.422;aaaaaaaaaa;
0.87;0.54;aaaaaaa;
0.916;0.316;aaaaaaaaaa;
0.0162;0.0137;aaaaaaaaa;
0.603;0.459;aaa;
0.209;0.986;aaaa;
0.167;0.0913;aaaaaaaaaa;
0.879;0.287;aaaaaaaaaa;
0.207;0.875;aaaaaaaaa;
0.537;0.145;a;
0.985;0.0427;a;
0.402;0.909;aaaaa;
0.249;0.496;a;
0.659;0.39;aaaaa;
0.108;0.964;a;
0.847;0.0648;aaaaaaaaaa;
0.932;0.741;aaaaaaa;
0.893;0.3;aaaa;
0.509;0.109;aaa;
0.311;0.968;aa;
0.0581;0.633;aaaaaaaaa;
0.612;0.225;aaaaa;
0.00332;0.881;aaaa;
0.736;0.205;aaaaa;
0.787;0.536;aaaaaa;
0.868;0.534;aaaaaaaaaa;
0.712;0.472;aaaa;
0.32;0.628;aaaaaaaa;
0.373;0.85;aaaa;
0.392;0.0107;aaaaaaaaaa;
0.651;0.137;aaaaaaa;
0.183;0.855;aaaaaaaaa;
0.294;0.963;a;
0.398;0.621;aaaaaa;
0.16;0.946;aaaaaaa;
0.556;0.453;a;
0.311;0.613;aaaa;
0.988;0.257;aaaaa;
0.0557;0.617;aaaaaaaa;
0.907;0.867;aaaaa;
0.386;0.0414;aaaaa;
0.548;0.588;a;
0.842;0.0747;aaaaaaa;
0.305;0.599;aa;
0.278;0.96;aaaaaaa;
0.551;0.494;aaaaaaa;
0.0708;0.691;aaaaaaaaaa;
0.64;0.697;aaaa;
0.747;0.816;aaaaaaaaa;
0.292;0.0471;a;
0.766;0.987;aaaaa;
0.954;0.136;aaa;
0.926;0.226;aaaaaaaa;
0.614;0.792;aaaaaaaaa;
0.87;0.00912;aaaa;
0.635;0.00178;aaaaaaaaaa;
0.664;0.395;aaa;
0.0926;0.359;aaaaaa;
0.195;0.313;aaaaaaaaaa;
0.951;0.956;aaaaaaaaaa;
0.0279;0.184;aa;
0.821;0.752;aa;
0.128;0.825;aaaaaaaaaa;
0.277;0.3;aaaaaaaaa;
0.705;0.109;aaa;
0.387;0.628;aaaaaa;
0.404;0.639;aaaaaa;
0.189;0.192;aaaaaaaaaa;
0.84;0.151;aaaaaaaa;
0.26;0.148;aaaaaaaa;
0.376;0.692;aaaa;
0.125;0.306;aa;
0.4;0.464;aaaaaaa;
0.248;0.793;a;
0.206;0.136;a;
0.0534;0.92;aaaaaa;
0.084;0.523;aaaaaaaaaa;
0.987;0.653;aaaaa;
0.134;0.404;aaaa;
0.625;0.567;aaaaaa;
0.474;0.84;a;
0.204;0.564;aaaaaa;
0.131;0.0733;aaa;
0.327;0.349;aaa;
0.503;0.0474;aaaaa;
0.247;0.385;aaaaaaaaa;
0.199;0.509;aaaa;
0.565;0.567;aaaaaa;
0.893;0.941;aaaaaaaaaa;
0.657;0.965;aaaa;
0.491;0.185;aaaaaaaaa;
0.365;0.123;aaaaaa;
0.759;0.0305;a;
0.509;0.0871;aaaaaa;
0.327;0.765;aaaaaaaaaa;
0.662;0.565;aaaa;
0.124;0.782;aaaaaaaaaa;
0.333;0.693;aaaaaa;
0.361;0.275;aaaaaa;
0.624;0.753;aaaaaaaa;
0.139;0.61;aaaaaaaaa;
0.405;1;aaaaaaa;
0.143;0.432;aaaaaaaaaa;
0.555;0.288;aaaaaaaaa;
0.239;0.873;aaaaa;
0.727;0.497;aaaaaaa;
0.0965;0.876;aaaa;
0.385;0.876;aaaaa;
0.148;0.445;a;
0.937;0.583;aaaaa;
0.966;0.742;aaaa;
0.529;0.118;aaaaa;
0.249;0.0223;aaaaaa;
0.976;0.565;aaaaaa;
0.0932;0.595;aaaaa;
0.842;0.873;aaaaaaaaaa;
0.335;0.256;aaaaaaaaa;
0.572;0.737;aaaaaaaaaa;
0.674;0.412;aaa;
0.471;0.248;aaaaaaa;
0.00399;0.0495;aa;
0.223;0.177;aaaa;
0.843;0.92;aa;
0.504;0.137;aaaaaaaa;
0.909;0.667;aaaaa;
0.296;0.65;aaaaaaaaaa;
0.293;0.273;aaaaaa;
0.859;0.926;aa;
0.0331;0.137;aaaaaa;
0.347;0.874;aaaaaaaaa;
0.667;0.704;aaaaaaaaa;
0.554;0.232;aaaaaa;
0.332;0.16;aa;
0.197;0.598;a;
0.191;0.0954;aaaaaa;
0.464;0.754;a;
0.0201;0.283;aaaa;
0.508;0.836;aaaa;
0.165;0.549;aaaa;
0.289;0.0233;aaaaaaaaa;
0.922;0.505;aaaaaaa;
0.724;0.81;aaaa;
0.0314;0.197;aaaaaaa;
0.00888;0.251;aaa;
0.263;0.31;aaaaaa;
0.0212;0.58;aa;
0.549;0.827;aaaaaa;
0.977;0.342;aaaaaa;
0.868;0.236;aaaaaaa;
0.497;0.366;aaaaaa;
0.672;0.74;aa;
0.103;0.913;aaaaaa;
0.389;0.823;aaaaa;
0.659;0.934;aa;
0.714;0.139;a;
0.644;0.935;aaaaaaaaaa;
0.513;0.458;aaaaa;
0.229;0.684;aaaaaaaaaa;
0.782;0.486;aaa;
0.698;0.971;aaaaaaaa;
0.134;0.224;aaaaaaaaa;
0.944;0.516;aaaaa;
0.34;0.649;aaaaaaaaa;
0.139;0.632;aaaa;
0.662;0.646;aaaaa;
0.25;0.878;aaaaaaaaa;
0.0908;0.85;aaaaaaaaaa;
0.865;0.0207;aaa;
0.359;0.747;aaaaaaaa;
0.142;0.35;aaaaa;
0.254;0.687;aaaa;
0.165;0.0976;aaaaaa;
0.00472;0.397;aaaaaaa;
0.917;0.528;aaaa;
0.905;0.599;aaa;
0.612;0.968;aaaaaaaaaa;
0.367;0.891;aaaaa;
0.0229;0.759;aaaaaaa;
0.621;0.161;aaaaaaa;
0.0536;0.307;aaaaaaaaaa;
0.595;0.64;aaa;
0.159;0.32;aaaaaaa;
0.952;0.0437;aaaaaaaa;
0.23;0.378;aaaa;
0.203;0.805;aa;
0.997;0.669;a;
0.00399;0.0151;aaaa;
0.849;0.327;aaaaaaaaaa;
0.956;0.253;aaaaaaaaaa;
0.355;0.0315;aaaaaaaaaa;
0.113;0.236;aaaaaa;
0.439;0.677;aaaaaaa;
0.475;0.928;aaaaaaaaa;
0.843;0.934;aaaaaaaa;
0.626;0.926;aaaaaaaa;
0.345;0.208;aaaa;
0.336;0.664;aaaaa;
0.598;0.721;aaaaaaaaaa;
0.399;0.979;aaa;
0.57;0.665;aaaaaaaa;
0.847;0.448;aa;
0.343;0.445;aaa;
0.502;0.268;aa;
0.296;0.161;aaaaaaaaa;
0.499;0.298;aaaaaaaaa;
0.018;0.619;aaaaaaa;
0.863;0.364;aaaa;
0.653;0.298;a;
0.992;0.024;a;
0.481;0.271;aaaaaaa;
0.727;0.0896;aa;
0.841;0.27;aaaa;
0.53;0.495;a;
0.376;0.612;aaaaaaaaa;
0.484;0.026;a;
0.263;0.631;aaaaaaaaaa;
0.174;0.315;aaaaaa;
0.0928;0.102;aaaaaaaaa;
0.992;0.552;aaaaaaaa;
0.548;0.106;aaaaaaaa;
0.153;0.415;aaaaaaa;
0.352;0.655;aaaaaaaaaa;
0.308;0.619;aaaaaaa;
0.329;0.434;aaaaaaa;
0.772;0.523;aa;
0.839;0.353;a;
0.167;0.503;aaaaaaa;
0.767;0.526;aaaa;
0.103;0.467;aaaaaaaaaa;
0.464;0.681;aaaaaaaa;
0.168;0.224;aaaa;
0.366;0.6;aaaaaa;
0.978;0.339;aaaa;
0.518;0.91;aa;
0.529;0.0873;a;
0.128;0.75;aaaaaaaaa;
0.21;0.201;aaa;
0.512;0.564;aa;
0.625;0.75;aaaaaaa;
0.0792;0.628;aaaaaa;
0.94;0.342;aaaa;
0.96;0.917;aaaa;
0.468;0.582;aaaaaaaaaa;
0.712;0.106;aaaaaaaa;
0.0828;0.979;aaaaaaaa;
0.373;0.771;aaaaaa;
0.43;0.181;aaaa;
0.466;0.474;aaaaaaaaaa;
0.366;0.594;aaaaaaaaa;
0.428;0.621;aa;
0.539;0.275;aaaaaaa;
0.576;0.0273;aaaaaaaa;
0.383;0.037;aaaaa;
0.156;0.533;aaaaa;
0.211;0.625;aaaaaaaaaa;
0.443;0.12;aaaaaa;
0.286;0.72;aaaaaaaaa;
0.349;0.896;aaaaaaaaaa;
0.658;0.364;a;
0.485;0.0608;aaaaa;
0.356;0.549;aaaaa;
0.281;0.281;aaa;
0.0946;0.0202;aaaaaaaa;
0.775;0.868;aaaa;
0.915;0.603;aaaaaaaaaa;
0.738;0.284;aaaaaaaa;
0.948;0.000618;aaaa;
0.475;0.832;aa;
0.299;0.149;aaaa;
0.561;0.534;aa;
0.637;0.962;aaaaaaa;
0.871;0.559;aaaaa;
0.154;0.649;aaaaaaaaaa;
0.365;0.784;aaaaaaa;
0.919;0.751;aaaa;
0.0279;0.16;aaaaaa;
0.626;0.252;aaaaaaa;
0.214;0.609;aaaaaaa;
0.764;0.724;aaaaaa;
0.51;0.101;aaaaaaaa;
0.772;0.344;aaaaaaa;
0.133;0.574;aaaaaa;
0.129;0.0776;aaaaa;
0.13;0.189;aaaaaaaaa;
0.25;0.351;aaa;
0.677;0.792;aaa;
0.729;0.821;aaaaaaaaaa;
0.148;0.998;a;
0.342;0.374;aaa;
0.957;0.534;aaaaaaa;
0.513;0.19;aa;
0.614;0.121;aaaaaaa;
0.873;0.47;aaaaaaa;
0.0908;0.346;aaaaaaaaaa;
0.883;0.952;a;
0.388;0.0734;aaaaaaaaa;
0.454;0.128;aaaaaaaaa;
0.84;0.518;aaaaaaaaaa;
0.236;0.405;aaaaaa;
0.242;0.429;aaaaaaaaaa;
0.821;0.365;aaa;
0.795;0.451;aaaaaaaaaa;
0.0733;0.587;aaaaaa;
0.692;0.229;aaaaaaaaa;
0.0501;0.0443;aaaaaaaaaa;
0.337;0.237;aaaaaaaaa;
0.246;0.496;aaaaaaa;
0.357;0.31;aa;
0.363;0.349;aaaa;
0.813;0.522;aaaaaaaaa;
0.966;0.453;aaaaaaaa;
0.203;0.14;a;
0.278;0.605;a;
0.661;0.356;a;
0.647;0.605;aa;
0.857;0.546;aaaaaaaa;
0.337;0.591;aaaaa;
0.358;0.168;aaaaaaaa;
0.707;0.366;aaaaaa;
0.0661;0.41;aaaaaaaa;
0.409;0.404;aaaaaaaaaa;
0.104;0.811;aaa;
0.486;0.676;aaa;
0.286;0.914;aaaa;
0.216;0.894;aaa;
0.186;0.978;aaaaaaaaaa;
0.538;0.252;aaaaa;
0.969;0.971;aaaaaaaa;
0.776;0.875;aaaa;
0.84;0.699;a;
0.0634;0.114;aaaaaaa;
0.00506;0.00336;aaaaaa;
0.99;0.422;aaaa;
0.348;0.586;aaaaaaaaa;
0.479;0.812;aaa;
0.61;0.438;aaaaaaaaa;
0.784;0.725;aaaaa;
0.147;0.512;aaaaaa;
0.374;0.758;a;
0.404;0.677;aaaaaaaaaa;
0.381;0.283;aaaaaaaaaa;
0.524;0.178;aaaaa;
0.0697;0.156;a;
0.837;0.749;aaaaaaaaaa;
0.709;0.738;aa;
0.0586;0.289;aaaaaaaaaa;
0.317;0.205;aaaaaaaa;
0.945;0.583;aaaa;
0.99;0.882;aaaaaa;
0.154;0.471;aaaaaa;
0.788;0.679;aaaaaaa;
0.186;0.0292;aaaa;
0.945;0.31;aaaaaaaaaa;
0.378;0.148;aaaaa;
0.736;0.694;aaaa;
0.107;0.718;aaaa;
0.375;0.307;aaaaa;
0.61;0.867;aaaa;
0.0428;0.0238;aaaaa;
0.606;0.467;aaaaaaaaa;
0.147;0.802;aaaaaaaaaa;
0.21;0.321;a;
0.91;0.158;aaaaaaa;
0.776;0.649;aaaaa;
0.0221;0.814;aaaaaa;
0.259;0.361;aaaaaaaa;
0.575;0.0771;aa;
0.751;0.358;aaaaaaaaa;
0.563;0.977;aaaaaaaaa;
0.505;0.256;aaaaaaa;
0.868;0.903;aaaaa;
0.925;0.604;aaaaaaaa;
0.113;0.862;aaaa;
0.361;0.315;aaaaaaaaaa;
0.419;0.22;aaaaaaaa;
0.545;0.482;aaaaaaaa;
0.983;0.658;aaaaaaaaa;
0.931;0.405;aaa;
0.54;0.62;a;
0.191;0.172;aaaaaaaaaa;
0.669;0.741;aaaaa;
0.309;0.712;aaaaaa;
0.363;0.706;aaa;
0.0691;0.637;aaaaaaaaaa;
0.779;0.466;aaa;
0.801;0.205;aa;
0.0729;0.222;aaaaaaaaaa;
0.591;0.0941;a;
0.187;0.92;aaaaaa;
0.641;0.969;aaaaaaa;
0.731;0.98;aaa;
0.254;0.815;aaaaaa;
0.693;0.481;aaaaaaaaa;
0.772;0.964;a;
0.346;0.946;aaaa;
0.147;0.852;a;
0.223;0.595;aaaaaaa;
0.298;0.0716;aa;
0.355;0.0408;aaaa;
0.466;0.707;aaaa;
0.0531;0.56;aaaa;
0.046;0.356;aaaaaaaaa;
0.445;0.289;aaaaaaaaaa;
0.0285;0.779;a;
0.88;0.443;aaaaaaaaaa;
0.433;0.251;aaaa;
0.125;0.506;aaaaaaaaa;
0.114;0.842;aaaa;
0.685;0.492;aaaaaaa;
0.624;0.608;aaaaaa;
0.972;0.895;aaaaaaaa;
0.0534;0.579;aaaaaaaaa;
0.34;0.941;aa;
0.912;0.848;aa;
0.0409;0.157;aaaaaaaaa;
0.949;0.477;aaaaaaa;
0.342;0.52;aaaaaa;
0.11;0.864;aaaaaaaaaa;
0.385;0.544;aaaaaaa;
0.357;0.55;aaaaaa;
0.364;0.609;aaaa;
0.122;0.0292;aa;
0.882;0.426;aaaaa;
0.857;0.442;aaaaaaaa;
0.0264;0.114;aaaaaaa;
0.225;0.28;aaaaaa;
0.539;0.242;aaaaa;
0.948;0.33;a;
0.00784;0.845;aaaaaaaaaa;
0.0895;0.642;aaaaaaaa;
0.712;0.684;a;
0.357;0.921;a;
0.451;0.597;aaaaa;
0.0221;0.689;a;
0.131;0.0518;aaa;
0.301;0.66;aa;
0.764;0.748;aaaaaaaaa;
0.299;0.0452;aaaaa;
0.0838;0.402;aaa;
0.785;0.359;aaaaa;
0.123;0.414;a;
0.0669;0.757;aaaaaaaa;
0.754;0.585;aaaaaaaa;
0.653;0.413;aaaa;
0.0365;0.733;aaaaaaaa;
0.962;0.515;a;
0.689;0.18;aaaaa;
0.732;0.0509;aa;
0.351;0.592;a;
0.0639;0.5;aaaaa;
0.573;0.735;aaaaaaaaa;
0.473;0.155;aaaa;
0.765;0.484;aaaaaaaaaa;
0.835;0.00517;aaaaaaaaaa;
0.456;0.233;aaaaa;
0.00882;0.313;aaaa;
0.876;0.753;aaaaaaaaaa;
0.259;0.53;aaaa;
0.00565;0.929;aaaaaaa;
0.614;0.85;aaaaa;
0.636;0.192;aaaaaaa;
0.746;0.865;aaaaa;
0.298;0.0422;aaaaaaaaaa;
0.402;0.273;aaaaaaaa;
0.926;0.173;aaa;
0.747;0.418;aaaaaa;
0.523;0.758;aaaaaaaaa;
0.52;0.0801;a;
0.826;0.772;aaaaaaaaaa;
0.857;0.272;aa;
0.857;0.92;aaaaaaaa;
0.393;0.318;aaaaaaaaa;
0.471;0.428;aaaaaaaaa;
0.961;0.86;aaaaaaaaa;
0.448;0.181;aaaaaaaa;
0.536;0.484;aa;
0.809;0.443;aaaaaaa;
0.241;0.2;aa;
0.381;0.844;aaa;
0.283;0.334;aaaaaaa;
0.658;0.483;aaa;
0.775;0.682;a;
0.106;0.641;aaaa;
0.782;0.787;aaaaaaaa;
0.717;0.162;aaaaaa;
0.32;0.39;aaaaaaaa;
0.111;0.533;aaaaaaaa;
0.187;0.495;aaaaa;
0.383;0.2;aaaaaaaaaa;
0.64;0.761;aaa;
0.822;0.186;aaaaaa;
0.0322;0.942;aa;
0.322;0.793;aaaaaa;
0.0205;0.135;aaaaaaa;
0.258;0.371;aaaa;
0.436;0.731;aaaaaaa;
0.653;0.128;aaaaaa;
0.762;0.672;aaaaaaaaaa;
0.735;0.821;aaa;
0.183;0.265;aaaaaaa;
0.89;0.167;aaaaaaaaaa;
0.164;0.32;aaa;
0.154;0.202;aaaaaa;
0.104;0.828;aaaa;
0.106;0.783;aaaaaa;
0.558;0.45;aa;
0.817;0.83;aaaaaaa;
0.368;0.729;aa;
0.552;0.516;aaaaaaa;
0.623;0.188;aa;
0.179;0.984;aaaaaaaa;
0.0771;0.215;aaa;
0.803;0.321;aaaaaaa;
0.251;0.34;aaaaaa;
0.528;0.249;aaaaaaaa;
0.433;0.0996;aaaa;
0.547;0.214;aaaaaaa;
0.0552;0.601;aaaaaaaaa;
0.309;0.539;aaaaaaaaaa;
0.746;0.502;aaa;
0.051;0.567;aaaaa;
0.624;0.503;aaaaa;
0.341;0.387;a;
0.944;0.98;aaa;
0.456;0.27;aaaaaaaaa;
0.438;0.895;aaaa;
0.81;0.0906;aaaaaaaaa;
0.0789;0.488;aaaa;
0.656;0.785;aaaaaa;
0.952;0.459;aaa;
0.912;0.892;aaaaaaa;
0.0482;0.277;aaaaaa;
0.261;0.436;aaaaaaaa;
0.604;0.309;a;
0.352;0.575;a;
0.159;0.0614;aaaaaa;
0.608;0.624;aa;
0.907;0.236;a;
0.0603;0.0505;aaa;
0.405;0.913;aaaaaaa;
0.562;0.596;aa;
0.221;0.76;aaaaa;
0.69;0.317;aa;
0.806;0.395;aaa;
0.373;0.339;aaaaaaaaaa;
0.832;0.339;aaaaaaa;
0.34;0.393;aaaaa;
0.984;0.952;a;
0.641;0.303;aa;
0.0809;0.408;aaaaaa;
0.819;0.463;aaaa;
0.188;0.95;aaaaaaa;
0.374;0.736;aaa;
0.182;0.316;aaaaa;
0.592;0.541;aaaa;
0.833;0.265;aaaaaaaa;
0.322;0.27;aaaaa;
0.537;0.264;aaaaaaaaaa;
0.0753;0.485;a;
0.173;0.337;a;
0.575;0.0656;aaaaaaa;
0.569;0.634;aaaa;
0.631;0.597;a;
0.0408;0.296;aaaaaaaa;
0.358;0.55;aaaaaaaa;
0.155;0.087;aaaaaaaaa;
0.763;0.592;aa;
0.666;0.379;aaaaa;
0.79;0.0718;aaaaaaaa;
0.535;0.398;aaaaaa;
0.102;0.622;aa;
0.893;0.939;a;
0.215;0.511;aaa;
0.672;0.152;aa;
0.0797;0.985;a;
0.906;0.342;aaaa;
0.491;0.296;aaaaaaaa;
0.00348;0.412;aaaa;
0.033;0.0491;aaaaaa;
0.354;0.164;a;
0.97;0.886;a;
0.457;0.044;aaaaaaaa;
0.539;0.685;aaaaaaaa;
0.359;0.0255;aaaaaa;
0.648;0.331;a;
0.265;0.664;aaa;
0.318;0.598;aaa;
0.0933;0.146;aaaaaaaa;
0.081;0.0658;aaaaaaaaaa;
0.849;0.523;aaaa;
0.59;0.612;aaaaaaaaaa;
0.183;0.843;a;
0.322;0.579;aaa;
0.461;0.928;aaaaa;
0.409;0.684;aaaaaaaaa;
0.278;0.658;aaaa;
0.0825;0.411;aaaa;
0.435;0.0221;a;
0.457;0.123;aaaaa;
0.531;0.667;aaaa;
0.845;0.707;aaaaaaaaa;
0.233;0.0769;a;
0.965;0.163;aaa;
0.462;0.365;aaa;
0.626;0.603;aaaaa;
0.321;0.39;aaaaaaaaa;
0.509;0.373;aaaaaaaaa;
0.497;0.343;aaaaaaaaa;
0.847;0.684;a;
0.452;0.946;aaaaaaaa;
0.576;0.806;aaaaa;
0.00437;0.524;aaaaaa;
0.973;0.679;aaaaaa;
0.464;0.648;aaaaaaaaa;
0.344;0.962;aaaaaaa;
0.957;0.312;aaaaaaaa;
0.786;0.442;aaaaaaaaa;
0.956;0.741;aaaaaaaa;
