ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.235;0.972;aaa;
0.0596;0.926;a;
0.596;0.593;aaaaaaaaaa;
0.209;0.991;aaaaaaaaaa;
0.4;0.98;a;
0.861;0.344;aaaaaaaaa;
0.589;0.402;aaa;
0.617;0.727;aaaaaa;
0.209;0.158;aaaaaaaaa;
0.915;0.851;aaaaaaaaaa;
0.467;0.457;aaaaaaa;
0.845;0.732;aaaaaaaaaa;
0.499;0.931;aaaaaaaa;
0.0571;0.452;a;
0.293;0.259;aaaaaaaa;
0.653;0.211;a;
0.771;0.368;aaaaa;
0.18;0.959;aaaaaaaa;
0.968;0.937;a;
0.945;0.161;a;
0.7;0.987;a;
0.579;0.444;aaaaaaaaa;
0.603;0.944;aaaaaaaaaa;
0.548;0.101;aaaa;
0.225;0.388;aaa;
0.324;0.576;aa;
0.954;0.56;a;
0.377;0.349;aaaaaaa;
0.0413;0.716;aaaa;
0.829;0.605;aaaaaaaaa;
0.134;0.535;aa;
0.268;0.0816;aaaaaaaaa;
0.188;0.202;aa;
0.0021;0.345;aaaa;
0.931;0.124;aaaaa;
0.778;0.167;aaaaa;
0.0288;0.844;aaaaaaaaa;
0.0934;0.5;aaaaaa;
0.335;0.291;aaaaaaaaaa;
0.102;0.524;a;
0.944;0.0907;aa;
0.332;0.833;aa;
0.506;0.89;aa;
0.294;0.136;aaaaaa;
0.988;0.484;aaaa;
0.374;0.607;aa;
0.56;0.315;aaaaaaa;
0.615;0.988;aaaaaaaaaa;
0.399;0.769;a;
0.0211;0.935;aaaaaaaaa;
0.259;0.489;aa;
0.328;0.662;aa;
0.587;0.257;aaaaaaaaa;
0.103;0.826;a;
0.821;0.065;aaaaaaaaa;
0.854;0.387;aaaaaaa;
0.935;0.296;aaaa;
0.489;0.756;aaaa;
0.454;0.297;a;
0.382;0.543;aa;
0.478;0.838;aaaaaaaa;
0.901;0.338;aaaaa;
0.451;0.593;aaaaaaaa;
0.294;0.185;aaaaaaaaa;
0.704;0.924;aaaaaaaaa;
0.855;0.275;aaaaaa;
0.0445;0.07;a;
0.28;0.854;aaa;
0.245;0.301;aaa;
0.448;0.374;a;
0.853;0.869;aaaaa;
0.951;0.128;aaaaa;
0.819;0.0517;aaaaaaaa;
0.0353;0.281;a;
0.624;0.207;aa;
0.0758;0.385;aaa;
0.611;0.638;aaaaaaaa;
0.618;0.477;aaa;
0.988;0.679;aaaaa;
0.993;0.171;aaaaaaaa;
0.278;0.928;aaaaaaaaaa;
0.492;0.448;aaaaa;
0.226;0.658;aaaaaaa;
0.0738;0.76;aa;
0.0165;0.878;aaaaaaaaa;
0.867;0.102;aaaa;
0.533;0.686;aaaaaa;
0.676;0.073;aaaa;
0.348;0.559;aaaaaaaaa;
0.148;0.842;aaaaaaaaaa;
0.0369;0.806;aaa;
0.693;0.151;aaaaaaaaaa;
0.988;0.0928;aaaaaaaaaa;
0.349;0.67;aaaaaaaa;
0.625;0.89;aa;
0.268;0.634;aaaa;
0.701;0.261;aaaaaa;
0.578;0.379;aaaaaaaa;
0.721;0.965;aaaaaa;
0.818;0.112;aaaaaa;
0.639;0.939;aaa;
0.228;0.703;a;
0.962;0.00204;aaaa;
0.422;0.239;aaa;
0.0711;0.149;aaaaa;
0.405;0.699;aaaaaa;
0.318;0.0068;aaaa;
0.671;0.26;aaaaaaaa;
0.506;0.738;aaaaa;
0.676;0.575;aaaaaaaaa;
0.0888;0.74;aaaaaaaa;
0.381;0.972;aaaaaa;
