ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.55;0.736;aaa;
0.712;0.621;aaaaaaaa;
0.42;0.103;aaaaa;
0.568;0.253;aaaaaa;
0.645;0.0684;aaaa;
0.742;0.247;aaaaaaaaaa;
0.94;0.91;aaaaaaaaa;
0.363;0.78;a;
0.158;0.0656;aaa;
0.966;0.374;aaaaaaaaaa;
0.317;0.691;aaaaa;
0.272;0.353;aaaaaaa;
0.623;0.0101;a;
0.0871;0.417;aaaa;
0.304;0.977;aaaaaaaaa;
0.484;0.848;a;
0.752;0.324;aaaaaaaaaa;
0.253;0.593;aaaaaaaaa;
0.525;0.557;aaaaaaaa;
0.956;0.39;aaaa;
0.354;0.0983;aaaaa;
0.638;0.617;aa;
0.411;0.0736;aaaaaaa;
0.59;0.117;aaaaaa;
0.258;0.195;aa;
0.6;0.208;a;
0.876;0.515;aaaaaaaa;
0.895;0.919;aaaaaaa;
0.972;0.319;aaaaaaaa;
0.387;0.917;aaaaaaa;
0.778;0.66;aaaaaaaaa;
0.87;0.915;aaaaaa;
0.417;0.269;aaaaaaaaaa;
0.771;0.715;aaaaaaa;
0.316;0.084;aaaa;
0.987;0.0293;aaaaaaaa;
0.693;0.584;aaa;
0.59;0.507;aa;
0.366;0.42;aaaaaa;
0.508;0.744;aaaa;
0.781;0.708;aaaaaaaa;
0.613;0.352;aaaaaaaaaa;
0.0781;0.0565;a;
0.674;0.833;a;
0.619;0.885;aaaaaaaaaa;
0.86;0.565;aaaaaaaa;
0.122;0.583;aaa;
0.907;0.709;aaaa;
0.821;0.656;aaaaaaaaaa;
0.465;0.173;aaaaaaaa;
0.692;0.265;aaaaaaaaa;
0.759;0.0519;aaaaaa;
0.17;0.45;aaa;
0.25;0.512;aaaa;
0.817;0.0772;aaaaaaaa;
0.761;0.382;a;
0.311;0.425;aaaaaa;
0.889;0.205;aaaaaaaa;
0.772;0.429;aaa;
0.601;0.159;aaaaaa;
0.357;0.564;aaaaaaaaaa;
0.101;0.943;aa;
0.727;0.789;aaaaaaaaa;
0.519;0.0175;aaaaaaaaa;
0.502;0.00509;aaaaaaa;
0.98;0.579;aa;
0.568;0.773;aaaaaaaaa;
0.673;0.917;aaaaaa;
0.882;0.585;aa;
0.248;0.429;a;
0.81;0.257;aaa;
0.775;0.302;aaaaaa;
0.21;0.985;aaaaaaaaaa;
0.157;0.563;aaaa;
0.755;0.0653;aaa;
0.558;0.089;a;
0.557;0.0772;aaaaaaaaaa;
0.127;0.239;aaaa;
0.523;0.237;aaaaaaaaaa;
0.238;0.000174;aaaaaaaaaa;
0.521;0.722;aaaaaaaaa;
0.35;0.511;aaa;
0.265;0.511;aaa;
0.23;0.481;aaaaa;
0.513;0.204;aaaaaaaa;
0.403;0.457;aaaaaaaaaa;
0.18;0.0311;a;
0.912;0.361;aaaaaaa;
0.545;0.0939;aaaaa;
0.744;0.516;aaaaaaa;
0.261;0.492;aa;
0.25;0.361;aaaaaaa;
0.47;0.248;aaaaaaaa;
0.953;0.113;a;
0.485;0.824;aaaaaaaaaa;
0.726;0.345;aaaaaaaa;
0.134;0.195;aaa;
0.458;0.303;a;
0.436;0.919;aa;
0.047;0.23;aaaaaaa;
0.41;0.439;aaaaa;
0.508;0.147;aaaa;
0.914;0.694;a;
0.117;0.312;aaaaaaaa;
0.746;0.365;aaaaaaa;
0.596;0.57;aaaaaaaaa;
0.883;0.629;aaaaaaaaaa;
0.967;0.578;aa;
0.576;0.525;aaaaaaaa;
0.505;0.0475;aaaaaaaaa;
0.556;0.62;a;
0.11;0.416;a;
0.42;0.465;aaaaaaaaa;
0.93;0.367;aaaaaaaa;
