ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.93;0.316;aaaaaa;
0.00271;0.505;aaaaaaaa;
0.471;0.515;aa;
0.0606;0.159;aaaaaaaaa;
0.868;0.619;aaaaaa;
0.792;0.896;aaaaaaaaa;
0.856;0.374;aaaa;
0.834;0.0377;aa;
0.313;0.619;aaaaaa;
0.477;0.767;aaaaa;
0.683;0.91;aaaaaaa;
0.015;0.266;aaaaaaaa;
0.627;0.583;aaaaaaa;
0.749;0.568;aaaaaaaaaa;
0.357;0.42;aaaaaaaaa;
0.518;0.661;aa;
0.252;0.0732;aaaaaaaaa;
0.622;0.105;aa;
0.414;0.522;aaa;
0.463;0.943;aaaaaaa;
0.0482;0.365;aaaaa;
0.289;0.138;aa;
0.434;0.396;aaaaaaaa;
0.929;0.323;aaaaa;
0.85;0.829;aaaaaaaa;
0.136;0.409;aaaaaaaa;
0.812;0.616;aaaaaaa;
0.0594;0.0276;aaa;
0.102;0.291;aa;
0.754;0.687;aaaa;
0.961;0.372;aaaaaaaaaa;
0.522;0.143;aaaaaaaa;
0.242;0.252;aaaa;
0.194;0.647;aaaaaaaa;
0.842;0.452;aaaa;
0.333;0.944;a;
0.443;0.575;aaaaaaaa;
0.601;0.417;aaaaa;
0.504;0.15;aaa;
0.114;0.104;aaaa;
0.898;0.579;aa;
0.794;0.299;aaaaa;
0.685;0.821;aaaaaaaa;
0.902;0.0942;aaaaaaaa;
0.414;0.241;aaaaaaaaa;
0.64;0.399;aa;
0.935;0.998;aaaaaaaa;
0.305;0.735;aa;
0.145;0.979;aaaaaaaaaa;
0.813;0.242;aaaaa;
0.661;0.171;aaaa;
0.242;0.944;aa;
0.327;0.276;aaaaaa;
0.681;0.94;aaaaa;
0.474;0.428;a;
0.108;0.00295;aaaaaa;
0.81;0.784;aaaaaaaaa;
0.858;0.548;aaaaa;
0.0701;0.322;aaaa;
0.718;0.374;aaaaaa;
0.286;0.129;aaaaaaaaa;
0.0778;0.468;aaaaaaaa;
0.825;0.0743;aaaaa;
0.214;0.689;aaaa;
0.996;0.474;a;
0.953;0.327;aaaa;
0.504;0.162;a;
0.769;0.659;aaaaaaaaa;
0.837;0.695;aaaaaaa;
0.973;0.0272;aaaa;
0.298;0.485;aaaaaa;
0.301;0.744;aaaaaaaa;
0.178;0.479;aaaaaa;
0.274;0.222;aaaaaaaaaa;
0.704;0.632;aaaaaaaa;
0.646;0.59;a;
0.369;0.324;aaaaaaaa;
0.0684;0.15;aaaaaa;
0.909;0.76;aaaaaaa;
0.354;0.861;a;
0.147;0.621;a;
0.497;0.251;aaaaaaaa;
0.4;0.846;aaa;
0.077;0.931;aaaaaaaaaa;
0.0141;0.503;aaaaaaaa;
0.8;0.695;aaa;
0.422;0.622;aa;
0.362;0.334;aaaa;
0.92;0.65;aaaaa;
0.844;0.16;aaaaaa;
0.2;0.631;aaaaaaa;
0.561;0.285;aaaaa;
0.348;0.697;aaaa;
0.856;0.137;aaaaaaaaa;
0.904;0.84;aaaaaaaaa;
0.334;0.0518;aaaa;
0.149;0.116;aaaaaaaa;
0.796;0.105;aaaaaaaa;
0.824;0.919;aaaaaaa;
0.717;0.964;aaaaaaaa;
0.995;0.824;aaaaaaa;
0.939;0.95;aaaaaaaa;
0.302;0.676;aaaaaaaaaa;
0.927;0.941;aaaa;
0.88;0.683;aaaaaaa;
0.982;0.125;aaaaaa;
0.82;0.942;a;
0.506;0.155;aaaa;
0.298;0.779;aaaaaaaaa;
0.526;0.838;aaaaaaa;
0.864;0.595;aaaaaa;
0.398;0.505;aaaaaa;
0.009;0.29;a;
0.629;0.346;aaaaaa;
