ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaa;
a;a;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aaaaa;a;a;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;a;
aa;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;a;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
