ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.345;aaa;
aaaaa;0.323;aaaaaaaaaa;
aaa;0.904;aaaaa;
aaaa;0.121;aaaa;
aa;0.7;aaaaaaaaa;
aa;0.841;aaaaaaaa;
a;0.138;a;
aaa;0.978;aaaa;
aa;0.761;a;
aaaaa;0.103;aaa;
aaaaa;0.185;aaa;
aaa;0.879;a;
aaa;0.0365;aaaa;
aa;0.93;aaaaaaaaa;
a;0.0523;aaaa;
aaaaa;0.489;aa;
a;0.209;aaaaaaaaa;
a;0.534;aaa;
aa;0.76;aaaa;
aaaaa;0.792;aaaaa;
a;0.518;aaaaaaaa;
aa;0.279;aaaaaaaaaa;
a;0.704;aaa;
aaa;0.551;aaaaaaaaa;
aaa;0.198;aaaaaaaaaa;
aaaa;0.607;a;
aaaaa;0.74;aaaaaaaaaa;
aa;0.478;a;
a;0.976;aaaa;
aaa;0.607;aaaaaaaaa;
a;0.454;aa;
aaaaa;0.166;aaaaaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.53;aaaaaaaaaa;
aaaaa;0.36;aa;
aaa;0.27;aaaaaaaa;
aaa;0.595;a;
aa;0.587;aaaaaaa;
aaaa;0.928;aaaaa;
aaaaa;0.61;a;
aaaaa;0.407;aaaaaaaaa;
aa;0.0651;aaaaaa;
aa;0.228;aa;
a;0.0195;aa;
aaaaa;0.457;aaaaaaa;
aaaaa;0.755;aaaaa;
a;0.0237;aa;
aaa;0.505;aaaaaaa;
a;0.784;aa;
aa;0.151;aaaaaaaaaa;
a;0.202;aaaaaaaaaa;
a;0.207;aaaaa;
aa;0.693;aaaaaa;
aaaaa;0.887;aaaaaaaaa;
aaaa;0.921;aaaaa;
aa;0.622;aaaa;
a;0.724;aaaaa;
aa;0.238;aaa;
aaa;0.101;aaa;
aaaaa;0.177;aaaa;
aaaa;0.684;a;
aaaa;0.245;aaaaaaa;
aaaa;0.183;aaaaaaaa;
aaa;0.229;aaa;
aaa;0.116;aaa;
a;0.347;aaaaa;
a;0.293;a;
aaaaa;0.373;aa;
aaaa;0.0613;aaaaaa;
aa;0.238;aaaaaaaaaa;
aa;0.272;aaaaaaaa;
a;0.534;a;
aaaaa;0.979;aaaaaaaa;
a;0.692;aaaaa;
aaaa;0.731;aaaaaa;
aaaaa;0.943;aa;
aaa;0.0369;aaaaaaa;
aa;0.648;aaa;
aa;0.778;aaaaaa;
aa;0.27;a;
aaaaa;0.537;aaa;
a;0.498;aaaaaaaa;
aaaa;0.726;aaaaaaaa;
aaa;0.689;aaaaaaaaa;
aa;0.632;aaaaaaaaa;
aaaaa;0.534;aa;
aaaa;0.248;aaaa;
aa;0.906;aaaaaa;
aaaa;0.587;a;
a;0.944;a;
aaaaa;0.56;aaaaaaa;
aa;0.737;aa;
aaaaa;0.782;aaaaaaaaaa;
aaaa;0.614;aaaaaaaaa;
aaaa;0.707;aaaaaaaa;
aa;0.191;aa;
aaa;0.668;a;
a;0.705;aaaaaaaa;
aa;0.231;aaaaaaaaaa;
aa;0.164;aaaaa;
aaa;0.568;aaaaaaa;
aaaa;0.958;aaaaaaaaaa;
aa;0.268;aaaaa;
aa;0.831;aaaaaaaaaa;
a;0.358;aaaaaaaa;
aaa;0.0241;aaaaaaaa;
a;0.887;aaaaaaa;
