ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.273;aaaaaa;aaaaaaaaa;
0.421;aaaaa;aaaaaaaa;
0.179;aaaaa;aaaaa;
0.525;aaa;aaaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.966;aaa;aa;
0.313;a;aaa;
0.728;aaaa;aaaaaaaaaa;
0.993;aaaaaaaa;aaaaaaaaaa;
0.444;aaaaa;aaaaaaaaaa;
0.834;aaaaaa;aaaaa;
0.29;aaa;aaaaaaaaa;
0.197;a;aaaaaaaa;
0.893;aaaaaa;aaaa;
0.00345;aaaaaaaaa;aaa;
0.884;aaaa;aaaaaaa;
0.923;aaa;aaaaaaaa;
0.21;aaa;aaaaaaaa;
0.177;a;aaaaaaaa;
0.899;aaaaa;aaaaaaaa;
0.962;aaaa;aaaaaaa;
0.285;aaa;aa;
0.0419;aaaaa;aaaaaaa;
0.0266;a;aaaaaaaa;
0.384;aa;aaa;
0.761;aaaa;aaaaaaaaaa;
0.319;aaaaaa;aaaaa;
0.708;aaaaa;aaaaa;
0.575;aaa;aa;
0.288;a;aaaaaaaaaa;
0.629;aa;aaaaaa;
0.418;aaaaaaaaa;aaaaaaaa;
0.0915;aaaaaa;aaaaaaa;
0.863;aaaaaaaa;aaaaaaaaa;
0.763;aa;aaa;
0.988;aaaaaaa;aaaaa;
0.898;aaaaaaa;aaaaaaaaaa;
0.858;aaaa;aaaaa;
0.107;aaaaaaa;aa;
0.194;aaaaa;a;
0.397;a;aaaaaaa;
0.755;aaaaaaaaa;a;
0.776;aa;aaa;
0.707;aaa;aaaa;
0.597;aa;aaa;
0.168;aaa;a;
0.354;aaaa;aaaaaaa;
0.182;a;aaaaaaaaaa;
0.695;aaaaa;aaaaa;
0.292;aaa;aaaaaaaa;
0.993;aaa;aaaaa;
0.487;aaa;a;
0.375;aaaaaaa;aaaaaaaaaa;
0.421;aaaa;aaaa;
0.234;aaaa;aaaaaaaaa;
0.472;a;aaa;
0.868;aa;aaaaa;
0.657;aaaaaaaa;aaaaaaa;
0.0487;aaaaaaaaa;aaaaaa;
0.311;aaaaa;aaaaaaaa;
0.119;aaaaaa;aaaaaaaaaa;
0.0773;aaaaaa;aaa;
0.11;a;aaaaaaaaa;
0.967;a;aaaaaaa;
0.154;aaaaa;aaaa;
0.264;aaaaaa;aaaaa;
0.165;aaaaa;aa;
0.391;aaaaaa;a;
0.359;aaaa;aaaaaaaa;
0.777;aaaaaaaaa;aaaa;
0.136;a;aaaaaaaaaa;
0.59;aaaa;aaaaaaa;
0.266;aa;aa;
0.194;aaaaaa;aaaaaaaaa;
0.777;aaaa;aaaaaaa;
0.124;aaaaaaaa;aaaaaaaaa;
0.0587;a;aaa;
0.295;aaaaaa;aaaaaaaaaa;
0.431;a;aaaaaaaaaa;
0.815;aa;aaaaa;
0.51;aa;aaaaaaaaa;
0.11;aaaaa;aa;
0.495;aaaaaaa;aa;
0.169;a;aaaaaaaa;
0.238;a;aaaaaaaa;
0.353;aaaaaaaaa;aaaa;
0.395;aaaa;aaaa;
0.151;aaaa;aaa;
0.76;aaaa;aaaaaaaa;
0.993;aaaaaaaa;aaaaaaa;
0.461;aaaaaa;aaaaaaa;
0.516;aaaaaaa;aaaaaaaa;
0.652;aaaaa;aaa;
0.277;aaaa;aaaaaa;
0.518;a;aaaaaa;
0.825;aaaaaa;aaa;
0.202;aa;aaaaaa;
0.751;aaaaaaaaa;aaaaaaaa;
0.636;aaaaaaa;aaaaaaaaaa;
0.393;aaaaaaa;aaaa;
0.0584;aaaaaa;aaaaa;
0.182;aaaaaaa;aaaaaaa;
0.638;aa;aaaaaaaa;
0.364;aaaaaaa;a;
0.971;aa;aaaaaaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.206;aaaaaaaaa;aaaa;
0.201;aaa;aaaaaaaa;
0.543;aaa;aaaaaaa;
0.814;aaaaaaaa;aa;
0.539;aaaaaaaa;aaaaaaaaaa;
0.554;aaaaaaaa;aaaaaa;
0.346;aaaaaaaa;aaaaaaaaa;
0.848;aaa;aaaaaaa;
0.195;aaaaaa;aa;
0.178;aaaaaaa;aaaaaaaaaa;
0.604;aaaaaaa;aaaaaaaaaa;
0.444;a;aaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.414;a;aaaaaaaa;
0.357;aaaaaa;aa;
0.963;aaaaaaaaa;aaaaaa;
0.557;aaaaaaa;aaaaaaa;
0.693;aaaaaaa;aaaa;
0.903;a;aaaaa;
0.628;aaaaaaa;aa;
0.959;aa;aaaa;
0.408;aaaaa;aaaaaaaaa;
0.0518;a;aaaaaa;
0.849;aaaaaaa;aaaaa;
0.000398;aaaaaaa;aaaaaaa;
0.611;aaaaa;aaaaa;
0.172;aaaa;aaaaaaaaa;
0.874;aaaaa;aa;
0.11;aa;aaaaaaaaaa;
0.122;aaaaa;aa;
0.00233;aa;aaaaaaaaa;
0.157;aa;aaaaaa;
0.759;aaaaaa;aaa;
0.67;aaa;aaa;
0.712;aaaa;aaaaaa;
0.0279;aaa;aaaaa;
0.891;aa;aaaaaaaaaa;
0.067;aaaaaa;aaaaaaaaa;
0.641;aaaaaaa;aaaaaa;
0.245;aaaaa;aaaaaaaaaa;
0.776;aaaaa;a;
0.756;aaaaaaaaa;aaaaaaaaa;
0.535;aaaa;aa;
0.521;aaaaaaa;a;
0.0506;aa;a;
0.125;aaaaaaaaa;aaaaaaa;
0.307;aaaaaaaa;aaaaa;
0.859;aaaa;aaaaaaaaaa;
0.287;aaaaaaaa;aaaaaa;
0.863;a;aa;
0.646;a;aa;
0.97;aaaaaaaaa;aaaaaaaaaa;
0.603;aaaaa;aa;
0.404;a;aaaaaa;
0.948;aaaaaaaaa;aaaaa;
0.862;aaaaaaaa;aaaaa;
0.178;aaaa;a;
0.142;aaa;aaaaaaaaa;
0.796;aaa;aaa;
0.673;aaaaa;aaa;
0.894;aaaaaaaa;aa;
0.94;aa;aaaaaaaaaa;
0.986;aaa;aaa;
0.58;aaaa;aa;
0.266;aaaaa;a;
0.29;aaaaaaaa;aaaaaaaaaa;
0.444;aaaaaaaa;aaa;
0.752;aaa;aaaaaaaaaa;
0.973;aaaaaaaaa;aaa;
0.116;aaaaa;aa;
0.571;aaaa;aa;
0.278;a;aaaaaa;
0.363;aaaaaaaaa;aaa;
0.461;aaaaaaaaa;a;
0.852;a;aa;
0.837;aaaaaaaa;aaa;
0.729;aaa;aaaaaaaaa;
0.631;aaaaaa;aaa;
0.591;aaaaaaa;a;
0.29;aaaaaaaaa;aaaaaaaaa;
0.514;aaaaaa;aa;
0.0582;aaaa;aa;
0.812;aaaaaa;aaaaaaaaaa;
0.92;aaaaaaaaa;aaaaaaa;
0.725;aa;a;
0.122;a;aaa;
0.893;aaaaaaaa;aaaaa;
0.617;aaa;aaaa;
0.0407;aaaaaaaa;aaaaaa;
0.251;aaaaaa;aa;
0.762;aaaa;aaaaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.349;aaaaaaaa;aaaaaaaa;
0.905;aaaa;aaa;
0.428;aaaaaaaa;aaaaaaaaa;
0.929;aaaaa;aaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.861;aaaaaa;aaaaaaa;
0.658;aaaaaaaaa;aaaaaaaa;
0.333;aaa;aaaaa;
0.105;aaaaaaa;aaa;
0.178;aaaaa;aaaaaaaaa;
0.603;aaaaaa;aaa;
0.334;aa;aaaa;
