ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;a;
aaaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaa;aa;
aaaa;aa;a;
aaa;aaaaa;a;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;a;aa;
a;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aa;
a;aa;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;a;aaa;
aaa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;a;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;a;
aaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
