ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.285;aaaaa;aaaaaaa;
0.127;aaaaa;aaaaaaaaa;
0.335;aaaaa;aaaaaaaaa;
0.387;aa;aaaaaa;
0.0353;aaaa;a;
0.491;aaa;aaaaaaa;
0.828;aaaa;aaaaaa;
0.234;aa;a;
0.571;aa;aaaa;
0.686;a;aaaa;
0.673;aaaa;aaa;
0.713;aaaaa;aaaaaaaa;
0.495;aa;aa;
0.848;aa;a;
0.798;a;aaaaaaaa;
0.472;a;aaa;
0.814;aaaa;aaaaa;
0.195;a;aaaaaaaaaa;
0.18;aaaaa;aaaaaaaa;
0.191;a;aaaaaaaaaa;
0.58;aaa;aaaaa;
0.00927;aaaaa;aaaa;
0.64;aaaaa;aaaaaaaaa;
0.84;a;a;
0.457;aaa;aaaaaaaa;
0.991;aa;aaa;
0.663;aaaa;aaaaaaa;
0.0244;aaaaa;aaaaaaa;
0.0341;aaaa;aaaaaa;
0.0814;a;aaaaaaaaaa;
0.182;aaaa;aaaaaaaaaa;
0.894;aaaaa;aaaaaaa;
0.517;aaaa;aaaa;
0.386;aaa;aaaa;
0.872;a;aaaa;
0.754;aaa;aaaaaaaaaa;
0.478;aaaa;aaaaaaaaa;
0.0654;aaaa;aaaa;
0.212;aaa;aaaa;
0.767;aaa;aaaa;
0.345;aaa;aaaa;
0.778;aa;aa;
0.717;a;aaaa;
0.931;aaa;aaaaaaaaa;
0.00351;a;aaaaaa;
0.205;aaa;aa;
0.551;aa;aaaaa;
0.0545;aaaaa;aaaaaaa;
0.451;a;aaaaaaaa;
0.744;a;aaaaaaaaa;
0.269;aaaa;aaaaaaaa;
0.995;aaa;aaaaa;
0.611;aaaaa;aaa;
0.0643;aaaa;aaaa;
0.559;aaaaa;a;
0.395;aaaaa;a;
0.226;aaa;aa;
0.187;aa;a;
0.547;aaaa;aaaaaaa;
0.763;aaaaa;aaaaaaaa;
0.248;aaa;aaaaaaaaaa;
0.646;aaaa;aaa;
0.226;aaaa;aaaa;
0.373;aaa;aaaaaaaa;
0.752;aaaaa;aaaaaaa;
0.664;aaaaa;aaa;
0.557;aa;aa;
0.0383;aa;aa;
0.171;aaaa;aaaaa;
0.199;aaaaa;aaaaaaaaaa;
0.553;aaaaa;aaa;
0.037;aa;aa;
0.563;aaaaa;aaaaa;
0.0421;a;aaaa;
0.522;a;aaaa;
0.788;aaaa;aaaaaaaaaa;
0.854;aaa;aaaa;
0.866;aa;aaa;
0.328;a;aaaa;
0.614;aaaa;aaa;
0.59;aa;aaaa;
0.287;a;aaaaa;
0.782;a;aaaaaaaa;
0.846;aa;aaaaa;
0.961;aa;a;
0.27;aaaaa;aaa;
0.652;a;aaaaaa;
0.321;a;aaaaaaa;
0.233;aaaa;aaaa;
0.529;aaaaa;aaaaa;
0.569;aaaaa;aaaaaaaaa;
0.728;aaaaa;aaaaaaaaaa;
0.829;aaaa;aaaaaaaaa;
0.319;a;aa;
0.517;aaaaa;a;
0.153;aa;aaaaaaaaaa;
0.492;a;aaaaaaaaaa;
0.899;aaaaa;aaaaaaaa;
0.179;aaaa;aaaaaaaa;
0.558;aaa;aa;
0.581;aaaaa;a;
0.796;aaaa;aaaaaaaa;
0.949;aaa;aaaaaaaaaa;
0.0169;aaaa;aaaaaa;
0.878;aa;aaaaaaaaaa;
0.818;a;aaaaa;
0.15;aaaa;aaaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.693;aa;aaaaaaa;
0.204;a;aaaaaaaa;
0.895;aaa;aa;
0.653;aaa;aaaaaaaa;
0.966;a;a;
0.81;aaaa;aaaaaaaa;
0.51;aaaaa;aaaaa;
0.0369;aa;a;
0.0193;aaaaa;a;
0.72;aaa;aa;
0.989;aaa;aaaaaaaaaa;
0.766;aaaaa;aaaaaaa;
0.867;a;aa;
0.0435;aa;aaaaa;
0.665;aaaaa;aaa;
0.545;aaaa;aaaaaa;
0.43;aaa;aa;
0.551;aa;aaaaaaaa;
0.25;aa;aaaa;
0.19;aa;aaaaaaaaa;
0.965;a;aaaaaaa;
0.122;aaa;aaaaaaa;
0.271;aa;aaaaaaaaa;
0.948;aaaaa;aaaaa;
0.91;aa;aaaaaaaaa;
0.502;aaaaa;aaa;
0.189;a;aaaaaa;
0.886;aaa;aaaaaaa;
0.15;aa;aaaaaaaaaa;
0.474;aa;a;
0.899;aaaaa;aaaaaaaaa;
0.665;aaaaa;aaaa;
0.448;a;a;
0.181;a;aaaaaaa;
0.619;aa;aaaaaaaaaa;
0.25;a;a;
0.723;aaaa;aaaaaaaa;
0.0382;a;aaaaaaaaa;
0.733;aaaa;aaaaaaaaa;
0.0568;a;aaaaaa;
0.73;aa;aaa;
0.114;aaa;aa;
0.272;aaaa;aa;
0.354;aaa;a;
0.517;aaaa;aaa;
0.427;aaa;aaa;
0.341;aaaa;aa;
0.478;aaa;aaaaaaaaa;
0.635;aaaa;aaaaaaaaa;
0.967;aaaa;aaaaa;
0.0375;aaaa;aaaaaaa;
0.451;aaa;aa;
0.939;a;aaaaaaaaa;
0.162;a;aaaaaaaaaa;
0.572;aa;aaaaa;
0.51;a;aaaaaa;
0.916;aaaa;aaaaaa;
0.414;aaa;aaaaa;
0.909;aaaaa;a;
0.633;aaaa;aaaaaaaaaa;
0.672;aa;aa;
0.206;aaaa;aaaaaaaa;
0.67;a;aaaaaa;
0.23;aaa;aaaaaa;
0.632;aaaa;aaaaaa;
0.513;aaaa;aaaa;
0.336;aaaa;aaa;
0.56;a;aaa;
0.786;aaa;aaaaaaaa;
0.23;aaaa;a;
0.732;a;aaaaaaa;
0.488;aa;aaaaa;
0.417;a;a;
0.46;aaaaa;aaaaaaaa;
0.989;aaaa;aaaaaaaaaa;
0.513;aaaaa;aaaaaaaaa;
0.512;aaaaa;a;
0.626;aa;aaa;
0.133;aaaa;aaaaaaaaaa;
0.59;aaa;aaa;
0.381;aaaa;aaaaa;
0.743;a;aaaaaaa;
0.695;aaaa;aaaaaaaaaa;
0.538;aa;a;
0.802;a;aaaaaaa;
0.358;aaa;aaa;
0.531;a;aaaaaaaaaa;
0.316;a;aaaa;
0.623;aaaaa;aaaaaaaaaa;
0.831;aaaaa;a;
0.507;aaaa;aaaa;
0.0671;aa;aaaaaaaaa;
0.345;aaaaa;aaaaaaaa;
0.967;aaaaa;aaaa;
0.571;aaaa;aaaaa;
0.535;aaaaa;a;
0.592;aaaa;aa;
0.531;aa;aaaaaaaaa;
0.923;aaaa;aaaa;
0.336;aaaaa;a;
0.368;aaa;a;
0.592;aaa;aaaaaaaaaa;
0.0416;aaaaa;aa;
0.0834;aaa;aaa;
0.577;aaaa;aaaaaa;
0.71;aaaa;aa;
0.171;aaa;aaaaaaaa;
0.211;aa;aa;
0.151;aaaaa;aaaa;
0.437;aaaa;aaaa;
0.574;aaa;aaaaaaaaaa;
0.0265;aaaaa;aaaaaa;
0.271;aaaaa;aaaa;
0.553;aaa;aaaaaaaa;
0.907;aa;a;
0.932;aaa;aaaa;
0.956;aaaaa;aa;
0.693;aa;a;
0.154;aaaaa;aaaaaaa;
0.375;a;aaa;
0.128;aaaaa;aa;
0.304;aaaaa;aaaaaaaa;
0.908;aa;aaa;
0.678;a;aaaaaaaaaa;
0.664;a;aa;
0.206;aaaaa;aaa;
0.655;aaaaa;aaaaa;
0.846;aaa;aa;
0.99;aaaa;aaa;
0.311;a;a;
0.0196;aaaa;a;
0.526;a;a;
0.216;a;aaaa;
0.219;aaaa;aaaa;
0.353;aaa;a;
0.513;aa;aaaaaaaaa;
0.513;aaa;aaaaaaaaa;
0.399;aa;aaaaaaaa;
0.828;a;aaa;
0.572;aa;aaaaaaaaa;
0.3;aaaaa;aaaa;
0.898;aaaa;aa;
0.982;aa;aaaaaaaaaa;
0.333;aa;aa;
0.724;aa;aaaaa;
0.175;aaa;aaaaa;
0.901;aaa;aaaaa;
0.921;aaaaa;aaaaaaaaa;
0.361;aaa;aa;
0.751;aaaa;aaaa;
0.277;aa;a;
0.852;aaaaa;aaaaa;
0.929;a;aa;
0.276;a;aa;
0.845;a;aaaaaa;
0.0685;aa;aaaaa;
0.781;aaaa;aaaaaaa;
0.486;a;aaaa;
0.381;a;aaaa;
0.951;a;aaa;
0.133;aa;aaaaa;
0.658;aa;aa;
0.315;aa;a;
0.0734;aaaaa;aaaaaaaaa;
0.338;aa;aaaaaaa;
0.748;aaaaa;aaaaaa;
0.93;aaaa;aaaa;
0.581;a;aaaaaaaaa;
0.976;a;aaaaaaaa;
0.714;aaaaa;aaaa;
0.957;aaaa;a;
0.0518;aaaaa;aaaaaaaaaa;
0.00673;a;aaaaa;
0.0805;aaa;aaaaaa;
0.51;aaaaa;aa;
0.564;aaaa;aaaaaaaaaa;
0.429;aaaaa;aaa;
0.0573;aaaaa;aaaaaaa;
0.644;aaaaa;aaaaaaaaa;
0.713;aaaa;aaaa;
0.308;aaaa;aaaa;
0.387;a;aa;
0.614;aa;aaa;
0.698;aaaaa;aaaaa;
0.707;a;aaaaaaaa;
0.749;aaa;aa;
0.3;aaaa;aa;
0.349;a;aa;
0.433;a;aaaaa;
0.654;aaa;aaaaaaaaaa;
0.723;aaaaa;aa;
0.927;aa;aaaaaaaaa;
0.0554;a;aaaaaaa;
0.728;aa;aaaaa;
0.388;aaaa;aaaaa;
0.55;aaa;aaaaa;
0.741;aaaa;aaaaaaaa;
0.916;aaaa;aaaaaaaa;
0.672;aaaaa;aaaaaa;
0.595;a;aaaaaa;
0.325;aaa;aaa;
0.599;aaaaa;aaaaaaa;
0.86;aaa;aaaaaa;
0.634;aaaaa;aaaaaaaaa;
0.4;aaa;aaaaaaaaa;
0.31;aaaaa;aa;
0.909;aa;aaaaaa;
0.43;aaaa;aaaaaaaaa;
0.0596;aa;aaaaaaaa;
0.843;aaaa;aaaaa;
0.75;a;aaa;
0.203;aaaa;aaaaaaaaa;
0.881;aaaaa;aaa;
0.0733;aaaaa;aaaaaaaaa;
0.686;aaa;aaa;
0.429;aaaa;aaaaa;
0.647;a;aaaaaaaaaa;
0.312;aaa;aaaaaa;
0.74;aa;aaaaaaa;
0.754;aaa;aaaaaa;
0.707;aa;aaaaaaaaaa;
0.227;a;aaa;
0.536;a;aaaaaaaaaa;
0.467;aa;aaaaa;
0.775;aaaaa;aa;
0.366;aaaa;aaaaaaa;
0.387;a;aaaaa;
0.691;aa;aaaaaa;
0.701;aaaa;aaaaaa;
0.201;aaa;aaaaaaaaaa;
0.691;aaa;aaaaaaa;
0.817;aa;aaaaaaaa;
0.0488;aa;aaaa;
0.732;aaaa;aaaaaaa;
0.669;aaa;aaaaaaa;
0.995;aaa;aaaaaaaaa;
0.0195;a;aaaaaaaaaa;
0.519;aaaa;aaaaa;
0.12;aaa;aaaaaaaaa;
0.09;aaaaa;a;
0.995;aa;aaaaa;
0.867;aaa;aaaaaaa;
0.538;aaaa;aaaaaaa;
0.877;a;aaaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.118;aaaa;aaaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.714;aaa;aa;
0.802;aaa;a;
0.898;a;aaa;
0.904;aaaaa;aaaaaa;
0.0225;aaa;aaaaaa;
0.927;aaaaa;aaa;
0.682;aaaaa;aaaa;
0.678;aaa;aaaa;
0.523;aaaa;aa;
0.674;aaa;aaaaaa;
0.696;aa;aaa;
0.785;aaaaa;aaaaaaaaa;
0.246;aaaa;aaa;
0.0831;a;aaaaaaaaa;
0.695;aaa;aaa;
0.482;aaaaa;a;
0.326;aaaa;aaaaaaaa;
0.849;aaa;aaaaaa;
0.114;aaaa;aaa;
0.962;aaaaa;aaaaaaaaa;
0.256;aa;aaaaaa;
0.955;aa;aaaaaaaa;
0.957;aaa;aaa;
0.253;aa;aaa;
0.672;aaa;aaaaa;
0.0995;aaaaa;aaaaaaaa;
0.263;aaaaa;aaaaaaaaa;
0.113;a;aaaaa;
0.449;a;a;
0.786;aaaaa;aaaaa;
0.285;aaaaa;aa;
0.355;a;aaaa;
0.531;aaaaa;aaaaaaaaaa;
0.526;aaaa;a;
0.358;a;aaaaaaaaaa;
0.0818;a;aaaaaa;
0.436;aaaaa;aaaaaa;
0.534;a;aaaaaa;
0.28;aaaaa;aaaaaaaaa;
0.0961;aaa;aaaaa;
0.584;aaa;aaa;
0.495;aaaaa;aa;
0.788;aaa;aaaaaaaaa;
0.94;aa;aaa;
0.613;aaaaa;aaaa;
0.652;aaaa;aaaaaaaaa;
0.627;aaaaa;aaaaaaaaaa;
0.385;aaaa;aa;
0.77;aa;aaaa;
0.948;a;aaaaaaaa;
0.525;aaaa;a;
0.493;aaaa;a;
0.484;aa;aaaaa;
0.63;aaaa;aaaaaaa;
0.535;aa;aaaaaaaaaa;
0.328;aaaa;aaaaa;
0.648;aaa;aaaaaa;
0.86;aaaa;aaaaaa;
0.746;aa;a;
0.186;aa;aaaaaaaa;
0.117;aaaa;aa;
0.0149;aaaaa;aa;
0.653;aaaa;aaaaaaaaa;
0.877;aaaaa;aaa;
0.296;aa;aaaa;
0.678;aa;aaaaaaaaaa;
0.567;aa;aaaaaaaaa;
0.0569;aaa;aaaaaaaaaa;
0.841;aaaa;aaaaa;
0.00936;aa;aaaa;
0.268;aaaa;aaa;
0.259;aaaa;aaaaaaaaa;
0.791;aaa;aaaaaaaaa;
0.234;aaaaa;aaaaa;
0.923;aa;aaaaaa;
0.842;aaa;aaaaa;
0.622;aaaaa;aaaaaaaa;
0.459;aa;aaaaaaa;
0.743;aaa;aaaaa;
0.0591;aaaaa;aaaaa;
0.685;aaaa;a;
0.772;aaaaa;aaaaaa;
0.927;aaa;aaaaaaa;
0.28;a;aaaaaa;
0.109;aa;aaaaaaaa;
0.122;aa;aaaaaa;
0.903;aaaaa;aaaaa;
0.00779;aaaaa;aaaaaaaaa;
0.976;aaa;aaaaa;
0.888;aa;a;
0.726;aaaa;aaaaaaaaa;
0.469;aaaa;aa;
0.948;aaa;a;
0.275;aaa;aaa;
0.546;aa;aaaaaaaa;
0.59;aaaaa;aaaaaaaa;
0.445;aa;a;
0.281;aaa;aa;
0.542;aaaa;aaaaa;
0.333;a;aaaaaaaa;
0.129;aaaa;aaaa;
0.886;aa;a;
0.751;aaaa;aaaaa;
0.924;aaa;aaaaaaaaaa;
0.791;aa;aaaaaa;
0.6;aaaaa;aaaaaa;
0.0451;aaaa;aaaaaaaaaa;
0.0465;aaaaa;aaaaa;
0.129;aaaaa;aaaaaa;
0.164;aa;aaa;
0.0409;aaaaa;aa;
0.557;a;aaaaaaa;
0.903;a;aaaaaaaaa;
0.313;aaa;aaaaaaaaa;
0.0665;a;aa;
0.244;a;a;
0.79;aaaa;aaaaa;
0.516;aaaaa;aaa;
0.497;a;aaaaa;
0.417;aaaa;aaaaaaa;
0.351;a;aaaaaaaaaa;
0.0314;a;aaaaa;
0.0209;aa;aaaaaaaaaa;
0.756;aaaa;aaaaaaa;
0.859;a;aaaaaaa;
0.962;aa;aaaa;
0.593;aa;aaaaa;
0.178;aaaa;aaaaaaaa;
0.0313;aaaaa;aaaaa;
0.679;aaaaa;aaaaaaa;
0.69;aaaaa;aaa;
0.698;aaaaa;aa;
0.771;aaaa;aaaaa;
0.618;a;a;
0.0697;aaaa;aaaaaaaa;
0.541;aaa;aaa;
0.185;aa;aaa;
0.124;aaaa;aaaaaaaaaa;
0.818;aa;aaaaaa;
0.25;aaaaa;aaaaaaa;
0.533;aaa;aaaaaaaaa;
0.436;aaaa;aaaa;
0.202;aaa;aaaaaaaaaa;
0.116;aaa;aaaaaaa;
0.83;aaa;aaaaa;
0.7;aaaa;aaaaaaaa;
0.817;aaaaa;aaaaaaa;
0.0168;aaaaa;aaaa;
0.376;aaaa;aaaaaaaa;
0.56;aaa;aaa;
0.215;a;aaaaaaaaaa;
0.956;aaaaa;aaaa;
0.855;aaaa;aaaaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.701;a;aaaa;
0.12;aaaaa;aa;
0.393;aa;aaaa;
0.649;aaaa;a;
0.948;aaaa;a;
0.582;aaaaa;aaaa;
0.976;aaaaa;aaaaaaa;
0.74;aa;aaaaaaa;
0.545;aa;aaaaaa;
0.759;aaa;aaaaaaa;
0.24;aaa;aaaa;
0.873;aa;aaaaaaaaaa;
0.519;aaaa;a;
0.714;a;aaaaaaa;
0.382;aaaa;aaa;
0.75;aaaa;aaaaa;
0.989;aa;aaaaaaa;
0.602;aaaaa;aaa;
0.991;aaa;aaaaaaaaaa;
0.549;aaaaa;aaaaaaa;
0.894;aaa;aaaaa;
0.992;aaaa;aaaa;
0.0713;aaaaa;aaaaaaaaa;
0.204;a;aaa;
0.983;aaaa;aaaaaaa;
0.706;aaa;aaaaaaaaa;
0.269;aa;aaaaaa;
0.236;aaaaa;aaaaaa;
0.576;aaaaa;aaaaa;
0.648;aa;aaaaaaaaa;
0.953;aa;aaaaaa;
0.0354;aaaaa;aaaa;
0.195;aaaa;aaaaaaaa;
0.119;aaa;aaaaa;
0.554;aaaa;aaaaaaaaaa;
0.608;aaa;aa;
0.639;aaaaa;aaaaaaaaaa;
0.318;aaa;aaaaaaaa;
0.151;a;aaaaaa;
0.242;aa;aaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.985;aaaa;aaaaa;
0.817;aaa;aaaaaaa;
0.725;a;aaa;
0.764;a;aaa;
0.442;aaa;aaa;
0.225;aaaaa;a;
0.188;aaaa;aaaaa;
0.404;aa;aaaaaa;
0.959;aaa;aaaa;
0.823;aaaa;aaaaaaaaaa;
0.733;aaa;aaaaaaaa;
0.123;aaaa;aa;
0.0583;a;aaaaaaaaa;
0.0104;aaaaa;aaaaaaaaa;
0.947;aaaaa;aaaaaa;
0.107;aaa;aaaaaaaaa;
0.82;aaaa;aaaaaaaaaa;
0.566;a;aaaa;
0.0398;aaaa;aaa;
0.448;aaaa;a;
0.729;aaaa;aaaaaaa;
0.045;aaaa;aaaaaaaaa;
0.27;aa;aaaaaa;
0.571;aaaaa;aaaaaa;
0.983;aa;aaaaaaa;
0.706;aaaaa;aaaaaaa;
0.872;aaaa;aaaaaaaaa;
0.987;aaaaa;aaa;
0.996;aaaaa;aaa;
0.15;a;aaaaaaa;
0.95;aa;aaaaa;
0.179;aaaa;aaaaaaaa;
0.568;aaaa;aaaaaaa;
0.984;aaaa;aaaaaaa;
0.408;aaaa;aaaaaaaaaa;
0.347;aaa;aaaaaa;
0.78;aaaaa;a;
0.488;a;aaaaaa;
0.944;aaaa;aa;
0.00359;aaa;aaaa;
0.469;a;a;
0.496;aaaa;aaa;
0.513;aaaaa;a;
0.393;aaaa;aaa;
0.77;a;aaa;
0.654;aaaaa;aaaaaaaaaa;
0.714;aaa;aaaa;
0.0596;a;aaaaaaaaaa;
0.178;aaa;aaa;
0.608;aaaa;aaaaaaaaa;
0.85;aaaaa;aaaaaaa;
0.761;aaa;aaaaaaa;
0.00152;aaa;aaaaaaa;
0.588;aaaaa;aaa;
0.546;a;aaaaaa;
0.0339;aa;aaaaa;
0.0935;aaa;aaaaaaaa;
0.284;aaaa;aaaa;
0.307;aaaaa;aaaa;
0.704;aaa;a;
0.535;aaa;aa;
0.971;aa;aa;
0.0519;a;aa;
0.85;a;aaaaaaa;
0.367;a;aaaaaaaaa;
0.0851;aaaa;aaaaa;
0.437;aa;aaaaaa;
0.638;aaa;aaaaa;
0.601;aaaaa;aaa;
0.306;aa;aa;
0.478;a;aaaaaaaa;
0.555;aaaaa;aaaaaaaa;
0.424;a;aaaaaaaaaa;
0.521;aaaaa;aaaaaaaaaa;
0.558;a;a;
0.748;aa;aaaaaaaa;
0.85;aaaa;aaaa;
0.388;aaaa;aaaaaaaaaa;
0.626;aa;a;
0.99;aaa;aaa;
0.448;aaaa;aaaaaaaaa;
0.366;aa;aaaaaaaa;
0.358;aaa;a;
0.759;aaaa;aaaa;
0.601;a;aaaaaaaaaa;
0.218;aaaaa;aaaa;
0.22;aaaaa;aaaaaaaaaa;
0.983;a;a;
0.776;aa;aa;
0.785;aa;aaaaaa;
0.973;aaaaa;aaaaa;
0.37;aaa;aaa;
0.453;aaaa;aa;
0.94;aaa;aa;
0.0191;aaa;aaaaaa;
0.343;aa;aaaaaa;
0.364;aaaa;aaaaa;
0.17;a;aaa;
0.327;aaaaa;aa;
0.0602;aa;aaaaaaa;
0.642;aaaa;aaaaaa;
0.161;a;a;
0.483;aaa;aaaaaaaaa;
0.449;aaaaa;aaaaaaaaaa;
0.253;aa;aaaaaaaa;
0.387;a;aaa;
0.929;aaaa;aaaaaaaaa;
0.611;aa;aaaaaaa;
0.884;aaaa;aaaaaaa;
0.731;aa;a;
0.858;aaaa;aaaaaaaa;
0.135;a;aaaaaaa;
0.556;aaaa;aa;
0.18;aaaa;aaaaaaaaaa;
0.455;aa;aaa;
0.196;aa;aaaa;
0.718;aaaaa;aaaaaaaa;
0.695;a;aaa;
0.304;aa;a;
0.933;aaa;a;
0.106;aaaa;aaaa;
0.0593;aa;a;
0.92;aaaaa;aaa;
0.155;aa;aaaaaaaa;
0.978;aaaaa;a;
0.732;aaa;aaa;
0.966;aaa;aaaaaaaaa;
0.994;aaaaa;aaaaaaaaa;
0.596;aa;aaaaaa;
0.00637;a;a;
0.442;aaaaa;aa;
0.44;a;aaaaa;
0.686;aaaaa;a;
0.946;aaaaa;aa;
0.685;aaaaa;aaaaaaa;
0.222;aaaa;aaaaaaa;
0.852;aaaa;aaaaaa;
0.116;aa;aaaaaaaaa;
0.388;aaaa;aaaaaaaaa;
0.0641;aaaaa;aaaaaa;
0.671;aaaaa;aaaaa;
0.502;aaa;aaaaaa;
0.215;aa;aaaaaaa;
0.17;a;aaaaaaaaaa;
0.873;aaaaa;aaaaaa;
0.883;aaa;aaaaaa;
0.172;aaa;aaaaaaaaa;
0.26;a;aa;
0.996;a;aaaa;
0.937;aaaaa;aaaaaaaa;
0.0543;aaaaa;aaaaaaaa;
0.436;a;aaaaa;
0.632;aaaa;aa;
0.813;aa;aa;
0.659;aa;aaaaaaaaa;
0.593;aaaaa;aaaaa;
0.725;aaa;aaaaaaaaaa;
0.467;aaaa;aaaaaaaaaa;
0.491;aa;aa;
0.754;aaa;a;
0.188;a;aaaaaa;
0.0842;a;aaaaaaaa;
0.575;aaa;aaaaaaaaa;
0.794;aaaaa;aaaaaaaaaa;
0.137;a;aaaaaaaa;
0.0402;a;aaaaaa;
0.989;aaaaa;aaaa;
0.219;aa;aaaaaaaa;
0.658;aaa;aaaa;
0.817;a;aaaaaaaa;
0.606;aaaa;aaaa;
0.197;a;a;
0.355;a;aa;
0.246;aaaa;aaaaaaaa;
0.296;aaa;aaaaaaaaaa;
0.326;aa;aaaaaaa;
0.165;aaa;aaaaa;
0.812;aaa;aaaaaaaa;
1;aaa;aaaaaaa;
0.943;aa;aaaaaaa;
0.137;aaaa;aaaaaaa;
0.181;aaaa;aa;
0.52;aaaa;aaaa;
0.767;aaaa;aaaaa;
0.179;aaaaa;aaaaaa;
0.116;a;aaaaaaa;
0.494;aaa;aaaaaaaaa;
0.573;aaaa;aaa;
0.512;a;aaa;
0.974;aaaaa;aaaaaa;
0.181;aaaaa;aaaaaaaa;
0.0599;aa;aa;
0.796;aa;aaaaaaa;
0.0306;a;aaaaaaaa;
0.000843;a;a;
0.299;aaa;aaaa;
0.499;a;aaaaaaaa;
0.271;aaaaa;a;
0.502;aaa;aaaaa;
0.601;aaaa;aaaaaaa;
0.035;aaa;aaa;
0.55;aaaa;aaaaaa;
0.0736;aaaa;aa;
0.0891;a;aa;
0.189;a;aaaaaaaaaa;
0.0358;aa;aaaaa;
0.418;aaa;aaaaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.497;aaaa;aaaaaaaa;
0.425;aaaa;a;
0.211;aaa;aaaaaaaa;
0.907;aa;aaa;
0.866;aaa;aaaaaaaa;
0.152;aaaa;aaaaaa;
0.536;a;aaaaaaaaa;
0.976;a;aaaaa;
0.704;aa;aaaaaaa;
0.779;aaaa;aaaaaaa;
0.853;aaa;aaaaa;
0.104;a;aaa;
0.597;a;aa;
0.103;aa;aaaa;
0.819;aaa;aaaaaaaaaa;
0.684;aa;aaaaaa;
0.681;aa;aaaaaa;
0.887;aaaa;aaaa;
0.242;aaaaa;aaaaaaaaaa;
0.339;aa;aaaaaaaa;
0.109;a;a;
0.412;aaa;aaa;
0.542;aaa;aaaaaaaaa;
0.736;aa;aaaaaaaa;
0.749;aaa;aaaaaaa;
0.0756;aaaaa;a;
0.558;aaaa;aaaaaaaaa;
0.571;aa;aaaaaaa;
0.395;aa;aaaaaaaaaa;
0.561;aaa;aaaa;
0.259;aa;aaaa;
0.9;aaaaa;aaaaaaa;
0.323;aaaaa;aaaa;
0.921;aaaa;aaa;
0.181;a;aaaaaaaaa;
0.911;a;aaaaa;
0.884;aa;aaaaa;
0.0782;aaaa;aaaaaa;
0.388;aaaa;aaaaaaaaaa;
0.511;aa;aaaaa;
0.906;aaa;aaaaaaaa;
0.308;aaaa;aa;
0.279;aaa;aaaaa;
0.784;aa;aaaaaaaaaa;
0.287;aaaa;aa;
0.896;a;aaaaaaaa;
0.422;aa;aaa;
0.358;aa;aaa;
0.347;a;aaaa;
0.129;aa;aaaaaaaaaa;
0.201;aaa;aaaaaaa;
0.562;aaaa;aa;
0.757;aa;aaaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.327;aaaaa;a;
0.222;aaa;aaaaaaaaaa;
0.000814;aaaa;aaaaaaaa;
0.63;aaaaa;a;
0.0678;aaaaa;aaaaaaaa;
0.454;aaa;aaa;
0.473;aaaaa;a;
0.885;aaaaa;aaaaaaaaa;
0.87;a;aaaaa;
0.826;aaa;aaaaaaaaa;
0.941;aaaaa;aaaaaa;
0.782;aaaa;aaaaaaaa;
0.437;aa;aaaaaaaa;
0.0305;a;aaaaa;
0.478;aaaa;aaaa;
0.509;aaaaa;aaa;
0.369;aaa;aaaaaaaaa;
5.74e-05;aaaaa;aaaaaaaa;
0.513;aaa;aaaaa;
0.851;aaa;a;
0.302;a;aaaa;
0.612;aaaa;aaaaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.017;aaaa;aa;
0.836;aaaaa;aaaaaaaaa;
0.35;aaaa;aaaaaaaa;
0.248;aaaaa;aaaaaa;
0.374;aaa;aaa;
0.68;aa;aaaaaaaa;
0.0589;aaa;aaaaaaaa;
0.107;aa;aaaaa;
0.834;a;aaa;
0.907;aaa;aaaaaaa;
0.925;a;aaaaaaaaaa;
0.943;aaaaa;aaaa;
0.965;aaa;aaaaaaa;
0.89;aa;aaaa;
0.249;aaaaa;aaaaaa;
0.441;aaaa;aaa;
0.458;aaaa;aaaa;
0.481;aaaa;aa;
0.276;a;aaaaaa;
0.199;aaaaa;aa;
0.253;aaaaa;aaa;
0.661;aaaa;aa;
0.393;aaaa;aaaaaaaaa;
0.286;aa;aa;
0.405;aaaa;aaaaaaaa;
0.458;aa;aaaa;
0.915;aaa;aaaaaaaa;
0.895;a;aaaaaaaa;
0.917;aaaaa;aaaaaaaaa;
0.291;aaa;aaaaaaaaaa;
0.801;aaaaa;aaaaaaa;
0.964;a;aaaaaaaaaa;
0.335;a;aaaaaaaaaa;
0.821;aaa;a;
0.812;a;aaaaaaa;
0.785;aa;aaa;
0.14;a;aaaaaaaa;
0.486;aaaa;aaaaa;
0.491;a;aaaaaaaaaa;
0.465;a;a;
0.574;a;aaaaaaaaa;
0.409;aaaaa;aaaaaa;
0.828;aaaaa;aaaaaaaaaa;
0.258;aaa;aaaaaaa;
0.0966;aaaa;aaaaaaaaa;
0.826;aaaa;aaaaa;
0.0431;aaaaa;aaa;
0.799;aa;aaaaa;
0.56;aaaaa;aaa;
0.0356;aaa;aaaaaaaa;
0.0688;aa;aaaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.513;aaa;aaa;
