ATT0(string,10);ATT1(string,7);ATT2(string,10);
aa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
a;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaa;
a;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaaaaaa;a;
a;aaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;a;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aa;
aa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
a;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaa;
