ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.624;aaa;aaaaa;
0.61;aaaaaa;aaaaa;
0.684;aaaaa;aaaaaa;
0.896;aa;aaaaaaaa;
0.657;aaaaa;aaaaaa;
0.791;aaa;aaa;
0.00831;aaaaa;aa;
0.696;aaaa;aaaa;
0.906;a;aaa;
0.908;aaa;aaaaaaaaa;
0.948;aaaa;aaaaaa;
0.0342;aaa;aaaa;
0.745;aaaaaa;aaa;
0.406;aaaa;aaaaaa;
0.678;aaaaaa;a;
0.785;aaaaa;aaaaaaaa;
0.713;aaaaa;aaa;
0.751;aa;aaaa;
0.6;aaaaa;aaaaaaaa;
0.234;aa;aaaaaaa;
0.532;aa;a;
0.234;a;aaaaaa;
0.846;aaaaaa;aaaaaaaaaa;
0.114;aaaa;aaaa;
0.23;aaaa;aaaaa;
0.549;aaaaa;aaaaaaaaa;
0.815;aa;aaaa;
0.902;a;aaa;
0.648;aaaaaa;aaaaaaaa;
0.899;aaaa;aaaa;
0.613;aaa;aaaaa;
0.00281;aa;aaa;
0.00697;aa;aaa;
0.491;a;aaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.653;aaaaa;aaaaaaaaa;
0.713;aaaa;aaaaaaaa;
0.467;aaaaa;aaaaaaaaaa;
0.289;aaaaa;aaaaaaaaa;
0.282;aaaaa;aaaaaaaa;
0.505;aaaaaa;aaa;
0.448;a;a;
0.324;aaaaa;aaaaaa;
0.485;aa;aa;
0.838;aaaaa;aaa;
0.37;aaa;aaaa;
0.65;aaaaa;aaaaaaaaa;
0.938;aaaaaa;a;
0.648;aaaa;aaaaaaa;
0.801;aa;aaa;
0.491;aaaaa;aaaaaaaaa;
0.669;aaaaaa;aaaaaaaaa;
0.402;aaa;a;
0.805;aaaa;aaaaaaaa;
0.133;aaaaa;aaaaaaaa;
0.764;aa;aaaaaaaaa;
0.669;aa;aaaaaaa;
0.564;aa;aa;
0.742;aa;aaaa;
0.688;aaa;aaaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.783;aaa;aaaaaaaa;
0.741;aaa;aaaaaa;
0.104;aa;aaa;
0.969;aaaaaa;aaaaaaa;
0.637;aa;aaaaaaa;
0.815;aaaaa;aaaaaaaa;
0.134;aa;a;
0.352;aaaa;aaa;
0.65;aaaa;aaaaaaaaaa;
0.392;aaaa;a;
0.305;a;aaaaaa;
0.261;aaa;aaaaaaa;
0.16;aaaaa;aaaaaaaaaa;
0.706;aaa;aaa;
0.583;aaaaa;a;
0.0476;aaaa;aaaaaa;
0.92;aaaaaa;aaaaaaaaaa;
0.298;aaaaa;aaaaa;
0.773;aaa;aa;
0.00693;aaa;a;
0.82;aaa;a;
0.33;aaaaaa;aaaaaaaa;
0.93;aaaa;aaaaaaaa;
0.396;aaaaaa;aaaaaa;
0.243;a;aaaaaaaa;
0.827;aaaa;aaaaa;
0.868;aaaaaa;aaaaaaaaaa;
0.305;aa;aaaaaa;
0.785;aaaaaa;aaaaaaaaaa;
0.218;aaaaaa;aaaaaaaa;
0.292;aaaa;aaaaaaa;
0.454;aaaaa;aaaaaaaa;
0.704;aaaaa;aaaaaaaa;
0.742;a;aaa;
0.776;a;a;
0.0867;aaa;aaaaaaaaa;
0.22;aaaaaa;aaaaaaa;
0.0278;aaaa;a;
0.216;aaaaa;aaaaaaaaaa;
0.287;a;aaaaaa;
0.809;aaa;aaaaaaaaa;
0.11;aa;aaaaaaaaaa;
0.648;aaaaaa;a;
0.882;aaa;aaaaa;
0.513;aaa;aaaaaaaa;
0.0456;a;aaaaaaaa;
0.511;aaaaaa;aaaaaaa;
0.161;aa;aaaaaa;
0.168;aaaaa;aaaaa;
0.983;aaa;aaa;
0.0672;aaaaaa;aaaaaaa;
0.219;aaaaaa;aaaaaaa;
0.402;aaaa;a;
0.867;aaaa;aaaaaaaa;
0.236;aaaaa;aaaaaa;
0.306;aaaa;aaaaaa;
0.39;aaaaaa;aaaaaaaaa;
0.209;aaa;aaaaa;
0.209;aaa;aaaaa;
0.907;a;aaaaa;
0.277;aaaaaa;aaaaaaaaaa;
0.838;aaaa;aaaaaaaaa;
0.282;aaa;aaa;
0.39;aaaaaa;aaaaaaaaaa;
0.861;aaaaa;aaaaaaa;
0.373;aaaaaa;aaaaaaaaa;
0.22;aaaaa;aaaaaaaaaa;
0.398;aaa;aaaaaaaa;
0.456;a;aa;
